x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,34,253822,11384,42,1,1
82,50,25321,3984,34,5,1
82,74,38562,10231,25,1,1
82,84,41885,13932,19,4,2
82,85,46970,11575,18,1,1
82,89,29099,8192,22,1,1
82,92,140037,1514,8,1,1
82,102,330751,81510,7,15,1
82,112,14911,8844,19,1,1
83,32,10422,497,37,1,1
83,41,2362,284,42,1,1
83,75,25402,10962,24,1,1
83,83,40863,11888,30,1,1
83,99,89366,25086,13,3,1
83,106,11181,10316,24,2,1
83,109,13951,20682,25,1,1
84,19,38604,22663,10,1,1
84,100,91840,18912,11,1,1
84,124,12842,8917,39,47,1
85,16,147528,58485,8,1,1
85,19,500073,56412,14,1,1
85,22,43790,6331,27,1,1
85,27,19575,1670,26,5,1
85,57,3884,517,20,6,3
85,58,35579,31752,25,4,2
85,59,10565,1839,17,1,1
85,93,100003,12546,46,6,1
85,94,41210,11907,19,4,1
85,95,84344,70945,5,1,1
85,100,186451,39303,7,8,1
85,112,14808,12412,8,2,1
85,122,21652,7138,26,1,1
86,59,143215,30028,16,2,1
86,93,25964,4303,28,1,1
86,96,51465,22431,14,5,2
86,103,2439,246,31,1,1
86,107,232088,76146,7,3,2
86,112,74616,45291,7,2,1
87,26,58274,6639,23,3,1
87,44,206188,11592,48,14,1
87,45,68097,3437,28,2,1
87,49,73705,13168,132,20,1
87,84,14142,2714,11,1,1
87,97,7092,530,27,1,1
88,12,99721,19502,6,2,1
88,13,172228,6958,29,1,1
88,22,247083,48762,9,8,2
88,26,60795,9289,26,4,1
88,31,51431,16160,33,2,1
88,34,3308,471,101,9,2
88,44,60086,3300,22,2,2
88,47,45758,1905,18,1,1
88,52,11839,905,37,1,1
88,55,35730,40028,8,2,1
88,83,11587,2040,11,8,3
88,119,244706,82501,6,4,2
89,12,78018,8936,24,31,1
89,14,41592,3701,56,2,1
89,18,23530,24709,19,3,2
89,25,5160,512,42,1,1
89,31,11877,1487,41,7,2
89,61,32483,46820,9,1,1
89,65,35489,24503,27,12,1
89,122,157909,40275,6,9,1
90,7,62178,12161,28,1,1
90,8,21179,3853,41,9,2
90,9,4845,3038,44,2,1
90,16,64117,21940,9,2,2
90,80,59751,42456,10,1,1
90,115,8509,4819,54,1,1
91,2,11217,31929,30,14,1
91,3,32340,18776,49,1,1
91,28,28132,14751,23,2,2
91,39,4731,12746,135,6,1
91,69,1407,6275,162,2,1
91,104,141963,23362,34,2,1
91,116,14792,4152,44,2,1
91,124,448131,112692,6,2,1
92,8,180579,48951,7,1,1
92,10,2364,3541,41,1,1
92,54,8390,6240,31,1,1
92,55,23710,2165,12,1,1
92,84,17264,4714,10,1,1
92,106,194927,93629,8,1,1
93,23,67816,29077,8,1,1
93,33,86851,2213,894,3,1
93,57,61296,43528,8,3,1
93,79,295789,99553,9,1,1
93,91,145251,52318,16,6,1
93,92,17622,12818,30,7,2
93,109,80220,93971,7,1,1
93,120,416241,78767,6,5,2
94,6,29637,4560,49,1,1
94,17,233845,40572,7,4,2
94,21,123553,49458,9,14,1
94,38,437315,50330,13,1,1
94,48,47347,27536,11,3,1
94,51,42939,27238,13,4,1
94,58,144612,68901,8,47,1
94,79,20961,45926,7,1,1
94,90,108038,47985,8,1,1
94,114,24767,38090,8,1,1
94,126,44274,19784,10,3,2
95,10,78749,28921,12,1,1
95,19,78235,51038,9,1,1
95,20,174905,49188,16,5,2
95,75,80301,20780,10,3,1
95,76,478793,52758,7,2,1
95,103,562078,100665,7,1,1
96,13,70353,61286,28,14,3
96,14,72695,10372,27,4,4
96,15,181274,31139,22,4,4
96,19,240928,26877,16,23,1
96,76,420106,53109,7,5,1
96,77,194063,51065,7,4,1
96,103,275420,100625,13,1,1
96,114,50996,53307,6,1,1
96,117,165716,55318,6,2,1
96,121,35743,50597,6,1,1
97,4,13668,4425,41,4,1
97,13,61535,49490,31,6,5
97,14,173677,32717,16,9,2
97,15,161615,20704,17,12,5
97,17,309526,31922,14,3,2
97,45,80356,15604,25,1,1
97,54,45820,8967,28,3,1
97,57,3468,2464,59,1,1
97,80,100629,50213,7,1,1
97,81,327895,50003,7,16,1
97,90,81750,56009,7,1,1
97,95,395494,112725,7,3,1
97,99,469661,82022,9,2,2
97,100,251297,46507,9,3,2
97,101,223664,53883,9,33,3
97,102,141465,47360,24,2,2
97,110,552870,55296,8,1,1
97,114,159350,52955,8,3,1
97,121,13562,910,12,1,1
98,1,145798,30539,9,1,1
98,14,31691,7068,29,13,3
98,15,81410,19974,24,21,9
98,16,161494,49870,14,5,5
98,17,165612,26409,17,9,5
98,26,65400,23999,12,14,2
98,29,39720,9824,25,6,1
98,30,13428,22664,33,1,1
98,44,46551,4858,36,26,1
98,91,268878,55194,8,1,1
98,94,155422,58209,8,12,2
98,98,31402,18779,19,4,1
98,101,266172,100818,11,2,1
98,102,88456,50081,9,1,1
98,106,266105,98448,7,8,1
99,1,99590,50682,9,1,1
99,7,28063,7263,26,1,1
99,13,164943,24224,16,10,7
99,14,144940,19483,19,5,5
99,16,212625,38726,15,8,5
99,21,188266,35566,122,6,3
99,23,55769,44975,9,2,1
99,78,396310,52593,7,1,1
99,100,524550,100603,11,1,1
99,101,518245,101090,11,1,1
99,102,185233,34533,10,127,12
99,103,9165,8215,8,3,3
99,120,278774,59427,8,17,4
99,121,37862,10070,13,26,9
99,122,276789,58619,9,2,2
99,124,553788,55377,6,1,1
100,14,295407,21068,15,7,5
100,15,120899,17029,22,6,4
100,16,104688,10350,15,1,1
100,17,325601,59864,12,23,5
100,19,80496,14455,17,34,7
100,57,5527,6034,644,1,1
100,77,274547,49204,78,4,1
100,97,24983,13288,15,4,1
100,101,144833,33305,11,30,10
100,102,207658,29909,11,44,11
100,103,134396,28288,15,7,5
100,112,128794,48652,7,6,1
100,113,8189,8617,39,1,1
100,118,91229,55298,6,1,1
100,119,330202,54322,6,5,1
100,120,31741,9318,16,19,7
100,122,16680,5917,12,11,2
101,3,18647,25675,64,1,1
101,4,55821,44394,13,2,1
101,14,84720,18124,20,23,13
101,15,145804,21260,16,17,13
101,16,55445,28781,18,4,4
101,17,154891,20286,21,5,2
101,18,203361,28836,18,2,2
101,20,112269,21391,17,4,2
101,21,39473,54573,20,5,1
101,24,474202,100493,8,1,1
101,42,23475,12496,24,2,1
101,45,2855,14262,36,3,1
101,75,14226,8859,51,195,1
101,76,25935,11519,27,2,2
101,78,6970,19086,8,1,1
101,100,297031,37828,13,4,3
101,101,201721,41223,11,69,9
101,102,209544,26176,11,55,16
101,104,303349,40764,16,21,5
101,113,77133,43748,7,1,1
102,15,96114,26087,14,23,8
102,16,151907,23026,17,29,9
102,17,269547,35974,17,1,1
102,19,89642,22860,20,46,11
102,30,5449,7001,26,1,1
102,100,286027,33138,10,17,4
102,101,199249,30547,10,7,7
102,102,195538,31012,16,68,15
102,103,248477,35277,10,29,4
102,105,147742,27388,11,27,6
102,111,86146,50990,6,2,1
103,0,25563,10425,13,2,2
103,2,33630,28921,15,1,1
103,14,118494,17867,20,10,4
103,15,162667,29769,15,8,6
103,16,211001,34809,14,5,4
103,18,268496,48010,17,2,2
103,19,147687,35730,14,2,1
103,20,93716,61726,13,15,2
103,48,12855,10910,28,3,1
103,77,30903,24197,19,6,1
103,99,58030,44688,7,2,2
103,100,124296,29332,14,16,7
103,101,124947,51485,10,32,14
103,103,121534,17404,12,22,9
103,104,222289,12083,9,10,3
103,122,295610,54742,9,10,1
104,12,28236,5061,12,1,1
104,14,147316,29628,16,58,10
104,15,221718,33305,17,51,23
104,16,158027,26155,14,26,12
104,22,241020,50699,8,4,1
104,24,12351,10793,9,1,1
104,25,264815,46012,13,8,2
104,49,8323,808,23,12,1
104,75,2954,4628,133,2,1
104,96,3828,5348,98,1,1
104,99,116649,26352,18,6,2
104,100,205698,22101,13,4,3
104,101,198075,40222,10,42,8
104,102,111264,35912,9,7,6
104,103,260081,64694,9,23,7
104,104,123119,19672,13,6,4
104,105,253681,44621,9,69,15
104,107,51283,11234,14,5,3
104,109,172346,34801,7,59,5
104,111,89542,47562,11,13,2
104,120,72765,41723,6,1,1
104,121,354397,55673,9,1,1
104,122,261044,55211,10,6,1
105,0,163329,61296,9,164,7
105,14,172042,40047,13,7,4
105,15,196000,28952,16,46,10
105,16,61314,22350,16,19,4
105,17,53844,16125,11,5,4
105,19,37968,16523,18,5,3
105,26,197316,50014,7,4,1
105,68,43220,11248,23,2,2
105,69,35978,597,19,1,1
105,96,6434,1831,39,1,1
105,98,175762,42547,14,14,3
105,99,256377,38701,12,69,10
105,100,136523,18496,12,22,14
105,102,257908,31698,11,26,10
105,103,127802,38299,10,29,13
105,104,251405,27357,12,17,10
105,105,221550,23780,11,64,19
105,107,40858,49701,8,1,1
105,120,96773,46103,8,7,3
106,0,17344,38515,10,2,1
106,2,77015,69090,8,1,1
106,15,145090,16338,25,2,2
106,17,195652,32239,15,21,6
106,19,369981,101409,8,1,1
106,23,103983,29064,5,2,2
106,27,148705,30471,7,1,1
106,68,49241,11689,21,1,1
106,69,30009,11251,24,2,1
106,98,201182,73757,11,48,1
106,99,546639,11160,10,1,1
106,100,113692,23344,13,20,13
106,101,240667,47126,11,38,11
106,102,56895,25881,13,6,5
106,103,163594,29737,12,15,7
106,105,217956,49299,17,1,1
106,106,245223,28780,9,34,11
106,115,688,5441,6,1,1
106,119,245345,36205,8,3,2
106,120,177133,34328,8,11,2
107,7,616752,49049,14,1,1
107,25,74395,35717,19,1,1
107,100,97170,26302,18,18,11
107,101,264518,28594,12,27,15
107,102,180422,46133,11,37,7
107,103,43545,22918,13,4,4
107,104,190782,45306,11,39,16
107,106,173896,23054,9,54,15
107,107,201139,86061,8,57,4
107,117,69162,32183,9,1,1
108,0,300032,45989,12,1,1
108,12,8792,2540,25,1,1
108,97,257180,44685,6,4,1
108,99,206879,101003,8,1,1
108,100,164648,50443,10,1,1
108,101,258527,46167,10,34,9
108,102,238079,42655,8,12,6
108,103,361510,46772,12,5,2
108,104,173298,35531,11,29,10
108,105,228201,62050,11,52,5
108,106,121561,108584,9,1,1
108,107,247902,33410,8,10,3
108,108,149708,30320,5,1,1
108,110,184001,50037,8,4,1
108,112,45408,32843,9,1,1
108,113,85554,30071,13,10,1
108,117,27804,47169,8,1,1
109,0,134583,17763,26,7,1
109,12,105617,50616,10,1,1
109,14,293876,36737,21,1,1
109,16,16382,4275,21,1,1
109,97,34715,9224,12,1,1
109,98,25953,3517,13,1,1
109,99,58607,22414,11,7,4
109,101,256362,50165,7,2,1
109,102,121611,23881,10,12,4
109,103,78841,50545,9,1,1
109,109,148117,50832,8,1,1
109,112,149992,30220,9,1,1
109,113,204543,42942,6,1,1
109,115,9589,5673,52,1,1
109,117,9800,4778,19,3,1
109,118,495398,55369,6,1,1
109,120,189066,102281,9,2,1
109,126,18565,43247,7,1,1
110,11,14146,9736,16,4,3
110,12,149946,35071,19,1,1
110,14,97936,9221,13,2,1
110,16,346346,43269,25,2,2
110,17,128149,22437,16,20,9
110,98,39940,18969,9,1,1
110,100,139495,21893,14,3,1
110,101,101434,34978,11,7,4
110,102,18648,9685,32,3,3
110,116,9307,1478,74,1,1
110,117,25295,20867,14,7,2
110,120,285511,54717,6,15,6
110,126,172262,106875,8,1,1
111,10,97966,25340,18,12,6
111,11,54984,28480,15,14,6
111,13,49582,32363,10,2,1
111,16,237957,43722,21,8,4
111,17,110333,20453,19,42,10
111,18,67324,18427,20,2,1
111,24,40421,10311,23,2,1
111,97,356051,109871,6,2,1
111,98,173115,20511,46,1,1
111,101,200115,24118,11,6,6
111,102,214283,36198,10,12,4
111,115,14665,2852,14,1,1
111,118,419574,74584,5,3,2
111,119,42979,50911,9,1,1
111,120,102149,18734,13,12,4
111,123,388191,55496,7,2,1
112,0,567532,97565,18,1,1
112,9,178299,43866,15,21,2
112,10,370851,36926,14,4,3
112,12,433530,50355,8,1,1
112,16,92452,13682,24,8,2
112,17,85397,18120,16,2,1
112,101,156089,48995,11,62,9
112,105,89578,52292,7,1,1
112,106,145333,84674,7,13,1
113,8,8615,3233,20,27,3
113,11,11233,4730,26,1,1
113,12,60892,39479,8,1,1
113,13,94307,47064,8,1,1
113,20,1491,193,181,1,1
113,73,33398,26426,35,5,1
113,94,91869,55563,10,1,1
113,97,73804,45309,7,3,1
113,101,250583,25338,17,2,2
113,103,55222,21054,9,3,2
113,106,279665,80591,6,2,1
113,114,54042,20130,12,13,2
114,13,124617,32060,13,12,5
114,27,118157,11191,51,15,1
114,93,109422,53749,7,3,1
114,96,125041,64613,7,12,2
114,99,366543,55364,7,2,1
114,101,65464,49497,9,1,1
114,105,5490,1615,23,1,1
114,107,253450,47919,6,16,3
114,121,351300,113393,6,1,1
114,125,88681,41592,16,5,2
114,127,55108,55378,19,1,1
115,12,19171,4693,13,1,1
115,14,15187,7598,27,12,8
115,98,167995,9703,47,1,1
115,99,41032,40708,7,1,1
115,103,336920,50905,6,1,1
115,112,408866,50704,6,1,1
115,114,149185,30521,6,1,1
115,116,28067,34572,6,2,2
116,13,36211,23014,19,17,5
116,14,35189,20973,37,11,4
116,71,12066,11657,39,1,1
116,113,428130,55671,7,16,1
116,125,115144,36159,6,3,2
117,23,13522,4757,26,1,1
117,112,7039,2555,28,1,1
118,15,81434,20517,43,7,1
118,24,8392,2578,25,2,2
118,97,324714,52438,6,19,2
119,21,23760,4705,38,1,1
119,27,157510,38586,9,2,1
119,97,426851,93510,6,6,3
119,102,370094,112889,7,5,1
119,111,148534,57089,6,4,2
120,23,623,15965,25,1,1
120,25,249230,111632,12,1,1
120,103,82656,83628,10,1,1
120,106,444460,55306,7,1,1
121,22,12342,11788,117,2,1
121,44,28093,3239,19,1,1
121,120,60669,51937,8,2,1
121,124,20914,4962,635,1,1
122,97,207007,78631,7,8,2
123,41,120045,31577,19,1,1
124,16,75934,25156,6,2,2
124,26,234512,56260,13,1,1
125,18,25802,3999,17,1,1
125,35,56056,13542,9,72,1
126,18,250973,101720,7,1,1
126,40,59945,30456,8,1,1
126,41,325255,51136,8,1,1
126,102,128681,32751,8,1,1
126,108,21093,9582,11,2,1
126,122,46957,42648,6,1,1
126,126,280661,50847,6,1,1
127,24,369108,50994,6,3,2
