x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,102,81938,95670,14,1,1
25,55,113529,113678,23,7,1
25,57,105224,99012,19,15,4
26,51,8847,1403,75,1,1
26,58,250606,293143,17,2,1
26,69,76357,90983,22,2,1
27,57,165670,153294,26,7,4
27,58,309975,302421,25,1,1
28,47,169999,133662,21,3,2
28,48,222934,187995,14,11,3
29,44,10229,927,30,1,1
29,45,23603,2355,50,15,2
29,46,138905,210570,17,6,4
30,42,85480,84071,24,3,1
30,43,22394,9893,67,2,2
30,48,211169,202219,20,6,4
30,49,198315,175353,17,19,4
30,50,320229,401870,19,7,2
30,52,196581,144795,14,8,6
30,67,269314,221431,13,6,2
31,46,121356,90709,24,2,1
31,47,39648,78305,20,1,1
31,50,24920,15769,25,2,2
31,66,394888,441586,21,7,1
31,67,208452,187909,21,9,3
31,89,28210,2880,37,1,1
32,29,7501,4139,30,4,1
32,36,231611,197343,17,12,5
32,37,371083,342782,15,17,6
32,42,22235,5264,11,6,1
32,43,56015,23224,25,1,1
32,51,214509,180315,18,12,3
32,68,20279,18549,37,4,1
32,99,13400,1592,31,9,1
33,30,40063,5546,22,2,1
33,34,310033,348905,14,4,3
33,41,137303,246251,4,3,1
33,43,318572,326311,14,75,14
33,44,100049,124713,15,4,3
33,50,427192,403859,20,4,3
33,51,37159,3380,23,1,1
33,65,375318,330540,18,16,8
33,67,376338,352229,18,11,5
33,69,34876,5076,19,1,1
33,88,4040,353,23,1,1
34,29,68660,5534,22,1,1
34,30,49116,5367,39,1,1
34,37,181543,158437,20,37,10
34,38,92694,120265,14,12,5
34,46,232195,271494,15,58,8
34,50,150075,120003,87,7,2
34,51,58809,5541,21,5,1
34,59,1860,1918,65,1,1
34,65,178872,123971,23,6,5
34,66,369239,311520,18,39,10
34,68,300111,256052,14,5,5
34,83,15879,4843,39,4,2
34,86,18292,44248,24,5,1
35,27,348954,38814,4,1,1
35,28,203614,82998,4,22,7
35,35,274873,335929,16,4,4
35,37,254427,297091,21,4,3
35,38,294029,286993,14,35,15
35,40,213139,192514,18,26,11
35,43,190397,184553,17,25,7
35,44,200044,173399,17,35,14
35,45,163226,156670,18,52,14
35,48,15585,3637,31,2,1
35,65,185979,138454,30,5,4
35,66,197707,208517,17,173,21
35,71,34439,2834,23,1,1
35,83,27613,5395,22,2,1
36,25,84249,58292,74,5,3
36,27,20032,20862,38,2,1
36,28,261113,97169,3,1,1
36,33,99438,89436,22,14,3
36,41,261140,354896,9,1,1
36,42,262698,289507,15,43,6
36,44,223004,191638,12,66,8
36,45,109100,80833,23,1,1
36,49,242239,281323,19,3,1
36,51,298501,263278,15,11,4
36,53,34844,3591,28,3,1
36,63,8005,6991,51,1,1
36,68,454675,470322,14,8,5
36,77,53359,13658,23,1,1
36,114,187991,178501,20,11,2
37,4,320975,319355,13,4,3
37,7,167669,175511,4,11,3
37,20,39639,55395,10,3,1
37,38,178779,163215,34,2,2
37,39,366314,256516,15,30,4
37,46,271255,285453,18,23,6
37,48,210638,259949,21,10,6
37,49,171858,194558,16,4,3
37,50,277010,268215,19,19,6
37,56,21390,1582,26,2,1
37,65,60335,60387,22,1,1
37,66,317169,305287,14,32,6
37,67,166110,171158,17,8,4
37,69,18376,1905,46,1,1
38,1,233795,206975,13,4,2
38,3,689126,685490,3,2,1
38,4,325113,292902,7,11,2
38,12,60560,9945,4,5,2
38,22,72940,97820,34,3,1
38,27,91314,71382,24,5,1
38,28,164960,112692,11,3,2
38,31,80505,92484,20,4,2
38,35,13054,39908,20,1,1
38,39,304094,283596,23,9,3
38,40,518537,470203,2,1,1
38,43,146186,209020,22,2,1
38,46,48824,68492,20,4,3
38,47,172336,99886,21,7,3
38,49,283585,358611,20,9,3
38,70,259832,269302,19,18,5
38,84,100666,32203,3,12,2
38,123,13744,2810,630,2,1
39,0,129437,144868,19,3,1
39,1,229698,226619,5,10,4
39,2,192506,202861,10,7,4
39,5,172873,171066,4,3,2
39,7,350686,299458,3,5,2
39,11,60548,13811,5,4,2
39,18,450034,414148,28,2,1
39,26,112101,93281,21,4,2
39,28,254656,187293,19,23,8
39,29,268352,268532,15,47,11
39,33,10297,1037,12,1,1
39,42,69007,14925,29,4,2
39,60,246994,189651,27,2,1
39,68,4558,2221,28,3,3
39,71,524992,582678,19,2,2
39,73,75285,45745,19,23,7
39,82,16322,16735,45,1,1
40,12,139959,127757,5,6,3
40,18,447905,224788,26,2,1
40,21,306636,345882,24,10,2
40,22,213912,226708,21,15,6
40,23,269418,252196,17,9,4
40,26,4384,468,73,1,1
40,30,22873,9731,35,1,1
40,39,158721,237535,23,12,2
40,40,186092,184880,17,66,16
40,42,166239,185233,11,82,13
40,43,9035,5471,23,1,1
40,70,43311,41981,5,1,1
40,85,126541,101751,10,19,3
40,86,71638,53206,4,8,1
41,1,143273,134747,4,11,3
41,2,236983,298302,9,9,6
41,19,238610,177464,14,11,2
41,20,138368,179943,24,3,3
41,22,234878,255776,17,25,9
41,23,70124,141922,21,41,4
41,27,423650,386876,15,8,2
41,29,392220,290107,20,12,6
41,30,53836,12245,13,1,1
41,39,154092,91743,2,1,1
41,40,234224,221285,14,85,21
41,41,236495,220021,9,18,9
41,57,17328,5541,62,1,1
41,67,245366,227162,16,56,7
41,68,261777,330265,9,45,6
41,74,27207,2794,37,2,1
41,83,15306,517,50,1,1
41,85,102244,56744,25,21,4
42,1,53606,67116,10,1,1
42,2,166723,174983,14,4,3
42,20,162150,111865,25,1,1
42,24,76587,85874,14,2,1
42,29,109032,85838,24,8,2
42,30,5173,323,58,1,1
42,38,173740,202639,20,1,1
42,43,48208,29004,3,1,1
42,60,129301,207968,8,1,1
42,64,9108,1537,22,1,1
42,65,285409,242435,20,4,3
43,21,142665,104624,72,4,3
43,40,273676,256439,10,38,11
43,41,296497,277116,7,44,10
43,44,270728,273633,2,4,2
43,66,226630,187767,18,54,15
43,68,199238,158548,12,69,12
43,69,208971,242441,16,4,3
43,70,38438,2880,11,1,1
43,72,63945,86740,26,3,2
43,84,168922,121637,24,11,5
43,86,245796,258446,18,1,1
44,20,81635,79150,10,1,1
44,21,25958,3414,46,4,2
44,28,724092,623660,19,1,1
44,31,173012,152042,13,13,4
44,32,296406,187014,11,26,4
44,34,16599,16169,27,2,2
44,39,246299,246459,18,39,10
44,41,216321,255475,17,10,5
44,55,24614,39992,24,2,1
44,58,145075,169814,15,3,2
44,59,234187,260998,17,136,11
44,60,307099,313255,17,2,1
44,65,298180,272872,17,23,10
44,66,154029,126926,32,24,10
44,67,174866,175512,21,14,7
44,69,32496,85133,21,1,1
44,74,163225,79426,12,3,2
44,76,277309,367086,21,4,2
44,77,39969,20069,14,2,1
45,0,16081,9086,43,4,1
45,20,226720,218231,4,6,4
45,21,295535,210389,10,14,3
45,28,189347,160347,35,22,3
45,35,166050,125046,18,41,7
45,36,218728,191532,16,24,12
45,38,246550,196074,19,134,9
45,39,302687,280986,18,58,13
45,45,46045,5220,7,1,1
45,53,20083,20973,28,1,1
45,55,93896,41083,21,1,1
45,56,33085,11898,20,2,1
45,57,388573,343793,16,28,7
45,62,17580,4609,51,2,1
45,64,329135,359094,18,2,2
45,66,265998,294733,16,7,2
45,70,41710,11872,45,1,1
45,72,129653,170564,16,39,8
45,73,256841,233175,17,50,5
45,74,795798,785869,9,1,1
46,19,161138,205270,29,8,2
46,32,305295,214975,5,9,2
46,33,497730,424105,14,5,2
46,35,249121,251650,20,6,5
46,36,171481,148242,25,24,6
46,41,223441,243826,18,25,7
46,53,190233,193772,20,5,2
46,54,244658,295144,17,5,2
46,59,276439,233014,20,62,13
46,60,265725,220081,18,21,6
46,63,75983,40709,4,1,1
46,67,100707,101470,24,2,2
46,70,236493,199939,9,22,3
46,71,154413,163287,21,8,1
46,73,486463,418798,23,2,1
47,29,215771,217057,17,14,3
47,31,563124,738959,18,1,1
47,32,169742,167955,15,6,2
47,38,379131,358097,16,104,22
47,39,235262,245152,40,21,12
47,40,39944,39713,16,3,2
47,51,232147,230741,13,3,2
47,57,247641,136374,11,7,3
47,59,291048,266614,15,50,19
47,60,361766,293088,15,11,9
47,61,29631,2963,23,1,1
47,64,213577,182512,8,3,2
47,66,27486,9883,28,1,1
47,67,347916,318054,17,11,8
47,68,270976,246153,22,12,6
47,70,173071,98698,5,4,1
47,74,308673,317463,15,7,2
48,19,51304,54424,22,1,1
48,22,428108,401599,14,6,2
48,23,94438,123126,16,19,2
48,29,404286,96828,3,1,1
48,32,626153,484250,17,4,1
48,36,141549,154880,30,8,3
48,37,275613,208469,20,10,5
48,39,378763,192804,24,66,17
48,40,289927,264437,21,86,12
48,53,297825,258060,16,68,20
48,54,229139,226673,13,22,12
48,56,262324,230418,22,34,12
48,57,295693,272918,19,23,10
48,58,516265,331475,14,26,5
48,65,158813,132174,23,13,11
48,67,221142,205213,20,27,5
49,15,444153,368246,17,5,4
49,16,429802,361342,11,5,2
49,25,22994,72704,18,3,3
49,26,314038,233376,17,13,8
49,27,273428,267783,18,16,4
49,41,185537,18781,6,1,1
49,51,166903,132747,11,7,5
49,53,184752,133176,22,63,16
49,54,223670,207624,18,31,11
49,55,279609,300542,17,90,16
49,60,277781,323807,14,48,8
49,61,372880,384031,8,2,2
49,62,1235,584,66,1,1
49,65,195693,156628,20,52,13
49,68,286969,311109,15,4,3
49,69,17047,16505,61,3,3
50,15,117183,69146,19,2,2
50,22,348593,299074,20,38,6
50,23,280821,220502,20,12,3
50,24,254798,222872,18,17,8
50,26,337473,457913,17,4,4
50,30,258796,312748,17,39,6
50,31,246654,227015,21,22,9
50,33,182265,194997,20,3,2
50,34,29216,3485,21,1,1
50,38,150614,135344,21,7,4
50,40,201310,126592,15,27,15
50,41,187895,71999,15,57,14
50,43,361394,255866,20,15,8
50,50,112202,130595,20,7,5
50,51,224044,262678,23,25,7
50,52,173589,139270,22,93,22
50,57,303727,277723,15,16,10
50,58,231716,41699,4,1,1
50,59,6508,9237,53,1,1
50,61,125060,164781,15,11,3
50,62,538046,505126,24,1,1
50,66,202847,195457,16,42,11
50,68,526917,535986,21,1,1
50,76,15309,4686,28,5,1
51,23,355881,214611,23,2,1
51,27,223177,294771,10,5,2
51,28,92912,133487,23,20,3
51,30,214465,249735,18,26,4
51,31,431571,487940,10,4,3
51,32,329268,201889,15,12,1
51,38,102739,117553,16,4,2
51,40,125136,50577,29,21,7
51,41,220586,171488,18,22,7
51,45,24276,6523,30,3,2
51,47,84533,93012,13,8,2
51,48,140555,116610,18,81,36
51,49,271336,248499,20,89,29
51,51,196538,181766,27,70,29
51,54,217317,208710,16,34,13
51,55,248671,164436,15,34,12
51,56,151826,155658,20,26,10
51,58,180520,59781,38,2,2
51,59,121230,96046,22,15,12
51,63,327272,262149,20,3,3
51,65,180231,178105,25,10,6
51,66,151191,153095,18,13,5
51,68,233683,222964,24,11,1
52,25,282306,97114,24,3,2
52,27,31816,36424,31,2,1
52,28,110449,92311,24,9,4
52,39,332195,365314,19,9,7
52,42,235826,155941,17,14,8
52,44,199713,161258,21,22,10
52,45,195656,160739,22,48,30
52,46,217840,173504,19,139,52
52,48,188767,184529,20,89,51
52,52,178135,162198,20,187,22
52,53,239238,150218,12,11,8
52,55,212163,201341,29,6,4
52,56,259069,227437,14,57,16
52,60,98699,205867,21,8,2
52,65,421580,290641,23,3,3
53,14,7813,1752,22,5,1
53,25,362925,279022,18,11,4
53,27,22032,15784,25,2,1
53,41,213594,209185,17,53,21
53,42,305804,256323,19,124,32
53,43,209870,186846,20,272,32
53,45,235839,187453,20,140,42
53,49,158536,153842,22,31,14
53,50,126645,103775,25,106,39
53,52,229014,227639,20,28,12
53,53,169372,159046,17,12,9
53,55,228933,171471,19,30,9
53,58,361599,322170,14,44,5
53,59,372802,256388,21,32,7
53,60,244189,228083,19,5,1
53,62,150223,162862,8,2,2
53,63,80151,80441,17,1,1
53,67,221633,322783,19,3,3
53,105,4307,4378,7,1,1
54,22,277391,194817,4,2,2
54,24,90047,55073,9,23,4
54,25,290794,312837,10,1,1
54,28,272022,301369,23,50,14
54,29,365799,379486,17,12,9
54,31,147763,141601,16,9,5
54,39,141071,133783,17,12,3
54,40,286067,278881,21,34,13
54,42,297097,251500,17,53,21
54,46,120493,98664,27,245,102
54,47,96108,81545,27,154,107
54,49,76060,58792,27,142,83
54,50,146842,124339,40,55,17
54,52,153452,157585,22,49,20
54,56,276818,235714,12,108,16
54,57,306316,250202,14,15,7
54,59,353386,257214,16,17,5
54,60,118443,242595,34,1,1
54,66,170475,171032,23,3,1
55,22,56296,25147,5,1,1
55,26,205992,164686,16,2,2
55,28,321413,351054,16,11,4
55,29,379720,345754,17,44,16
55,30,142559,149822,22,12,8
55,36,30470,3916,11,1,1
55,40,111907,168179,21,11,9
55,43,195748,147700,30,73,28
55,45,130350,99881,25,42,26
55,46,134815,128162,28,91,61
55,47,122750,103561,31,158,99
55,49,39738,28449,30,79,58
55,53,173719,45732,26,2,2
55,54,383837,293792,16,23,12
55,56,247378,200214,17,19,9
55,57,332225,382065,14,57,5
55,61,240153,296953,29,9,2
55,63,267570,298609,23,6,4
55,64,101580,84771,21,4,2
56,23,329278,327666,15,8,2
56,27,12509,9277,26,1,1
56,29,277580,271041,15,19,4
56,42,288510,275848,16,39,11
56,43,305993,224819,19,104,21
56,44,191027,189337,19,53,20
56,46,131333,97154,28,46,23
56,50,105094,67116,34,36,17
56,51,199138,165951,13,9,6
56,53,10605,4789,22,2,1
56,54,198612,248638,25,2,1
56,60,430250,300107,27,6,2
56,61,292648,313025,16,1,1
56,78,171577,122321,19,2,1
57,22,104939,33348,4,5,2
57,30,297301,320953,17,8,5
57,33,130043,27584,22,1,1
57,34,90396,32782,39,2,1
57,40,58573,43648,24,1,1
57,41,233292,183847,20,47,12
57,43,311074,282700,17,34,10
57,44,305951,217294,21,15,7
57,47,51483,47212,35,34,21
57,48,68250,52726,38,96,53
57,50,88453,75941,51,42,20
57,51,279235,274377,18,74,10
57,57,380145,311885,13,10,4
57,61,108742,132759,22,33,2
58,29,507539,489085,11,4,1
58,30,314122,264739,17,28,7
58,31,313798,266601,17,5,2
58,37,110164,138285,8,1,1
58,40,199718,312000,18,2,1
58,41,290711,221280,17,25,8
58,45,80102,40504,23,21,16
58,47,23829,20135,23,3,3
58,48,63811,53599,57,8,4
58,49,95292,92454,25,2,2
58,58,108483,97756,22,7,3
58,72,256116,254258,14,4,2
59,30,281675,259512,22,17,5
59,33,403572,296427,19,9,3
59,34,153891,121631,26,11,3
59,35,21505,14416,18,1,1
59,37,293980,294748,15,12,3
59,38,312365,342603,17,4,3
59,42,145664,108837,23,27,12
59,44,237246,261540,15,5,5
59,61,74225,74389,43,5,3
59,62,270487,271368,17,2,2
59,72,160521,333081,18,2,1
59,73,289980,327684,20,2,2
60,23,18679,3200,11,1,1
60,31,212953,217419,22,11,5
60,32,247128,214969,17,7,2
60,34,128157,121491,18,3,3
60,35,89628,82046,25,7,3
60,39,99783,156416,19,3,2
60,41,161151,193971,19,18,5
60,42,69200,57762,23,12,10
60,44,573363,540808,19,1,1
60,48,89204,77115,19,2,1
61,32,396809,278556,20,16,6
61,33,124520,101020,22,29,6
61,36,406789,343989,15,26,6
61,38,306059,291497,17,38,8
61,39,148797,150680,118,5,2
61,42,89182,79116,24,32,8
61,59,281485,340925,14,4,2
62,21,18933,4562,31,2,1
62,29,346684,512307,17,1,1
62,31,261701,309381,24,10,3
62,35,273528,219544,13,10,6
62,36,321704,303252,17,42,11
62,38,319174,274768,18,61,13
62,39,168669,182621,16,23,6
62,92,317781,189085,20,1,1
62,106,16714,9848,5,1,1
63,32,188770,135825,22,1,1
63,33,316506,253472,19,4,3
63,40,22416,44592,9,1,1
63,42,76677,57173,25,6,3
63,54,520620,507748,22,2,1
63,59,371981,474211,22,1,1
63,60,180359,188903,21,8,4
63,72,283559,36119,5,3,2
63,94,268689,188006,24,10,4
64,20,26220,3155,26,10,2
64,29,166687,152067,17,24,7
64,30,301158,283803,20,10,5
64,32,211949,169741,18,7,6
64,33,12667,904,28,2,2
64,39,276702,241417,19,2,1
64,41,250261,219603,29,11,5
64,47,96798,148409,21,1,1
65,20,41574,3599,28,1,1
65,27,24865,2553,12,1,1
65,29,7753,1903,39,1,1
65,54,59150,62657,17,9,2
65,65,39432,43264,13,21,2
65,66,322676,310820,20,11,5
65,72,228490,46843,8,8,4
65,73,30692,3309,22,11,2
66,41,69607,57803,9,5,1
66,62,22039,38943,26,1,1
66,68,165172,187548,17,4,3
66,71,281224,182375,6,21,5
66,96,20530,780,43,1,1
67,31,148345,81976,16,3,3
67,41,235380,225589,21,35,11
67,42,222644,234470,13,4,3
67,60,60138,86965,31,3,1
67,66,283074,276125,21,5,4
67,68,309327,305421,21,14,3
67,77,128759,70504,21,3,2
67,79,303952,312981,12,3,1
68,31,213285,172715,20,5,5
68,39,107188,194246,25,7,4
68,41,173475,172562,21,18,9
68,63,306198,229198,11,1,1
68,67,332824,307217,22,46,2
68,76,14141,1322,15,1,1
69,39,369999,344924,18,12,7
69,42,435666,387702,19,4,2
69,63,313532,313198,11,1,1
69,69,266283,160902,18,8,1
70,40,41638,2196,21,1,1
71,29,16009,1569,34,2,2
71,39,253797,204512,18,37,5
72,114,9258,16283,7,3,1
74,124,8582,7415,157,2,1
75,39,729062,609562,17,1,1
76,118,2818,4880,63,1,1
77,39,390648,403337,20,2,2
81,43,307252,294846,19,2,2
82,45,77489,17520,39,10,1
82,110,35900,8585,20,1,1
82,111,261964,318461,32,1,1
83,45,302127,258845,22,2,1
84,111,40704,38314,13,1,1
84,112,274704,464822,20,2,2
84,113,5017,8110,53,12,1
85,110,170698,160293,25,11,2
86,56,123446,157579,23,5,2
88,47,27870,32381,27,2,2
89,47,124945,139344,13,1,1
91,79,131202,2477,36,1,1
93,35,299471,254603,22,1,1
94,35,170247,161190,22,4,3
99,13,125852,170805,24,2,2
100,15,267055,22066,46,1,1
101,12,199767,189300,19,4,4
101,14,99766,91238,24,11,8
101,15,7555,4926,25,2,2
102,12,252297,204904,32,2,2
121,89,82326,65415,16,1,1
