x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,112,89415,23204,12,3,3
45,15,71660,28414,16,7,2
45,44,2392,390,51,1,1
45,63,64731,14818,11,2,2
46,15,12268,2701,38,1,1
46,16,14497,9578,10,5,1
46,17,37068,9706,12,1,1
46,57,147436,30230,5,1,1
46,62,27748,8512,20,12,2
46,63,265006,47080,7,5,2
46,85,71286,4643,22,1,1
46,92,16402,11976,31,2,1
47,16,20980,605,20,1,1
47,17,20029,4249,11,2,2
47,36,7708,1119,42,1,1
48,6,41693,3508,25,3,1
48,69,27844,2645,23,1,1
48,72,15267,4115,33,24,1
48,93,28060,13518,56,2,1
48,102,30499,4292,31,12,2
49,6,51839,4223,29,14,2
49,12,42879,4131,27,9,2
49,39,74162,18726,11,1,1
49,40,48464,16897,12,3,3
49,46,35304,4597,25,7,1
49,95,30724,24974,57,1,1
49,111,27158,8361,33,21,1
49,115,19700,22088,47,1,1
49,126,26136,3115,38,1,1
50,21,597442,88007,8,3,2
50,23,320962,51179,7,1,1
50,33,2308,3320,32,1,1
50,35,24268,5319,37,1,1
50,79,2083,252,67,2,1
50,98,2858,1144,97,1,1
51,21,72428,50968,6,1,1
51,35,2161,263,52,2,1
51,36,45327,4187,31,1,1
51,40,5614,154,53,1,1
51,75,3233,2989,1421,2,1
52,28,246500,41774,6,2,2
52,41,9786,541,36,1,1
52,43,91279,13897,22,4,1
52,45,4402,402,36,1,1
52,90,4507,4641,65,2,1
53,14,10421,14322,5,1,1
53,78,73479,8461,36,1,1
53,88,59149,23387,69,1,1
53,89,73239,19142,45,10,3
53,99,300542,42302,5,1,1
54,45,15429,6812,41,30,2
54,88,245671,26103,39,1,1
54,95,174322,52736,5,5,1
54,98,98472,39409,6,2,1
54,113,16124,9816,31,1,1
54,123,4854,15631,22,1,1
55,25,54151,6889,37,6,1
55,41,40005,7385,32,13,2
55,51,1212,2174,312,2,1
57,92,101464,50529,8,1,1
58,11,310615,49634,7,1,1
58,120,71907,7858,22,2,1
59,102,4230,3432,37,1,1
60,64,191620,38184,22,1,1
60,93,500848,51127,5,1,1
60,107,243280,28217,11,3,1
60,108,1276,8800,95,1,1
60,126,8873,5041,52,10,1
61,10,27186,28966,16,3,2
61,97,2460,170,148,1,1
61,102,184322,12745,42,1,1
61,111,56124,48097,6,1,1
61,113,456421,50934,7,1,1
62,3,15262,4554,22,1,1
62,69,12271,3744,112,14,3
62,101,41864,10777,27,3,1
62,108,117503,30343,12,1,1
62,109,205975,50824,5,1,1
63,83,244,185,10,1,1
64,107,135231,50847,8,5,2
64,109,31725,94805,8,1,1
65,16,11707,8954,14,1,1
65,83,31736,16109,9,3,2
65,86,142189,79842,6,3,2
65,108,12840,588,114,4,1
65,109,90125,53033,11,1,1
66,15,28181,8107,15,5,3
66,16,16436,9373,13,1,1
66,44,8922,5691,27,1,1
66,61,146321,30254,6,2,1
66,68,501452,50926,6,1,1
66,100,25096,7909,33,7,2
66,101,15818,7170,38,1,1
66,105,7271,9221,413,2,1
66,106,4198,10593,298,2,1
66,107,62422,13534,64,6,3
66,108,19974,6311,21,6,3
66,111,6755,468,34,1,1
66,112,77814,18568,9,1,1
67,9,14946,11198,8,3,1
67,37,245874,25466,22,5,2
67,38,430837,50743,16,1,1
67,45,61834,7152,24,5,1
67,61,59320,23881,58,3,2
67,99,68044,3644,24,1,1
67,108,50077,11617,12,3,2
67,109,56389,14813,13,5,4
67,110,23637,5981,10,3,1
68,10,7482,2831,25,1,1
68,24,283459,42043,7,9,1
68,37,96706,94108,7,1,1
68,61,271847,51073,6,1,1
68,62,168497,48729,6,15,1
68,101,124634,29565,6,6,3
68,107,109195,9216,35,2,1
68,108,42323,14162,9,2,2
68,109,37617,16326,9,7,3
68,110,21047,4915,14,7,2
69,10,33331,8973,25,5,1
69,64,404552,50861,12,2,1
69,65,103029,59859,9,3,1
69,106,14209,2775,10,1,1
69,109,147892,25456,10,17,3
69,110,224370,51290,8,77,6
70,26,256312,88616,5,3,1
70,63,331614,51317,7,14,2
70,65,50034,17885,8,15,2
70,109,49433,23667,16,6,4
71,23,13205,4332,35,7,1
71,38,64406,14244,39,4,3
71,64,242552,40461,21,7,4
71,109,308060,49856,6,1,1
71,112,5990,423,31,1,1
72,25,38146,51128,6,1,1
72,26,107992,58633,5,2,1
72,39,26215,6775,9,4,2
72,62,195943,39126,9,25,7
72,63,70589,42741,7,8,5
72,64,23682,6474,20,2,2
72,77,9942,6008,26,2,1
73,16,20312,5892,51,1,1
73,57,9341,510,34,6,2
73,61,192972,27957,9,5,2
73,62,33096,11440,69,1,1
73,64,6362,4400,94,1,1
73,66,136596,23101,30,1,1
73,70,267983,46231,5,6,2
73,105,5286,3055,418,1,1
74,62,36773,28373,12,4,1
74,66,425665,100187,9,3,1
74,105,48198,11193,21,1,1
74,112,42149,91679,8,1,1
75,6,92611,30606,5,4,1
75,60,1444,94,10,1,1
75,106,39682,12874,22,1,1
76,39,26700,3613,1260,1,1
76,43,2461,301,68,1,1
76,60,198119,34649,7,9,3
76,72,594743,102900,5,1,1
76,114,370241,50705,4,3,1
76,121,14059,6906,17,8,2
77,10,19113,4313,26,6,1
77,22,77585,5464,39,4,1
77,23,29641,1389,26,1,1
77,39,331248,50056,7,1,1
77,59,316238,40033,8,4,2
78,58,479721,50734,5,1,1
81,3,439273,51769,7,2,1
81,14,30458,1325,28,1,1
81,43,497235,51036,6,1,1
82,13,26253,19407,60,2,1
82,44,47336,16890,11,5,3
82,46,24480,3568,23,1,1
82,117,18642,11832,13,1,1
83,20,28010,1665,32,1,1
83,43,250595,50265,8,5,1
83,44,38360,16293,13,1,1
83,45,49789,18598,9,1,1
83,46,34923,8134,13,2,1
83,86,180119,50188,7,1,1
83,98,36936,10633,22,4,1
83,99,52626,10798,23,1,1
84,58,84125,5766,23,1,1
84,116,10131,9145,6,1,1
85,84,13307,20346,28,1,1
85,85,46658,46652,9,1,1
85,102,27860,9121,22,125,2
85,117,52995,94587,7,4,2
86,72,40962,17326,23,1,1
86,87,37381,36644,6,1,1
86,117,481117,50711,5,4,2
87,97,44795,19292,6,2,2
88,93,17495,22594,36,3,1
88,112,34565,4006,26,5,1
89,27,31217,33919,10,1,1
90,22,31121,32489,7,1,1
90,99,344059,101331,6,1,1
90,126,1062,7305,46,5,1
91,23,264152,49998,6,7,2
91,27,451307,108368,9,5,1
91,37,11791,20868,25,3,1
91,46,298654,101442,6,1,1
91,91,49412,31012,39,3,1
91,95,392348,47281,5,2,1
91,125,3211,5351,47,2,1
92,12,8616,2222,46,31,1
92,21,63304,58526,13,1,1
92,29,101780,50626,4,3,1
92,37,452146,19448,8,1,1
92,38,19354,21342,24,1,1
92,76,2506,2011,17,2,2
93,13,415,1854,29,1,1
93,18,111708,30719,4,1,1
93,50,292065,101154,5,3,1
93,54,204859,51368,12,2,1
93,57,16353,3296,24,1,1
93,77,71952,10330,24,5,1
94,1,98148,30131,5,2,2
94,33,61629,63401,6,3,2
94,43,131149,15539,21,30,1
94,54,42571,49925,4,1,1
94,60,2185,115,104,1,1
94,90,22863,7376,12,1,1
95,40,61827,2818,28,1,1
95,50,378609,107097,6,3,1
95,52,137130,64439,6,3,1
95,102,41267,6661,22,4,1
96,6,150616,30537,5,1,1
96,18,93457,68497,7,9,1
96,58,90725,46063,9,10,2
96,88,25763,32762,27,11,4
96,90,34748,8271,10,2,2
96,91,52809,13034,10,6,3
96,92,39239,13974,16,1,1
97,51,40598,10410,19,1,1
97,75,67124,5611,25,8,1
97,78,59564,8356,27,15,4
97,79,43285,13625,23,3,1
97,80,163552,49243,12,25,1
97,88,13717,1045,18,1,1
97,91,67387,18852,8,46,4
97,92,47818,18895,9,3,1
98,21,104577,55350,9,1,1
98,79,215586,50427,9,1,1
98,80,180790,48992,6,9,3
99,22,4835,299,38,1,1
99,77,39487,33158,27,1,1
99,122,13614,9323,20,2,1
100,77,18310,21521,30,6,2
100,94,229082,48887,5,2,1
100,120,5875,1781,31,4,1
101,7,82721,51757,8,6,1
101,24,61830,62686,10,1,1
101,72,52338,6213,30,4,2
101,100,5114,361,43,1,1
101,102,52712,5085,54,1,1
101,107,142046,92707,9,1,1
102,9,84517,75338,7,2,1
102,10,163879,99349,6,1,1
102,26,386455,53439,9,15,1
102,33,334356,100901,9,1,1
103,10,105620,55077,9,1,1
103,11,59634,95847,9,1,1
103,28,77376,48544,10,2,1
103,34,376524,50704,16,2,1
103,43,2530,231,49,4,1
103,124,2476,819,142,1,1
106,8,88551,55265,11,1,1
106,14,47016,43957,5,1,1
106,40,23665,5028,32,1,1
106,58,48563,3694,29,2,1
106,94,1648,26,145,1,1
106,117,10440,19519,47,2,1
107,1,208369,53577,9,1,1
107,9,273984,55307,8,1,1
107,16,125830,86077,8,2,1
107,28,50753,50855,12,7,1
107,32,26251,40994,4,1,1
107,36,187884,75998,14,11,1
107,53,99003,4588,36,1,1
107,54,5914,7548,35,1,1
107,69,66370,7995,22,1,1
108,53,42038,3564,45,10,2
108,80,10442,6718,26,1,1
109,3,4248,928,12,1,1
109,10,40929,44817,4,1,1
109,11,76845,85591,4,14,1
111,0,361935,90690,9,3,2
111,2,149202,30090,7,1,1
111,7,117816,36203,12,6,3
111,13,1007,3178,28,1,1
111,51,39297,7868,15,3,1
112,1,167287,45598,6,2,2
112,109,3689,3922,23,3,1
113,3,29500,13380,13,4,3
113,4,200779,56444,9,17,7
113,10,19657,18204,13,1,1
113,11,217492,43628,9,6,5
113,13,452558,53239,7,3,1
113,17,150983,52225,9,1,1
113,21,194505,50664,8,5,1
113,26,443693,54206,8,1,1
113,45,8929,4352,32,1,1
114,2,229527,50481,7,6,2
114,3,50192,30470,9,3,3
114,5,198608,51800,15,12,8
114,6,199882,28800,8,5,4
114,10,95707,48649,15,1,1
114,28,20034,5872,33,2,1
115,2,69503,71543,8,4,2
115,4,153410,25717,11,18,10
115,5,262670,32010,12,8,8
115,6,36340,17305,16,13,6
115,7,285092,106439,8,24,3
115,10,110178,41238,12,16,6
115,11,95514,50276,9,1,1
115,12,89317,101728,8,1,1
115,51,22272,2101,31,1,1
116,4,13512,3619,39,2,1
116,5,26251,30781,6,1,1
116,6,54607,18798,15,9,8
116,7,130485,37143,11,10,3
116,8,199442,101273,12,1,1
116,9,58334,14040,9,6,1
116,37,111521,56203,9,2,1
116,56,47786,18649,10,5,3
116,60,12955,523,30,1,1
116,121,1592,2383,31,1,1
117,3,173334,36707,9,8,4
117,4,177520,67062,8,6,3
117,5,52580,15711,12,3,3
117,7,158359,49330,9,11,4
117,8,82519,26899,13,15,5
117,18,383844,55169,8,1,1
117,22,191783,41036,8,2,2
117,32,51894,6901,34,6,1
117,54,15247,3960,24,15,3
117,55,14224,3569,16,31,5
117,93,325564,50425,5,4,1
117,94,69443,47481,7,1,1
118,2,202393,42899,11,3,2
118,4,268628,41772,8,10,6
118,5,3740,7069,29,1,1
118,8,88540,32172,12,3,2
118,9,394882,100601,9,1,1
118,25,166970,44941,8,6,1
118,54,21997,6742,24,29,3
118,65,20149,6198,663,1,1
118,94,165492,27705,17,8,3
118,108,273021,72300,6,16,2
119,3,217549,57030,8,6,3
119,4,304886,52831,10,2,2
119,6,354589,107822,5,4,1
119,8,110316,32794,16,26,5
119,9,491668,51020,5,1,1
119,10,422637,55252,8,20,1
119,13,149635,55048,11,1,1
119,70,19174,5942,17,10,1
119,87,9803,1886,90,2,1
119,96,51568,5909,23,4,1
119,110,224357,68258,6,22,3
119,119,285834,49460,6,14,1
120,3,90726,35145,14,33,5
120,4,274160,49849,9,9,2
120,5,339348,101034,7,1,1
120,8,295111,97103,9,18,3
120,9,228037,101178,6,2,1
120,11,102406,55285,8,1,1
120,12,298172,55071,7,1,1
120,13,167367,55249,11,1,1
120,24,25059,37542,10,1,1
120,27,252846,27965,8,2,1
120,85,7675,837,96,1,1
120,96,47681,50762,6,1,1
121,6,29900,34561,9,1,1
121,8,115532,32125,18,8,3
121,30,11469,614,28,1,1
121,63,39781,11994,39,2,1
121,116,191049,67352,10,7,4
121,118,471725,58381,6,2,1
121,119,112505,44317,6,4,1
122,9,18164,8437,22,2,1
122,27,55974,4213,46,1,1
122,65,39865,5650,23,2,2
122,96,333842,55320,5,1,1
122,97,266318,41220,5,2,2
122,114,226081,65958,9,6,2
122,115,161663,34513,9,17,11
122,116,32568,27851,47,2,2
122,117,279995,83871,9,7,5
122,118,18319,10608,9,14,3
122,125,111937,51472,6,4,2
123,4,122550,45972,8,1,1
123,20,20555,21142,16,5,2
123,25,1431,517,37,1,1
123,56,8132,915,59,16,1
123,94,211946,98981,4,2,1
123,95,403608,72796,4,11,2
123,99,323718,55258,5,2,1
123,101,48358,42998,7,1,1
123,107,155939,54873,5,5,1
123,115,262707,45756,8,10,2
123,117,98971,39467,10,11,6
123,118,67683,16897,9,89,11
123,119,67868,18978,7,1,1
123,120,24632,7366,17,1,1
123,122,168379,91492,7,107,2
124,1,124076,69999,8,20,2
124,4,550019,113352,5,1,1
124,8,527612,109104,9,5,1
124,36,191790,112737,9,1,1
124,107,56716,28437,5,3,2
124,117,318463,56111,11,2,2
125,2,192927,44314,8,3,1
125,4,248950,54620,9,2,2
125,100,99283,90770,12,1,1
125,116,256185,31759,8,2,2
125,117,239624,46302,6,2,1
125,118,50588,18164,10,4,2
125,120,43168,40759,6,1,1
125,121,171882,63494,5,18,4
126,34,42247,5382,28,1,1
126,52,32659,9995,15,4,1
126,56,28558,5707,22,1,1
126,88,6157,7887,42,3,1
126,102,246305,48329,5,13,3
126,103,30949,21154,4,1,1
126,116,362843,50596,24,2,2
126,117,548509,101755,7,1,1
126,118,62538,17494,13,2,2
126,119,260677,53080,8,6,3
127,54,14604,11403,12,5,2
127,73,42747,7485,15,5,1
127,83,52121,26187,26,2,1
127,96,349449,50290,8,4,1
127,101,182871,55197,7,1,1
127,107,213355,39589,12,3,1
127,108,236703,78918,6,13,2
127,117,188941,39298,8,2,2
127,118,414261,53194,7,7,4
127,119,16826,17463,15,2,2
127,120,129611,62029,10,16,4
