x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,59,1196,350,50,1,1
5,65,13092,2179,55,2,2
5,68,150797,15703,58,1,1
5,70,4885,3460,65,1,1
5,72,60573,17763,27,2,2
5,73,51973.8,71877,134,106,25
6,1,127493,48663,19,17,3
6,2,53848,27422,20,12,1
6,3,121302.5,58318,38,3,3
6,4,113322,29575,20,25,5
6,5,212833,127385,38,5,3
6,6,19287.5,1539,62,7,2
6,7,177016,155893,72,37,17
6,8,46999.333333333336,35396,68,25,15
6,9,10437.5,1529,113,3,2
6,17,28593,5950,25,5,1
6,18,51291,25110,51,3,3
6,24,36531,30770,112,58,23
6,25,38061,23769,66,36,6
6,33,124201.66666666667,97807,79,85,14
6,35,15026,1012,35,1,1
6,38,948,544,708,2,1
6,43,145367,13312,42,3,1
6,46,7827,1997,115,19,2
6,57,51335,12173,29,9,4
6,58,44994,21611,98,16,7
6,66,57726,8417,32,18,1
6,67,41779,14359,48,1,1
6,74,47002,12297,38,5,3
7,0,9599,5751,26,1,1
7,7,86117.5,25797,50,24,5
7,17,68270,18051,23,2,2
7,23,2768,722,34,1,1
7,24,13063,3040,45,4,1
7,32,395408,69880,33,1,1
7,33,282540,48206,26,83,3
7,34,37140,3970,31,1,1
7,39,2433,821,75,1,1
7,51,46052,3843,34,30,5
7,57,21800,943,35,2,1
8,6,81913.5,43906,33,17,9
8,7,50267,14262,13,6,2
8,8,240148,51056,18,8,1
8,11,31543,6213,26,1,1
8,15,58524,14173,20,1,1
8,19,93863,8973,31,15,3
8,30,119496,20626,42,1,1
8,31,114969.5,20137,95,2,2
8,35,71924,16364,31,3,2
8,37,2300,141,64,3,1
8,38,19984,4511,41,1,1
8,39,19224,3863,45,1,1
8,40,6396,3548,67,1,1
9,2,343190,70895,19,2,1
9,6,107020,68907,51,21,10
9,14,266016,132016,44,34,4
9,15,69679,18283,22,1,1
9,17,136516,30135,18,3,1
9,18,100335.5,47608,45,49,10
9,19,201672,86922,43,26,13
9,23,141159,43763,20,15,3
9,24,69125,13414,21,3,1
9,30,62981,16289,31,2,2
9,31,28913.5,14139,637,2,2
9,32,61129,11888,34,1,1
9,34,38678.5,18921,76,2,2
9,36,5174,259,46,1,1
9,44,5688,247,55,11,1
9,72,37941,7485,34,43,2
10,6,15374,4060,87,18,4
10,9,87443,25161,22,5,1
10,14,41941,20065,487,11,7
10,16,349899,71352,19,4,3
10,17,226728,118040,22,1,1
10,18,384057,111859,20,3,1
10,22,7263,1084,28,2,2
10,30,262636,57794,22,9,1
10,31,12803,1512,34,12,1
10,37,127198,13868,39,13,1
10,43,17481,614,76,1,1
10,44,4825,263,50,1,1
10,54,18925,30253,20,1,1
10,61,8045,7728,204,7,3
11,3,109138.33333333333,78547,60,26,3
11,6,215420,99030,19,1,1
11,12,18266,3777,35,25,2
11,14,53384,17569,23,2,1
11,15,91742,13378,54,20,2
11,17,73971,48738,60,2,2
11,24,327658,101105,20,7,2
11,28,166152,29995,63,13,2
11,54,8227,10772,46,1,1
11,73,26215,3824,29,3,2
11,74,41376,14607,23,10,3
12,2,437569,105108,18,1,1
12,4,118401,89390,19,1,1
12,5,147696,153188,57,105,5
12,13,25511,5149,37,17,6
12,14,28801,6355,27,16,1
12,17,18778,696,72,1,1
12,26,8293,4579,24,1,1
12,27,147993,6256,30,1,1
12,28,85566,24966,53,11,2
12,29,64476,12407,33,2,1
12,31,46036,8213,24,1,1
12,33,17601,969,25,1,1
12,41,70123,15924,64,16,2
12,42,5509,673,50,27,1
12,45,74228,17405,29,1,1
12,50,2526,307,52,1,1
12,73,56953,16880,31,4,2
13,0,43886.25,47086,103,124,6
13,1,40182,16226,37,8,4
13,2,13986,12557,56,2,2
13,8,118429,28451,17,2,1
13,9,136745,45900,17,27,2
13,27,70362,18578,32,1,1
13,28,22212,4736,24,1,1
13,34,8133,686,32,1,1
13,44,35049,3720,34,13,2
13,45,19894,2412,31,1,1
13,46,49713,53304,97,21,10
13,54,5937,1514,63,4,1
13,66,28716,31682,65,1,1
14,0,33283,15708,39,21,8
14,1,30700.5,13397,45,3,2
14,3,52799.666666666664,46349,62,16,7
14,5,66544,18447,18,1,1
14,8,54881,71332,18,1,1
14,23,158072,17004,44,3,1
14,25,128424,12245,33,88,2
14,34,27716,8027,25,2,1
14,48,6278,345,43,6,2
14,55,3509,679,34,6,1
14,59,70547,21997,67,25,5
15,3,28800,6908,29,2,2
15,5,36604,19814,52,19,4
15,6,50171.333333333336,31328,112,94,6
15,9,287079,71714,11,4,1
15,12,1095,569,184,34,1
15,20,205705.5,31861,64,30,2
15,23,245509,14673,40,1,1
15,26,75430,28901,23,27,3
15,28,7238,843,50,1,1
15,32,2145,565,59,1,1
15,34,30927,6106,22,3,1
15,42,37467,28062,20,1,1
15,44,926,345,267,2,1
15,45,8284,559,160,5,1
15,46,5650,912,42,1,1
15,47,54681,8610,47,2,1
15,50,8123,17154,76,5,3
15,55,27218,8686,21,1,1
15,58,38572.5,23470,64,16,4
15,59,33431,5107,22,1,1
15,65,17260,5930,70,16,2
16,1,288200,102462,18,24,2
16,2,246795,42858,22,19,5
16,3,52559.333333333336,42731,67,11,6
16,9,182224.33333333334,83635,78,5,3
16,11,197692,109138,20,1,1
16,14,114760,16984,33,3,1
16,19,71213,17944,24,1,1
16,22,83351,19281,26,16,9
16,23,21673,6233,23,5,2
16,35,74289,18288,24,1,1
16,42,25205,12121,22,3,1
16,49,10534,747,28,5,2
17,2,61514,32490,42,23,16
17,3,36869,35923,178,71,25
17,4,67371,46658,62,11,8
17,6,48485,14843,52,11,2
17,20,90892,22915,22,22,2
17,21,54230.5,100639,43,16,6
17,22,155620.33333333334,118337,63,25,10
17,23,52708.75,56025,107,77,21
17,24,25270,7012,24,1,1
17,29,648,389,284,1,1
17,31,30312,20493,86,87,4
17,35,20108,5638,25,34,2
17,36,11398,986,27,16,1
17,43,4433,282,65,32,2
17,47,32345,6688,20,1,1
17,48,20098,970,26,9,2
17,49,107027.25,45993,157,24,4
17,69,53416,24698,49,9,5
18,4,13436,1864,27,3,2
18,6,148920,81231,19,6,2
18,10,181014,107563,18,3,2
18,11,3518,5181,61,1,1
18,15,2188,95,66,1,1
18,20,129963,70798,42,66,9
18,21,98736.25,84188,90,100,27
18,22,142796,156561,86,59,18
18,23,47746.5,19961,45,13,4
18,26,15817,4728,158,18,2
18,33,212605,16930,37,2,1
18,37,73977,17827,22,2,1
18,38,63484,35309,42,8,4
18,46,60736.5,33685,49,10,2
18,47,34585,10705,42,7,3
19,10,204023.5,98742,38,3,3
19,11,53342,29253,43,7,5
19,12,259815,177954,37,13,4
19,15,128958,83809,18,1,1
19,16,63058,15479,30,4,3
19,20,46800,17473,22,16,4
19,21,101312,103976,79,58,20
19,22,140202.75,133286,85,110,39
19,23,65423.5,37610,44,57,12
19,32,95630,55967,40,15,4
19,47,53209,17202,29,6,3
19,70,206421,27579,22,1,1
20,10,2418,365,94,2,1
20,12,109314,28669,18,13,1
20,13,40491,21111,20,1,1
20,15,29202,14437,24,3,1
20,20,300777,62854,17,4,1
20,21,164344,261071,68,9,5
20,22,111958.25,144929,88,78,28
20,23,147915,42729,20,46,9
20,29,171231,24220,80,15,2
20,33,24629,8123,20,1,1
20,39,8055,1024,35,7,2
20,47,15609,901,31,2,1
20,56,13389,952,28,1,1
20,63,73786,25830,45,1,1
20,64,28046,4975,607,3,1
20,65,99902,16336,43,4,1
20,70,284419,51237,25,2,1
21,10,40647,20069,28,1,1
21,11,79274,37640,215,5,3
21,12,106576,19625,19,5,2
21,15,6514,857,21,1,1
21,16,274331,62572,21,2,1
21,17,24479,4486,22,1,1
21,19,5649,630,49,4,2
21,21,127404.5,73880,39,12,5
21,23,45958.5,20976,36,58,3
21,32,156495,4731,24,1,1
21,53,177193,20532,49,2,1
21,69,45911,4956,29,1,1
22,8,37007,20301,21,1,1
22,11,16067,10515,104,22,3
22,12,113724,5615,35,3,2
22,13,39541,9669,31,2,2
22,16,175366,35214,18,31,2
22,26,4835.5,538,98,15,2
22,28,4905,549,43,2,2
22,36,1485,534,32,1,1
22,40,15626,914,27,2,2
23,12,47283.5,21583,42,3,3
23,13,76616.66666666667,66778,61,22,14
23,14,126739,34510,78,17,5
23,15,108791,28580,19,5,1
23,22,106995,6155,63,1,1
23,24,17867,2487,647,1,1
23,55,27334,7733,22,1,1
23,56,39247.666666666664,39227,77,16,13
23,57,37944,16095,58,5,4
23,58,13549,411,141,4,1
23,73,25031,3479,22,1,1
23,74,23921,4349,22,1,1
24,13,56812,16050,23,13,6
24,14,40699,22188,172,12,3
24,20,1299,611,38,1,1
24,40,15816,968,25,2,1
24,41,34398,8638,22,1,1
24,42,42491,24760,135,16,5
24,47,53417,15070,24,5,1
24,48,52019,13528,26,8,1
24,54,75052,11872,49,3,1
24,55,60227,11980,56,21,2
24,56,27450.5,19720,51,5,2
24,57,32609,7185,22,1,1
24,67,5085,312,36,1,1
24,68,28193,8473,29,7,2
24,73,168107,150561,78,45,7
24,74,55696.333333333336,41612,89,72,13
24,75,66609,18600,20,1,1
24,76,60401,17164,20,1,1
25,13,139235,28284,26,1,1
25,16,159382,20119,42,1,1
25,17,104872,12384,39,1,1
25,38,1453,538,42,1,1
25,42,84057,43642,44,27,6
25,43,48432,31455,77,20,13
25,44,9000,662,25,1,1
25,47,70510,16484,29,5,1
25,48,72778,17597,20,1,1
25,73,41342,8833,30,5,4
25,74,160335,23525,72,19,10
26,16,195752,26054,38,1,1
26,17,150121,31285,18,1,1
26,44,19808,8036,76,4,3
26,45,58944,50927,76,28,15
26,46,17523,5892,21,2,2
26,67,17892,786,24,1,1
27,17,146353,18554,36,1,1
27,40,194995,15325,36,22,1
27,41,52170,7313,32,7,1
27,46,39824.666666666664,52756,109,19,4
27,49,187015.5,106317,45,6,2
27,61,50641,4336,54,1,1
28,18,9576,874,23,1,1
28,22,2164,631,37,1,1
28,28,14633,884,35,1,1
28,38,49174.5,25537,40,4,2
28,39,43561,15141,24,3,2
28,40,17796,7637,20,1,1
28,43,57989,8621,25,15,2
28,45,18756,8841,87,18,8
28,46,205465,117592,38,4,2
28,49,65596,50280,110,80,18
28,50,36882,9432,36,3,2
28,63,44882.5,12038,65,4,2
28,66,74939,8650,39,1,1
28,67,78015,138429,20,1,1
28,70,20225,4491,31,1,1
28,73,39212.5,23966,52,14,4
28,74,27128,6329,28,2,1
29,20,68377,10404,37,1,1
29,36,49375,9727,33,1,1
29,39,49720.5,24470,47,6,2
29,42,54972,6409,42,1,1
29,44,73158,61075,72,34,14
29,45,76440,71008,104,61,29
29,46,104487.66666666667,89266,56,130,16
29,55,12300,5175,38,6,2
29,66,86535.5,136388,41,29,7
29,68,15464,915,24,5,1
29,71,225555,20983,32,1,1
29,73,74050.66666666667,48965,166,38,10
30,16,11735,590,19,1,1
30,17,54797,15457,24,33,6
30,20,163362,61547,20,5,2
30,26,130263,34160,69,12,2
30,27,128401.33333333333,52588,133,18,4
30,44,15723,587,23,3,1
30,45,37224,9224,25,29,10
30,54,52786,16755,24,3,3
30,68,35970,30448,12,1,1
30,70,139005,104304,10,1,1
30,71,306973,247810,10,2,2
31,23,110210,15936,36,1,1
31,24,207530,16495,40,3,1
31,25,193728.5,27166,71,4,2
31,26,51009,26150,45,26,2
31,29,95964,11585,36,4,2
31,39,228,420,102,1,1
31,42,25294,4133,71,5,1
31,46,24878,3791,25,6,2
31,49,43222,9957,36,6,1
31,53,30758,6731,30,1,1
31,57,81654,12042,50,5,1
31,61,65617,14143,45,2,1
31,68,85225,165325,28,2,2
31,69,127162.25,262978,59,41,17
31,70,187484.6,518630,122,137,37
31,71,34539.5,19976,54,7,5
31,72,38274,23796,60,60,5
32,23,239803,32006,66,2,2
32,24,135635.66666666666,33086,99,5,3
32,25,136495,37634,74,3,2
32,26,9887,1050,31,1,1
32,28,261498,7464,39,1,1
32,56,994,408,43,2,1
32,60,27377,7482,26,4,1
32,61,97747.5,25340,81,13,3
32,63,43249.5,34240,50,18,2
32,69,195481.66666666666,139482,79,35,10
32,70,40102.6,79164,128,131,42
32,71,42249,57863,104,146,32
32,72,44272.2,129932,139,69,30
33,23,143698,47503,137,101,3
33,24,71369,11213,38,1,1
33,28,48115,19846,42,8,4
33,29,48904.5,35033,43,12,5
33,30,21182,1031,30,4,1
33,42,23505,2605,25,2,1
33,44,22359,1055,23,1,1
33,47,29406,3333,71,2,2
33,55,41751,8730,30,1,1
33,57,61371,19139,23,2,1
33,59,67198,18490,23,1,1
33,62,7458,4843,30,1,1
33,63,31427,6827,25,4,1
33,65,63761,11265,34,2,1
33,66,51860,5184,40,1,1
33,69,92861,13722,64,2,2
33,70,42604.75,51723,108,20,15
33,71,43176.4,68325,122,127,22
33,72,40342.25,41327,121,299,24
34,28,59234,46591,74,30,10
34,29,46224,8866,20,7,1
34,32,52511,24593,50,5,1
34,39,8962,840,46,5,1
34,40,9327,1928,79,2,2
34,42,9892,1033,34,1,1
34,43,52457,55167,94,46,16
34,44,23912,6848,22,3,1
34,52,30230,2527,55,3,1
34,54,65689,9192,28,1,1
34,59,9129,2202,22,1,1
34,60,53916,17734,25,1,1
34,61,7585,5207,35,3,1
34,69,37307,10578,19,1,1
34,70,6560,3750,78,2,2
34,71,45622,12373,26,4,3
34,72,40668,19198,55,20,8
34,73,89121,15477,63,1,1
35,27,15403,956,45,3,1
35,38,115201,19264,53,1,1
35,39,19593,1844,36,11,1
35,42,9766.5,1598,73,2,2
35,44,17450,7686,22,5,2
35,46,26720.5,6514,89,6,3
36,28,1815,768,47,2,1
36,30,219841,10366,68,1,1
36,39,33412,9641,31,2,1
36,45,19031,7122,102,2,2
36,62,5376,1316,148,2,2
36,65,90721,5937,66,11,2
37,26,243599.5,126459,43,21,5
37,57,42868,13357,72,1,1
37,58,37059,6881,22,1,1
37,61,51052,18506,21,2,1
37,64,13972,330,31,1,1
37,65,60184.5,14295,56,4,3
37,66,12914,1112,25,1,1
38,26,79839.33333333333,57000,82,47,13
38,30,7772,1108,40,4,1
38,36,180845,14389,39,3,1
38,49,28431,4895,31,7,1
38,56,27093,26533,62,40,10
38,60,43835,18507,25,2,2
38,62,4956,909,26,1,1
38,67,37033,9111,23,3,1
38,68,27551,4570,26,2,2
39,25,381,89,84,1,1
39,26,88531.33333333333,41168,73,64,18
39,27,55859,51155,69,113,17
39,33,51108,12748,141,5,2
39,47,110894,31462,82,2,2
39,49,32753,3779,31,10,1
39,56,55228.5,28473,62,13,3
39,65,29185,9224,81,6,2
39,66,43823,5637,21,1,1
39,67,29070,6776,26,8,4
39,68,66214.25,70678,95,78,32
40,26,55877,15284,23,2,1
40,32,174113,11118,42,1,1
40,35,23331,1155,23,2,2
40,37,29342,15038,53,1,1
40,39,25955,16850,62,70,4
40,43,36202,4942,26,7,1
40,48,16769,7793,44,7,1
40,64,26211,3557,28,1,1
40,65,54589,11663,19,7,3
40,66,24277,3780,24,2,1
40,67,36821,8375,24,38,8
40,68,46711,15585,16,6,3
41,31,102402,20655,35,14,2
41,37,154104,17505,41,39,1
41,41,10852,11414,35,1,1
41,42,29323,7305,25,3,1
41,49,45187,28177,63,6,2
41,52,45302,5835,32,1,1
41,54,22900,5701,27,3,1
41,64,53887,18049,25,16,5
41,65,53284.5,31127,48,16,6
41,71,90501,14005,43,1,1
42,34,69622,18054,22,3,1
42,38,53262,15472,51,1,1
42,40,11153,11124,68,19,2
42,42,43055.5,21910,49,2,2
42,69,156538,11204,43,1,1
43,31,3016,841,105,134,5
43,35,12626,3386,45,5,2
43,36,91031,40266,20,1,1
43,38,75081,19612,94,7,2
43,40,37158,9500,22,35,5
43,42,57977,27506,42,6,2
43,43,134682.5,20143,73,2,2
43,48,32118.666666666668,23705,74,29,10
43,49,44406,14516,25,24,3
43,54,5854,1033,26,16,1
43,79,154730,12267,31,1,1
44,37,26996.5,16333,42,3,2
44,38,167406.5,214248,67,42,18
44,39,120549,158984,84,99,28
44,40,136705.4,182709,148,145,43
44,41,113869.66666666667,58029,67,36,16
44,42,164422,102923,47,26,5
44,43,7154,357,31,1,1
44,44,34880,18432,25,2,1
44,48,45009,19200,23,6,3
44,49,53034,15153,31,8,3
44,52,11762,566,43,3,2
44,72,6449,5347,381,1,1
45,33,26938,3325,29,3,1
45,36,39271,7997,24,1,1
45,37,123907.5,264003,107,40,19
45,38,61043.75,82133,170,77,23
45,39,52859.8,71433,139,366,54
45,40,95083.6,111948,147,215,40
45,41,150163.8,190932,136,104,23
45,42,39669,9219,29,3,2
45,43,6428,363,33,1,1
45,47,19791,982,28,1,1
46,33,5523,3725,25,1,1
46,34,44140,55970,118,65,23
46,35,196468,16256,43,8,2
46,37,102919,126501,442,30,17
46,38,92254,120146,231,71,31
46,39,106455.5,110979,88,497,46
46,40,108108.25,104908,112,182,42
46,41,97114,103382,113,249,36
47,33,112620,14120,45,42,1
47,34,21812,6873,26,8,4
47,38,2949,875,624,2,2
47,39,52354,50721,833,22,16
47,40,95922.25,103280,81,78,28
47,41,165568,21732,20,15,12
48,38,35157,9294,27,1,1
48,39,63107,87428,382,62,27
48,40,78554.5,45524,51,124,34
56,35,2728,351,625,1,1
61,57,2367,6587,63,1,1
