x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,122,148478,523248,86,176,56
10,123,153746.5,453987,87,180,39
10,124,224395.66666666666,309243,63,82,34
10,125,163228,64669,14,2,2
11,107,54732,18278,8,1,1
11,108,113890.33333333333,149996,74,191,30
11,109,193744.75,674131,75,279,52
11,110,53875.333333333336,52298,45,6,4
11,111,149313,27663,19,1,1
11,112,152425.75,515485,115,66,12
11,113,193973.75,666455,75,127,40
11,114,141368.5,388215,80,43,22
11,115,80818.25,218092,112,141,73
11,116,119880.5,228046,96,127,48
11,117,120263,422114,126,260,95
11,118,77836.5,117153,117,83,22
11,119,248110.66666666666,336120,94,55,21
11,120,250404,606754,63,7,5
11,121,216782.6,692878,105,101,30
11,122,137021.5,483047,89,90,28
11,123,255437.5,568507,86,166,31
11,124,239123,198503,31,67,11
11,125,265368,55637,18,29,7
12,109,146623.5,479170,40,4,2
12,110,145460,85631,52,5,3
12,111,91332,45234,100,3,2
12,112,87955.5,112686,60,10,2
12,113,172845.75,506306,145,202,42
12,114,195098,219945,75,50,16
12,115,109773.66666666667,81137,104,5,4
12,116,42905.5,54668,307,41,31
12,117,183071.5,163319,46,122,36
12,118,148041,217441,47,80,37
12,119,185204,823387,71,66,24
12,120,111570,329521,102,99,33
12,121,123298,289561,61,60,13
12,122,151235,337678,52,89,20
12,123,169305.5,500726,81,135,34
12,124,226356.75,443566,96,100,36
12,125,58359,52592,68,12,3
13,113,170921,162042,18,5,5
13,114,165768,175603,19,61,14
13,115,88902.5,45246,397,8,4
13,118,56053,25892,67,1,1
13,120,215007,345862,46,55,9
13,121,554815,620865,8,14,4
13,122,112779.5,20889,53,3,2
13,124,13001.5,20159,66,6,5
13,126,31357,32095,60,1,1
14,112,5844,4399,188,9,5
14,113,64281,6715,168,9,5
14,126,33388,6354,18,1,1
15,113,14530,234,93,1,1
15,126,153099,129719,122,65,15
19,115,1263,1496,682,1,1
28,118,1003,1271,718,1,1
