x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,43,182351.5,144277,25,34,6
5,44,227371.75,403868,60,259,76
5,45,200901.25,176826,59,167,46
5,46,224223.25,188002,73,591,37
5,57,27165,19140,17,5,1
5,59,37816,13006,32,1,1
5,68,31789,16068,26,2,1
5,69,138349,39473,11,31,12
5,70,48429,23817,89,3,2
5,71,87442,4811,88,1,1
5,72,91274.33333333333,105110,164,59,23
5,73,103256.75,119505,78,86,37
5,75,3597,4823,13,2,1
5,76,3757,3905,13,1,1
5,77,72325,18259,12,1,1
5,83,53470.666666666664,40025,53,127,34
5,84,118268,56542,32,47,14
5,89,51158,15352,20,4,2
5,93,24947,5384,13,1,1
5,96,67282,8557,40,8,1
5,104,51679.5,21078,53,3,3
5,105,98900,18571,5,13,1
5,106,35492,16625,17,2,1
5,109,140613,25327,11,1,1
5,116,274530,110718,11,1,1
5,118,52015,17654,14,5,2
5,119,93502,22303,10,1,1
5,120,343723,118007,10,1,1
5,121,198230,53585,15,15,5
5,122,57844,23053,36,22,3
5,127,72157.33333333333,87455,73,5,3
6,6,4196,4594,58,2,1
6,23,121048,31668,11,5,1
6,25,418197,61771,9,4,1
6,26,133267,116304,56,163,37
6,27,71592.75,65835,93,239,62
6,28,55529.5,32023,44,5,3
6,32,15654,4072,29,1,1
6,35,161920.25,95497,65,132,47
6,36,123559.5,70683,112,140,33
6,39,197836.75,585767,46,175,45
6,40,124270,111817,28,127,36
6,41,109507.33333333333,217094,38,161,32
6,42,138163.5,371689,52,66,23
6,43,142413,157215,12,12,6
6,44,243223.33333333334,261580,41,81,31
6,45,164452.75,253717,54,225,67
6,46,237100,161130,50,331,48
6,47,135980,229736,28,18,2
6,54,36951.5,11392,774,3,2
6,59,84416,39456,32,3,2
6,61,21898,7080,16,7,1
6,64,20441,8605,43,18,2
6,66,28850,8927,21,8,2
6,67,30630,8075,19,1,1
6,70,422859,67657,12,1,1
6,77,61355.5,33962,29,20,8
6,80,72254.5,36738,26,10,3
6,82,32895,9763,12,6,3
6,83,104857,22839,15,30,8
6,84,243750,68750,15,2,2
6,94,18641,998,26,1,1
6,105,3892.5,2847,19,10,9
6,106,62794,38237,26,9,5
6,110,17899,21955,31,2,2
6,113,47480,8614,12,1,1
6,114,20247,703,22,3,1
6,115,3048,3647,33,1,1
6,116,107157,30235,16,22,6
6,122,54831,40761,13,5,1
6,123,53302,14516,27,1,1
6,125,54256,14110,15,4,3
6,126,32879,6753,13,6,4
7,10,28971.5,21181,23,4,3
7,11,148047,30321,11,1,1
7,20,9247,1012,22,2,1
7,26,174756.33333333334,87259,52,52,16
7,27,143416.33333333334,82330,40,30,15
7,28,148799,30495,10,1,1
7,33,178421,11034,39,1,1
7,34,137977,20920,13,1,1
7,35,206319,97223,68,271,73
7,36,105689.5,81450,63,107,37
7,37,452059,36372,33,1,1
7,38,76864.66666666667,59085,64,49,16
7,39,152743.5,273659,59,1315,40
7,40,208122.5,451383,56,259,66
7,41,169761.5,321250,53,103,42
7,42,106531.66666666667,96820,39,119,15
7,44,375232,52810,21,5,4
7,45,299549.6666666667,358149,56,22,7
7,46,160074,202542,27,33,15
7,47,89972.5,60113,41,38,20
7,48,127348.33333333333,86843,99,37,12
7,49,87795,113592,7,2,2
7,50,468673,69888,5,1,1
7,54,71994,35237,30,7,2
7,55,66909,11524,36,28,2
7,58,31336,1863,16,3,2
7,59,21570,7844,20,3,2
7,61,40688,12118,15,1,1
7,66,69194,36593,5,5,3
7,69,72807,20340,13,2,1
7,70,416280,76780,17,1,1
7,72,31096,17920,18,4,1
7,77,29714.5,44392,117,9,4
7,92,36800,5578,17,3,1
7,95,45780,22078,36,29,3
7,100,50837,10619,19,5,3
7,103,47431,16166,11,4,4
7,105,1267,325,150,4,2
7,107,67269,18708,158,4,3
7,108,44621.5,20059,37,4,3
7,113,34393.666666666664,28662,63,24,7
7,114,72335,14380,11,1,1
7,116,13907.5,8918,32,4,2
7,124,267241,17567,41,2,1
7,125,98909,9435,23,21,5
7,126,35368,10509,14,18,2
8,3,129600,7748,36,10,2
8,10,73690,19546,11,1,1
8,13,114619.5,28711,74,5,3
8,26,23457,5031,21,1,1
8,27,101283.33333333333,92272,42,31,17
8,32,140930,13304,42,1,1
8,33,185506,10991,29,2,1
8,34,93954,16986,18,10,5
8,35,233990.5,125826,60,133,44
8,36,135344.5,46774,40,77,9
8,37,145576,113322,24,1,1
8,38,165069,155983,8,42,8
8,39,146673.25,316661,46,147,39
8,40,135032,360386,63,194,49
8,41,155392.75,418149,48,37,21
8,42,64817.666666666664,84600,106,26,7
8,43,66777,50992,14,4,1
8,44,110727.5,43892,31,5,5
8,45,162941,258523,45,243,55
8,46,340883,557671,30,81,25
8,47,165007.5,169759,29,21,10
8,48,123726.33333333333,294499,72,62,15
8,49,96156.66666666667,201569,58,26,14
8,50,185968,305468,27,255,45
8,53,14905,2841,79,1,1
8,55,35248,9384,21,1,1
8,57,10787,1242,56,3,2
8,59,58481,46190,50,48,9
8,61,49915,6819,16,1,1
8,62,29521,9298,18,1,1
8,67,11914,307,32,1,1
8,69,216521.66666666666,210422,59,30,10
8,71,281427.5,112346,31,5,5
8,72,141443,30158,15,1,1
8,73,256781,49960,17,30,1
8,75,392566,66266,16,1,1
8,76,265953,70286,6,1,1
8,81,74347.5,45647,27,5,3
8,82,45510,30790,68,37,7
8,83,187380,159758,58,189,51
8,84,31619,4546,22,2,1
8,88,433575,71773,15,1,1
8,89,4722,275,24,1,1
8,94,24403,981,12,1,1
8,99,49015,30567,53,82,15
8,100,38166,7040,20,15,5
8,104,47006,11534,31,3,1
8,112,130414,7867,38,2,1
8,115,12074,661,28,12,1
8,116,13188,4928,22,1,1
8,119,55096,8775,40,52,5
8,121,3636,6361,42,1,1
9,2,70373,73629,11,4,3
9,10,1716,196,112,1,1
9,13,83025,11407,31,15,3
9,14,13967,6356,14,6,2
9,15,38811,6941,55,1,1
9,18,21769,2788,13,3,2
9,20,52937,16018,13,3,2
9,24,28258,6519,16,2,1
9,25,43704,13564,15,2,1
9,26,22407,6980,24,4,3
9,27,32328,13985,37,8,5
9,28,49095,27984,26,11,4
9,29,38620,5343,10,3,2
9,37,158017,120278,23,2,2
9,38,107145.5,145986,53,44,9
9,39,183087.5,207649,62,26,13
9,40,214310.5,114943,29,33,10
9,41,43619,20043,481,6,3
9,42,54824.75,129959,48,16,8
9,43,129104.5,130221,19,2,2
9,44,111308,149421,60,289,30
9,45,128239,148794,67,140,35
9,46,120055.33333333333,110336,68,99,23
9,47,125941.75,447622,64,298,65
9,48,123693.66666666667,331288,63,332,61
9,49,127868.75,408661,87,267,75
9,50,124942,187143,62,107,31
9,51,41131.5,39748,80,6,3
9,52,33487.25,38725,82,34,17
9,53,13424,13369,93,2,2
9,57,14274,2147,12,9,1
9,59,3857,3751,29,5,1
9,62,10323,4015,22,2,1
9,66,8662,5195,18,6,1
9,68,18568,5029,27,2,2
9,72,228106,231861,57,193,19
9,74,411841,65872,16,1,1
9,81,20568,4030,49,5,1
9,82,46492,10875,9,2,2
9,83,127339.66666666667,102365,40,123,41
9,84,29337,11369,35,34,5
9,85,214643,55509,11,6,3
9,90,166164,18616,30,1,1
9,91,105784.5,36594,59,2,2
9,92,47249,44473,28,42,11
9,93,53547,15390,14,3,3
9,94,39369,7349,24,10,3
9,108,31784.5,18363,26,12,4
9,119,164275,25396,73,13,3
10,10,271693,107080,9,2,1
10,15,54166.5,33881,39,4,3
10,16,35374.5,49313,21,2,2
10,19,93932,24553,8,10,2
10,20,47539,53261,64,53,21
10,21,42069,17946,26,11,9
10,24,19167,6987,24,22,4
10,25,30468,6135,15,7,3
10,26,26773,4323,36,15,1
10,27,49774,13432,19,9,4
10,28,42585,59939,140,104,43
10,29,46162,23422,41,85,15
10,32,6093,5789,37,1,1
10,36,104126,20248,6,1,1
10,39,79562,92378,3,1,1
10,40,80044.25,122412,55,121,22
10,41,61713,28809,13,1,1
10,43,29188,9432,23,1,1
10,44,162276,124561,66,183,48
10,45,207017.75,173065,105,210,57
10,46,212019.75,337855,79,83,34
10,48,126742,194410,37,84,24
10,49,265621,192882,26,5,2
10,50,46202.666666666664,75834,103,34,7
10,51,34315.5,18973,45,21,13
10,52,39714,9864,16,17,5
10,53,32728,8712,10,1,1
10,54,16559,8481,85,4,3
10,55,41985,24634,32,8,5
10,56,47940,12777,17,8,4
10,64,46012,10100,15,1,1
10,79,33619.333333333336,24339,50,5,5
10,84,144316,28624,9,2,1
10,88,100854,12356,35,5,1
10,92,39033,48351,59,74,13
10,93,25202,12932,53,7,5
10,95,37214,6924,15,1,1
10,99,34275,19049,98,4,2
10,100,14763,1014,17,2,1
10,105,124817,34880,57,33,15
10,106,170710,19723,16,17,7
10,107,40325,15906,16,1,1
10,108,33356,11270,17,5,3
10,109,39319.666666666664,24719,61,3,3
10,112,659574,570101,8,1,1
10,114,7362,346,30,5,1
10,115,15941,6251,45,7,3
10,123,59780,24721,61,12,4
10,124,202908,7178,35,1,1
10,126,15757,1060,19,3,1
11,2,60576.5,60666,59,20,10
11,24,28831,4833,16,1,1
11,28,42069,10368,23,8,2
11,29,52094.5,27359,47,7,3
11,36,160614,34993,14,5,2
11,37,101152.33333333333,112301,38,223,30
11,38,167335.66666666666,99486,53,21,19
11,39,34865,71882,8,19,5
11,40,123416.66666666667,104529,48,124,32
11,41,94277,84047,47,27,9
11,42,54503,40198,11,3,3
11,43,197205.5,48263,36,109,29
11,44,110306,20230,36,39,12
11,45,105758.66666666667,137926,56,35,8
11,46,135500,91759,18,8,4
11,48,64677,25176,52,6,2
11,56,74425,18614,16,1,1
11,58,99866.5,16474,107,5,2
11,65,32518,7525,23,2,1
11,66,67319.33333333333,47239,98,21,9
11,67,138494,20592,16,43,6
11,74,250106.5,114290,29,11,4
11,80,37144,8804,31,2,2
11,81,86957,17276,18,15,4
11,82,86887.5,117813,93,68,23
11,83,117952,48891,14,45,4
11,84,172723,45054,11,41,2
11,86,2592,575,33,2,1
11,89,14850,4877,33,2,1
11,93,34594,9295,16,2,2
11,104,23924,10132,28,3,3
11,105,98279.33333333333,46125,65,61,20
11,106,155732.5,93837,64,130,43
11,107,287090,25954,28,1,1
11,108,192948,169549,11,6,2
11,109,97988,212772,58,153,27
11,111,82298.5,180593,46,6,4
11,112,112017,54024,19,19,10
11,114,65072,117996,26,5,2
11,115,371091.5,67618,34,3,2
11,116,338317.25,514555,47,51,20
11,117,135963,78330,25,6,5
11,120,40786,21129,29,1,1
11,121,42004.5,29145,61,3,2
11,125,34934,7374,17,1,1
12,2,33106.333333333336,31997,64,15,5
12,9,27424,4429,34,7,2
12,10,40486.5,19730,40,10,2
12,11,16836,1384,35,1,1
12,15,34068.5,26479,54,2,2
12,17,55543,14004,12,1,1
12,24,28902,5472,16,2,1
12,25,112409,68311,22,2,2
12,29,81062,74468,37,18,6
12,30,70326.66666666667,63419,39,9,7
12,36,125148,238047,59,95,33
12,37,149020.66666666666,231007,43,135,36
12,38,44585.5,22049,36,65,11
12,39,48781.333333333336,39079,51,133,25
12,40,47727.666666666664,37224,46,39,12
12,41,64280,95004,30,2,2
12,42,66435,18571,13,1,1
12,45,89226,8349,36,5,2
12,46,381703,8433,44,3,1
12,48,49860,21451,16,4,1
12,49,123437.5,56088,33,43,11
12,53,118348,15781,49,1,1
12,61,44766,7174,18,1,1
12,62,50850,12243,18,10,2
12,64,49266,23591,18,1,1
12,66,76410,38138,36,72,10
12,67,210745,41526,12,11,5
12,73,134599,128717,41,17,10
12,79,155247,21682,16,9,3
12,80,208021.66666666666,83977,46,6,4
12,81,48521,21141,20,19,4
12,82,113000,119333,71,294,58
12,83,78547,39879,33,62,12
12,84,102019.33333333333,81533,72,64,16
12,85,44323,20498,52,59,5
12,88,30067.5,8622,27,2,2
12,89,42538,30153,40,35,15
12,90,33949,27744,40,11,4
12,100,72890,13385,16,1,1
12,102,70419,18913,11,5,2
12,105,167763,4148,28,18,2
12,106,173795,27409,18,17,10
12,107,312214,36465,11,1,1
12,108,465791.5,611049,22,31,14
12,109,265487.5,582920,50,408,75
12,110,287338.6666666667,534755,34,178,54
12,111,297281,985545,45,266,76
12,112,175654.25,410036,120,254,54
12,113,208508.33333333334,311803,47,85,26
12,114,145594,145075,13,14,4
12,115,94601,165741,27,7,3
12,116,184922.5,273600,30,155,36
12,117,245163,649415,58,397,83
12,118,362887,268969,12,3,3
12,122,32528,7898,48,14,10
12,123,145078.5,46327,28,5,4
13,0,310709,97076,22,5,2
13,3,58257,27884,34,6,5
13,4,37346,18492,19,1,1
13,7,75092,71091,43,108,24
13,8,76995,39811,40,37,15
13,9,55523,37963,30,37,19
13,10,39867.333333333336,56339,118,11,6
13,11,55527,36308,44,76,28
13,15,147954.5,63644,37,17,9
13,16,26720.5,8721,372,10,3
13,21,18463,2346,61,65,2
13,23,39346.333333333336,28855,69,18,4
13,28,472437,41988,15,2,1
13,35,6439,1036,21,1,1
13,36,58472.5,48164,37,12,2
13,37,67332.5,54953,51,29,13
13,38,40055.5,12082,39,6,4
13,39,36680,20553,37,7,4
13,46,111188,7436,29,1,1
13,48,69072,17487,18,1,1
13,49,51373.666666666664,33758,79,109,29
13,50,137963.5,86730,49,45,8
13,51,97526.5,87967,35,21,3
13,53,163942,85026,237,50,23
13,54,177442.25,148339,58,157,37
13,55,193364.5,94976,35,91,21
13,62,37231,24459,58,48,11
13,66,21181.666666666668,22006,165,13,6
13,68,463259,66137,13,1,1
13,69,113185,67291,32,3,2
13,70,189779,45939,14,10,3
13,77,3830,830,54,1,1
13,79,207141,27934,15,1,1
13,80,208679,27959,15,1,1
13,81,191912.5,88080,31,35,12
13,82,72189.5,37943,35,98,26
13,83,128387.25,140956,92,43,27
13,84,62563.5,30216,26,27,3
13,85,113155.25,119324,86,158,46
13,86,34106.333333333336,23352,73,10,4
13,87,55295,53757,73,2,2
13,89,39833,14783,42,1,1
13,92,25030,8767,14,1,1
13,93,69747.33333333333,38375,58,310,18
13,94,77484,7385,30,7,2
13,97,41423,21128,50,5,4
13,99,16143,321,42,9,1
13,101,69821,44331,7,5,1
13,102,30418,9052,18,13,9
13,103,11864.5,5166,99,2,2
13,104,47654.5,1404,66,5,3
13,108,55737.5,88772,21,7,2
13,109,321689,860986,45,214,78
13,110,298591.75,902397,55,236,79
13,111,316204.25,761926,45,249,82
13,112,231051,476902,59,316,78
13,113,289755.5,737661,44,272,81
13,114,301788.5,665914,88,360,64
13,115,155748,79141,23,50,13
13,116,115570.5,286140,167,35,30
13,117,362310.5,328399,28,4,4
13,118,305874,51015,25,19,6
13,122,18500,2493,23,1,1
13,123,30839.5,10013,176,32,5
14,0,113245,49727,20,20,3
14,2,61673,32381,13,14,2
14,3,40013,12052,45,46,5
14,5,23665,4560,19,3,1
14,7,44424,20795,48,90,23
14,8,87499.75,71975,94,187,49
14,9,137511.25,105471,110,146,39
14,10,41976.25,86086,86,68,20
14,11,70758.75,96836,87,138,47
14,12,54570.5,34846,38,14,8
14,15,47799,6124,53,1,1
14,16,142818,30504,10,3,1
14,17,60050,75808,58,43,15
14,21,24682,1954,15,1,1
14,22,44465.5,23648,32,6,5
14,24,71710,18345,13,1,1
14,36,77914,82340,50,120,22
14,37,142271,60682,37,15,9
14,38,86744,145505,36,8,2
14,42,16957,7520,38,1,1
14,45,1149,371,66,5,2
14,48,10575,5723,30,2,1
14,49,128621.5,107057,88,115,43
14,50,129803.5,133241,84,162,45
14,51,185493,138430,44,183,35
14,52,161869.66666666666,122457,79,87,28
14,53,138032,30591,17,40,9
14,54,144228.5,153692,69,180,47
14,55,95269,58354,156,224,28
14,57,76948,32021,67,9,2
14,61,32445,31145,13,1,1
14,62,198013,63299,15,5,1
14,69,37874,34602,14,1,1
14,72,9784.333333333334,7237,87,12,4
14,73,260285.5,331213,32,15,4
14,74,71109,11527,84,3,1
14,81,62537,28083,54,12,6
14,82,143918.75,142638,64,108,36
14,83,94487,99110,66,226,31
14,84,96721.25,104842,80,324,54
14,85,137705.5,75518,31,186,31
14,86,45917,29740,42,18,7
14,87,34027.5,16287,155,2,2
14,88,453045,107207,16,1,1
14,91,5486,474,88,1,1
14,92,5232,589,137,1,1
14,96,46139,14422,19,14,4
14,102,21722,18762,126,25,10
14,103,49753.666666666664,38653,88,41,17
14,104,85659.66666666667,36987,77,6,4
14,105,74785,3227,56,1,1
14,106,27245,18370,38,8,6
14,108,242445,555894,44,272,51
14,109,296484.6666666667,619183,41,223,72
14,110,396205,816272,37,137,32
14,111,288527.75,738075,50,182,62
14,112,285761.3333333333,559244,42,343,79
14,113,264031.25,689006,63,247,82
14,114,166247,249779,41,69,29
14,115,260696,204585,11,10,3
14,116,36619,101475,23,2,2
14,117,92953.5,168502,75,21,6
14,118,19489,5493,19,3,3
14,119,121580.25,273980,59,190,32
15,0,66225,18416,15,3,2
15,5,32597.666666666668,42380,73,8,4
15,6,42815,24099,66,3,2
15,7,211940,63686,44,20,10
15,8,129823.5,115657,74,148,38
15,9,102943.33333333333,59155,151,163,40
15,10,79021.33333333333,60508,73,149,39
15,11,99445.33333333333,77613,45,187,27
15,12,20903,5151,24,6,1
15,16,62764,14246,37,9,2
15,21,45405,8352,20,21,7
15,22,62547,17533,12,2,2
15,23,30221,16579,49,17,3
15,24,40385,26381,60,43,11
15,25,62597.5,45303,27,13,4
15,30,36579,10494,18,3,2
15,35,43964,7016,108,2,1
15,36,45965,48210,52,76,14
15,37,78775.5,43773,31,18,10
15,38,40839,17470,38,57,7
15,48,3705,4898,13,1,1
15,49,166509.33333333334,44943,110,15,3
15,50,103953.66666666667,134774,46,163,30
15,51,120134.75,122026,69,253,78
15,52,92944.5,39074,49,30,15
15,54,93301.5,45486,93,32,18
15,55,149984,28704,18,1,1
15,56,135308.5,102120,33,30,14
15,57,73026.66666666667,67207,63,21,8
15,61,32609,33151,10,1,1
15,63,84052,70319,36,14,4
15,64,39710,31094,47,2,1
15,68,222137,60422,18,31,4
15,69,93014.33333333333,115089,59,57,15
15,71,106798.5,25237,82,52,5
15,80,96501,30275,12,1,1
15,81,277357.5,111525,32,4,3
15,82,155649,160993,79,873,92
15,83,94056,89073,62,140,36
15,84,55500,47395,88,35,21
15,85,67400,18361,18,14,3
15,87,105866,53367,13,1,1
15,88,209450,106860,319,2,2
15,94,149760,30801,16,1,1
15,100,168251,9724,30,2,2
15,102,12065,1718,138,17,3
15,103,132856,203836,30,111,20
15,104,82195.5,96221,69,20,8
15,105,26855.5,12564,42,36,10
15,106,36396,41197,106,187,53
15,107,303292,233548,10,1,1
15,108,236494.75,668441,39,200,41
15,109,269810,368160,19,46,25
15,110,361414.25,1112801,74,174,61
15,111,253994.5,661590,59,377,96
15,112,262474,440227,20,195,31
15,113,194955.66666666666,267410,40,204,63
15,114,203779,18602,16,15,7
15,115,290177,415270,42,113,18
15,116,357263,929518,50,173,50
15,117,201066.5,432861,55,455,108
15,118,72052,86948,24,2,2
15,119,151898.66666666666,268770,66,14,9
15,123,9914,800,150,3,1
16,6,55099,9360,21,27,6
16,7,91500.5,114584,69,104,26
16,8,53042.333333333336,35102,52,17,11
16,9,76475,57806,121,73,14
16,10,52369,56859,51,153,37
16,11,55027.333333333336,47975,53,57,27
16,12,185729,41888,12,15,4
16,16,10255,6908,52,1,1
16,21,70008,16249,18,1,1
16,24,38491.5,25237,26,103,8
16,25,25681,7689,39,3,2
16,28,18471,1539,15,1,1
16,29,18083.5,5543,31,25,7
16,30,35327,9665,20,27,12
16,36,150608,28883,13,1,1
16,38,35466,5686,18,70,3
16,43,21467,434,30,6,1
16,45,3849,5299,31,1,1
16,46,9845.5,4721,52,11,2
16,49,149047.66666666666,129816,71,9,6
16,50,71044,43249,110,30,14
16,51,176721.5,78921,33,77,19
16,56,165461.66666666666,102462,63,44,12
16,64,21766,57873,135,4,2
16,67,54837.5,33082,106,2,2
16,68,109466,61656,33,91,30
