x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,33,28453,45810,22,2,1
8,25,68593,55833,34,76,6
8,26,363551.5,542765,44,13,5
8,27,113020.25,323618,117,22,5
8,28,315950,332410,18,1,1
8,29,443248,343937,27,1,1
8,30,170048,150192,22,11,2
8,31,9673.5,21501,55,26,16
8,32,20246,424,52,1,1
8,35,22692,11373,30,6,5
8,40,206129,11188,44,1,1
9,31,14553,10825,24,16,13
9,35,22624,604,40,1,1
10,27,7429,681,55,5,2
10,35,186371.5,397119,64,9,5
55,46,76486,20705,43,1,1
63,63,20132,23927,45,1,1
68,70,27439,15036,30,1,1
76,85,36747,15282,74,2,1
86,57,182726,11754,37,1,1
89,36,181772,16353,46,1,1
92,115,8964,1458,59,1,1
93,20,56265,2064,71,1,1
93,79,1404,19,41,1,1
95,78,4737,2778,32,1,1
100,80,189201,11273,40,1,1
100,115,4381,413,66,1,1
101,111,9459,3480,40,2,1
106,121,10256,2265,38,1,1
107,89,518343,374241,21,1,1
108,71,5430,8796,47,1,1
109,104,101868,70075,18,5,3
109,105,79484,14407,22,8,3
109,106,2244,1228,106,1,1
110,100,72606,19394,51,1,1
110,101,91098,24239,37,2,1
110,103,209233,322849,35,29,22
110,107,98216,3527,41,2,1
110,127,8286,3749,104,1,1
111,58,32866,12462,48,1,1
111,96,128613.5,234559,25,10,5
111,97,114008.5,224328,36,24,16
111,99,166412,6631,29,1,1
111,103,13159,14183,19,2,1
112,92,204889,21951,29,1,1
112,97,169901.5,273607,37,11,9
112,98,153985.5,326025,66,40,18
112,99,105739,311033,58,50,23
112,100,138046,99999,47,4,3
112,101,343918,238884,20,5,2
113,96,95550,212019,532,49,25
113,97,64375.5,91964,92,28,9
113,98,89969,71120,54,43,30
113,100,214089,161125,18,26,8
113,102,9516,54724,18,1,1
113,111,12617,2925,40,1,1
114,95,216889,174096,17,12,5
114,96,222745,361757,43,48,17
114,97,184741,121315,19,9,6
114,98,154362,587601,206,176,55
114,99,185033.5,307825,29,9,5
114,100,128597.5,222425,32,7,5
115,81,9348,3674,62,1,1
115,98,86664,46436,19,1,1
115,99,6914,1074,63,1,1
115,100,224725,191443,28,4,1
115,103,178974.5,301023,67,53,11
116,75,208084,18900,54,1,1
116,96,374702,19448,17,3,1
116,97,245307,628089,61,35,10
116,98,73954,94196,42,10,5
116,99,84219,85285,57,42,10
116,102,305512,249276,26,17,4
117,75,143758,24923,39,1,1
117,81,4011,1834,51,1,1
117,95,74803,38622,41,2,2
117,96,80070.5,86904,85,6,6
117,97,84286,120425,32,35,18
117,100,303127,300693,17,1,1
117,102,176587,149604,16,15,6
117,103,248277,74004,18,12,2
118,92,21950,4841,635,1,1
118,95,74530,60415,28,28,9
118,96,156197,134500,18,16,11
118,97,165379.75,500324,85,132,75
118,101,106929,32262,17,4,3
118,102,255005,234547,13,53,28
118,103,155942,155426,18,12,8
118,105,90860,7076,19,1,1
118,106,1008,126,54,1,1
118,107,3889,1848,7,1,1
119,95,72697.5,37731,54,16,9
119,96,307420,209039,17,1,1
119,97,208528,215506,15,3,3
119,101,326397,344923,14,18,4
119,102,180811,156530,14,4,4
119,103,323848,556940,45,10,7
120,89,93484,19843,48,1,1
120,96,179897,444381,47,151,51
120,97,304354,294532,17,4,3
120,104,85997,5987,51,4,2
121,94,54887.5,21090,45,2,2
121,96,111883,205827,35,182,101
121,97,176440,147317,16,6,3
121,106,45394,49333,20,1,1
122,83,126751,16649,29,1,1
122,89,110707,85832,18,6,6
122,90,133461,168553,38,31,8
122,91,178743,305710,25,93,16
122,92,12546,48049,80,5,1
122,94,58515,24984,36,1,1
122,95,179158,90230,21,4,4
122,96,104956.75,363947,85,236,129
122,103,119035,124921,11,5,1
122,104,304217,264701,13,24,1
122,105,43909.5,94672,30,3,2
122,106,106698,161861,19,3,1
123,84,5325,4503,49,1,1
123,87,192078,11870,69,2,2
123,89,229511,387924,35,80,25
123,90,204431,113860,18,10,3
123,91,270252,639803,62,53,17
123,92,312478,391594,64,2,2
123,93,113625.5,188332,24,79,53
123,94,108464.5,160492,30,53,18
123,95,96982,76719,18,3,2
123,100,19572,2045,9,1,1
123,101,14773,446,52,3,1
123,102,164759,177629,9,28,5
124,86,118892,89251,19,5,1
124,87,152770.5,251368,40,65,16
124,88,155988,220333,80,159,43
124,89,210369.25,696041,127,120,52
124,90,180723,196999,36,41,15
124,91,166755,444195,64,42,18
124,92,188064,123627,22,10,5
124,93,108865.5,158762,45,111,50
124,94,45365,43269,19,26,19
124,95,133799,172396,22,2,2
124,101,186173,158659,4,8,2
124,102,166125,145593,19,9,4
124,103,169544.5,190576,10,8,4
125,82,219091,3335,31,1,1
125,87,225985,364613,20,8,4
125,89,347352,231784,46,2,2
125,91,207389.5,381196,32,44,25
125,92,106001,160523,37,113,71
125,93,146247.25,481875,81,235,106
125,94,159574,308164,34,13,8
125,102,108976,113852,31,18,4
125,103,78656,85448,10,10,2
125,114,20350,15610,50,1,1
126,89,290081,196741,13,12,3
126,90,128691,258137,37,13,6
126,92,330644,240783,23,8,5
126,93,14013,10709,16,6,2
126,99,38443,2645,8,4,1
126,103,17608,737,38,35,2
126,104,29954,37240,23,3,3
126,105,120631,14606,37,8,1
126,113,14228,15971,40,1,1
127,88,222737,187208,15,6,2
127,89,225558,173005,17,37,12
127,90,306788,214994,13,20,6
127,91,165936.5,244726,32,43,19
127,92,96482.5,146467,34,13,5
127,94,39258,79858,29,5,2
127,98,54894,24400,6,1,1
127,100,99965.5,207064,12,14,3
127,108,23723,14494,15,1,1
127,114,16835,2786,58,6,4
127,116,12110,10740,55,1,1
