x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,92,23819,9623,66,4,1
46,101,4620,1636,19,1,1
46,108,31839,34808,11,4,1
46,113,67774,108687,14,3,1
46,119,15635,789,21,2,1
46,126,99589,66383,15,6,4
46,127,219980,191183,13,3,2
47,2,440361,409168,14,3,2
47,37,131534.5,401897,39,4,2
47,39,450449,627623,35,4,3
47,41,296947,188826,16,3,2
47,51,16868,834,31,1,1
47,52,154763,128992,23,2,1
47,69,74350,107304,52,1,1
47,70,46906,44747,22,2,1
47,122,133295,37349,96,2,2
47,125,18509,13367,14,2,1
47,126,172360,228261,14,1,1
48,1,612274.5,1181382,45,5,3
48,3,388580.5,639464,38,5,4
48,5,58955,31314,11,1,1
48,26,226877,193326,23,4,1
48,27,410241.3333333333,890041,47,19,11
48,38,218695,406863,50,22,1
48,39,215747,260793,19,3,2
48,69,72069,11011,28,12,1
48,83,33171,40388,19,2,1
48,125,81472,97456,87,5,2
49,0,138849,136750,8,11,2
49,1,282974,673748,50,12,8
49,10,355890.5,460301,40,8,4
49,24,243998,169627,13,2,2
49,27,599889,467075,12,25,3
49,39,285188,141620,20,1,1
49,58,357573.5,491602,47,4,3
49,66,98577,39254,14,1,1
49,78,25148,23734,14,2,1
49,100,268103,188544,16,1,1
49,108,4766,6349,19,1,1
49,114,32721,42610,28,1,1
49,118,682933,196458,21,1,1
49,124,191790,217145,14,1,1
49,127,34109,1430,77,1,1
50,1,226905.33333333334,575276,66,28,4
50,2,337694.5,627049,36,16,4
50,4,257783,261217,21,1,1
50,6,263250,361261,33,3,1
50,7,315250,276747,19,4,1
50,8,299183.5,499772,19,44,6
50,9,502515.3333333333,1147148,79,11,3
50,10,219018,188242,19,3,3
50,23,215963,358349,55,4,3
50,24,54718,40228,24,2,2
50,32,1805,510,48,1,1
50,45,289304,261841,13,2,1
50,58,181711,69883,23,3,3
50,59,296916,573877,38,4,3
50,60,268190,212708,17,4,2
50,61,183601,126695,21,12,1
50,62,225195,404562,79,3,2
50,108,40515,140257,13,1,1
50,113,674865,677199,14,1,1
50,118,266102,190974,17,5,1
50,123,291293,247584,16,1,1
50,126,238506,234188,16,4,3
51,0,251624,256139,14,2,1
51,1,51217,29189,28,1,1
51,2,93106.5,154182,26,3,2
51,7,68373,208657,27,6,1
51,8,216709,265797,17,6,2
51,9,182927,337355,53,12,7
51,10,387574,261001,19,4,1
51,13,22016.5,46602,34,3,2
51,18,61280,81637,24,2,2
51,19,410685,700338,49,11,2
51,25,173003.5,220113,37,15,2
51,28,25611,14317,26,1,1
51,31,137458,484873,37,2,2
51,32,190872,315297,36,5,3
51,33,340225,253725,23,1,1
51,43,204347,293789,40,6,3
51,45,11538,969,17,3,1
51,48,407234,382103,22,4,1
51,49,164835,89910,21,2,1
51,59,619186,482315,27,1,1
51,65,413534,54575,12,1,1
51,66,302693,38176,14,1,1
51,71,96892,75338,23,2,1
51,89,135411,148455,13,3,2
51,95,57032,40636,14,4,2
51,99,201987,222769,15,6,2
51,100,55575.5,116718,49,3,2
51,108,68587.5,138146,30,38,2
51,119,335669,316307,16,1,1
51,121,193405,197257,31,5,2
51,123,294901,256016,15,2,1
52,0,73885,76780,22,1,1
52,3,59820,39111,19,3,1
52,7,398718,475567,36,14,4
52,8,109227,18749,14,1,1
52,17,328771.5,383453,45,15,5
52,18,334376,599658,36,19,4
52,19,229492.5,816062,28,11,2
52,27,9100,601,21,1,1
52,28,337419,351862,13,2,1
52,31,310485.3333333333,760262,44,10,7
52,33,695655,522363,14,1,1
52,46,339645,331236,23,1,1
52,108,310549,291391,15,2,1
52,122,204696,463868,33,5,3
52,124,339722,232613,17,1,1
52,126,72023,146264,30,8,5
53,1,455854,291331,31,4,2
53,4,102577,273099,18,1,1
53,10,289196,252562,16,5,4
53,14,27678,1147,19,1,1
53,15,382763,456753,19,2,1
53,16,151261,115117,27,13,1
53,18,329899,290833,25,1,1
53,22,352747,171503,21,2,1
53,34,9753,815,49,1,1
53,42,11502,719,21,5,1
53,45,474677,361257,18,3,2
53,46,398638,379446,13,3,1
53,71,241233,84711,27,3,3
53,88,90522,33644,25,2,1
53,108,432666,359133,6,3,1
53,124,16673,22789,19,5,1
53,126,243988,256388,15,4,3
54,13,36613,34970,26,1,1
54,17,531327.5,693027,38,3,3
54,18,288243.3333333333,624601,72,14,3
54,21,552534,717442,28,1,1
54,23,18376,1058,27,1,1
54,29,161507,22238,18,1,1
54,40,209441,256021,13,1,1
54,46,34867,109824,36,2,2
54,48,299032,191498,21,1,1
54,56,382069,418220,13,2,1
54,97,332042,219442,14,1,1
54,102,295262,450140,15,1,1
55,15,399525,46054,12,1,1
55,35,199822,127064,23,3,1
55,39,242069.5,398369,29,4,3
55,45,18635,2802,40,3,1
55,46,712056,323749,21,1,1
55,47,275052,134103,20,2,1
55,55,612799,504695,13,1,1
55,56,258079,493792,25,8,3
55,57,532343,380890,18,3,3
55,75,137908,42328,151,2,1
55,95,7682,766,24,1,1
55,97,193207,129936,14,9,3
55,99,2818,11783,14,1,1
55,109,644644,637102,25,1,1
55,111,187541,166551,19,4,2
55,125,69562,53035,26,2,1
55,126,399368,313836,14,2,2
56,3,225632,556009,20,8,4
56,14,319419,268144,18,6,2
56,16,38305,10962,16,1,1
56,36,167271,150651,13,2,1
56,37,344397,246441,18,1,1
56,41,267927,326118,16,3,1
56,42,285475.5,701528,31,13,2
56,43,268813,49882,13,6,2
56,44,261957,176603,20,23,4
56,45,147702,253521,18,1,1
56,47,322770,192351,16,2,2
56,48,18326,3746,42,3,1
56,53,346147,226570,17,1,1
56,57,569150,408997,12,2,1
56,61,144555,23781,15,2,2
56,75,471282,58280,14,1,1
56,84,247495,48717,14,1,1
56,110,281664,298454,15,1,1
56,118,19988,56671,14,1,1
56,121,373555,393116,15,2,1
56,126,7000,684,23,1,1
57,0,300339,746671,43,3,2
57,1,183502,303446,22,2,1
57,11,238555.5,363863,43,100,5
57,13,19962,29558,22,1,1
57,27,660868,405651,25,2,1
57,28,604086,431947,16,8,1
57,33,183047,131923,14,1,1
57,44,6889,658,67,1,1
57,45,340833,360166,11,1,1
57,54,387695,298598,15,1,1
57,64,5726,23,95,1,1
57,79,11525,674,24,6,2
57,80,345135,53909,14,1,1
57,87,144511,174862,24,17,1
57,116,24671,10009,15,2,1
58,2,277674.5,520098,27,15,4
58,3,365167.3333333333,959225,40,15,6
58,4,350664,328482,13,4,3
58,5,234780.5,362707,27,3,3
58,7,7252,575,72,4,1
58,8,237887,501209,49,5,5
58,9,340528,238281,16,20,3
58,10,58433,50522,31,4,1
58,11,118143,97769,18,2,2
58,12,32440,11438,13,2,1
58,13,384500,355345,7,1,1
58,14,269591,195018,12,11,1
58,20,2677,851,38,2,1
