x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,27,471660,464165,5,1,1
88,28,326273,261751,7,17,2
88,29,276308,304899,9,5,3
88,30,496864,378580,4,1,1
88,33,325077,448956,5,9,2
88,34,202687,196499,16,8,3
88,41,211111.5,324799,14,21,6
88,42,15054,19515,4,1,1
88,43,119475,122874,5,11,3
88,44,203451,385731,9,10,5
88,65,51336,21529,22,1,1
88,66,51510,90016,36,6,6
88,67,180617,471071,57,91,22
88,68,144374,106448,20,10,3
88,69,453321,619768,6,1,1
88,71,49292,51775,6,1,1
88,72,13598,13232,10,3,3
88,73,30438,65596,11,6,5
88,75,1330,5147,38,1,1
88,78,264247,709911,13,18,7
88,79,317909.5,640481,19,16,5
88,80,276307,619570,12,47,6
88,91,261157.5,483680,16,35,13
88,92,113823,120815,18,37,2
88,94,13369,28735,2,2,1
88,122,102473,56586,23,5,1
88,123,124453,186144,25,9,6
89,2,174031,137939,5,4,1
89,4,275176,265649,7,13,1
89,8,265221,241467,5,18,3
89,9,220918,628680,12,13,3
89,10,153238.33333333334,366098,23,46,16
89,11,304618,361675,5,24,4
89,12,413951,253199,6,1,1
89,14,293053,307319,7,3,3
89,15,22036,37171,14,3,2
89,16,246637.5,409337,11,3,2
89,17,329306,586794,6,2,2
89,20,275834,250054,6,10,2
89,21,457267,558388,4,5,3
89,23,45125,95313,168,2,2
89,25,87776,86345,5,10,1
89,31,601852,621710,3,1,1
89,42,324508,256006,7,14,2
89,43,503419,326725,6,1,1
89,66,239276,149731,33,2,1
89,67,270349,539054,15,14,6
89,68,464543,907564,22,7,6
89,76,332332,757195,16,6,3
89,78,188136,181214,7,33,5
89,79,364598,381005,7,52,12
89,101,473143,540522,4,1,1
89,102,66753.5,145294,9,6,2
89,103,147997,289098,12,9,3
89,115,212197,173396,6,5,1
89,117,196281,90210,5,1,1
89,118,186055,106224,6,1,1
89,122,88652,85590,7,16,2
89,123,69986,30267,6,3,1
90,2,414270,350939,5,35,2
90,8,511806,526789,6,1,1
90,9,291259,298491,51,10,2
90,10,533813,452187,7,2,1
90,11,202754,163475,7,9,1
90,13,208177,684291,233,33,8
90,14,197859.5,390919,11,45,10
90,15,214488.66666666666,719062,22,71,16
90,17,7475,246,19,1,1
90,19,149319,322283,11,124,12
90,20,262869.5,399003,10,18,6
90,21,92228.5,251338,47,3,2
90,25,138893,125797,8,28,2
90,35,169645,181873,7,34,2
90,68,763460,711245,4,1,1
90,101,463626,330609,8,3,1
90,104,339932,559948,4,2,1
90,106,148013,236918,5,7,3
90,107,279533,227519,5,3,2
90,109,72457,80999,7,1,1
90,110,223487,272991,5,10,3
90,111,237082,771860,17,14,7
90,112,211641.5,451450,11,27,9
90,113,14183,6880,10,1,1
90,118,253010,218451,8,14,3
91,2,87562,55223,6,4,1
91,3,339201,438760,10,24,7
91,4,292947,586057,9,162,10
91,9,140441.5,337519,17,34,8
91,10,188995,428414,20,6,4
91,11,427190,457305,8,14,1
91,13,199369.5,417415,13,58,14
91,14,213241,248145,7,9,4
91,15,326940,625264,18,36,4
91,17,158220,320345,28,3,2
91,18,244485,303685,6,16,5
91,19,206287,475234,12,73,12
91,20,231870,207827,4,6,1
91,21,1720,1567,90,1,1
91,24,147739,87381,7,1,1
91,25,128566,252704,19,13,5
91,26,252449,264588,4,3,2
91,30,330186,778348,8,198,4
91,31,130096.5,258034,23,16,7
91,34,370393,294987,10,31,4
91,35,255686,292680,13,7,6
91,36,250655,405000,35,93,11
91,37,201292,186115,5,12,4
91,43,139981,262550,11,11,2
91,68,12753,2512,36,9,2
91,97,15139,601,34,1,1
91,109,306814,309169,6,1,1
91,110,148539,139288,6,1,1
91,111,304860,308885,11,1,1
92,3,15207,39189,6,1,1
92,5,218493,229059,5,11,2
92,9,305053,349682,5,7,3
92,11,31484,31125,6,2,2
92,12,401387,209750,7,1,1
92,14,283711,273188,6,1,1
92,15,379335,292843,7,4,2
92,18,232495,438615,10,167,35
92,19,290671,826278,14,65,20
92,20,13590,20425,79,6,3
92,21,24103,25957,6,4,4
92,22,91248,93363,5,1,1
92,30,155982,164724,4,2,2
92,32,55663,91141,6,3,2
92,33,155923,111115,32,6,2
92,36,5249,18162,5,1,1
92,66,67115,43577,21,19,1
92,68,10760,1928,11,1,1
93,0,282203,251782,6,16,3
93,1,194485.5,409951,11,82,12
93,4,306643,308486,5,1,1
93,5,136135.5,354959,9,9,4
93,7,186585,335896,12,7,3
93,9,290098,605434,15,20,3
93,10,187477,137860,11,4,1
93,11,208808,312903,8,10,4
93,14,4216,907,35,1,1
93,18,262766,547679,11,50,21
93,22,93171.5,218336,15,10,7
93,23,357192,365679,6,23,8
93,24,140654,149977,4,1,1
93,36,10817,33762,2,1,1
93,37,236447.5,441665,13,4,3
94,0,135760,112086,6,4,2
94,1,443008,428789,6,2,2
94,4,169582,240588,5,1,1
94,6,161824,305185,12,3,2
94,7,277785.5,722326,10,29,10
94,8,238594.75,1038627,28,33,16
94,9,113149,116431,4,1,1
94,10,319480,621088,10,55,8
94,11,569609,568881,3,1,1
94,12,276544,291079,5,1,1
94,13,285041,520172,13,22,12
94,14,254280.33333333334,824010,16,33,19
94,15,408978,189612,4,8,1
94,18,19742,17616,18,1,1
94,21,290907,518463,6,3,1
94,22,276579.5,470446,13,17,9
94,23,189631,129470,7,8,3
94,24,254113,169316,6,3,3
94,25,441880,436275,6,3,3
94,31,185517.5,431661,6,12,5
94,32,2450,2460,28,1,1
94,34,502071,529762,13,3,1
94,35,95001,424058,24,5,3
94,37,112066,304982,13,11,4
94,38,26994,15116,41,1,1
94,71,48165,15436,41,3,2
94,73,323429.5,606228,12,44,9
94,74,326141,227076,9,2,2
95,1,4191,7405,3,1,1
95,4,258522.5,396531,8,20,2
95,5,233976,232394,4,10,5
95,8,286198,292369,8,20,10
95,9,317187.5,528825,10,94,19
95,10,280813.3333333333,742090,12,122,44
95,11,182180.5,396916,11,15,8
95,13,265533,374465,13,47,2
95,14,269030,564238,12,15,5
95,16,1271,1625,80,1,1
95,17,142649.5,108315,151,3,3
95,23,165300,136437,8,10,4
95,24,390164,412508,5,4,2
95,30,27991,33181,6,1,1
95,31,293807.5,748709,15,14,7
95,32,350278.5,578660,10,6,4
95,33,210394,491018,9,13,4
95,35,225165,223719,4,6,3
95,36,201173,348923,11,18,7
95,37,296761,331942,5,10,4
95,38,89930,71319,6,1,1
95,74,339565.5,543551,15,13,6
96,0,484813.5,731134,8,4,3
96,1,445562,825341,14,11,6
96,2,150930,534238,15,58,13
96,5,378024,349392,5,20,7
96,6,357294.6666666667,1111084,28,62,22
96,7,295537,414903,16,3,1
96,8,205708,254213,5,8,4
96,9,311767,301885,4,9,5
96,10,407201,436784,4,11,6
96,11,328331,289170,22,1,1
96,12,242437,189788,9,30,9
96,13,105336,160057,13,85,27
96,14,91812,39610,7,1,1
96,15,165947,265801,10,16,3
96,16,311157,163043,4,14,5
96,17,147431,135664,7,36,4
96,19,33401,41689,55,20,3
96,20,449735,374970,15,1,1
96,21,360087,202094,20,1,1
96,25,259121,200965,8,18,2
96,26,26759,16838,60,6,1
96,27,210813,51927,6,7,2
96,28,167439,491943,9,2,2
96,30,410275,360621,4,10,3
96,31,244278,270114,7,34,4
96,32,241158,287609,5,11,5
96,34,94084,117542,3,3,1
96,35,287771,524213,16,59,25
96,36,264037.6666666667,641391,25,56,22
96,58,26530,29607,5,5,1
96,73,273493,262184,4,25,5
96,74,257531,301072,5,3,2
96,75,3886,9790,8,1,1
97,0,266073,234890,6,12,6
97,1,150725,102725,4,23,5
97,2,245577,718065,13,213,72
97,3,281940,458720,7,32,13
97,4,297465.5,681542,17,49,23
97,5,399548.5,838786,11,4,2
97,6,80029,25206,5,1,1
97,9,1620,867,68,1,1
97,11,233379,860926,23,172,71
97,12,212213,376038,14,143,34
97,13,225608.5,400818,18,38,16
97,16,486818,498252,9,1,1
97,17,261757.5,554740,15,33,12
97,21,275772.5,526007,11,3,3
97,23,249669,279832,7,2,1
97,24,202452.5,347289,12,28,9
97,25,124567,118727,5,3,1
97,27,171455,152383,6,39,2
97,29,123881,98666,9,5,4
97,30,130595,364217,41,20,5
97,31,215074.5,410351,13,6,3
97,32,283066,611974,13,12,3
97,34,262845,246251,4,17,5
97,35,275530,283041,5,31,14
97,36,278264.6666666667,743425,23,128,45
97,37,345156,608282,14,88,33
97,38,224194.66666666666,581208,22,128,35
97,39,296259.5,519670,11,30,12
97,44,327455,628729,12,59,5
97,45,345117.5,1362179,34,14,4
97,59,13394,2437,11,3,1
97,64,10589,1204,21,5,1
98,0,264684.3333333333,824038,13,65,23
98,1,251860.25,1052511,19,237,58
98,2,224722.5,404719,6,111,31
98,3,309244.5,590406,7,27,15
98,7,333344,489148,6,1,1
98,8,27577,24015,5,1,1
98,9,117118,152120,70,14,4
98,10,161530,192518,16,10,4
98,11,162633,411072,17,28,4
98,12,80359,102261,5,4,3
98,13,153344,124478,9,4,2
98,20,39247,48357,12,3,2
98,22,167383.5,346100,34,4,4
98,24,280197,556163,13,73,15
98,26,93007,93026,22,1,1
98,27,454595,371610,7,10,1
98,28,205085.66666666666,869779,18,16,5
98,29,181032,112732,5,5,2
98,33,141913,114252,7,12,2
98,34,180912,377245,14,49,22
98,35,230358.33333333334,666283,23,264,68
98,36,200509.5,341731,17,55,28
98,37,288912.5,500238,15,412,60
98,38,295123,261619,6,50,12
98,39,265687.5,456879,21,18,11
98,41,43355,67882,37,2,2
98,44,34065,51309,3,1,1
98,45,252101,134729,14,4,2
98,46,211789.5,415276,12,4,2
98,47,67829,59175,6,3,1
98,84,326146,378418,8,11,4
99,0,227673,212537,5,126,21
99,1,285980,452587,18,68,20
99,2,204797,6221,53,1,1
99,3,1418,1246,54,1,1
99,4,49274,27334,5,2,1
99,5,163739.66666666666,265791,138,3,3
99,6,274634,251016,23,9,3
99,7,303822.5,552607,10,371,69
99,8,241235,232062,7,14,7
99,9,73251.5,147951,32,2,2
99,18,185272,215581,18,18,5
99,19,238745,228444,5,5,4
99,21,275290,299045,5,3,2
99,22,260031,574888,12,21,7
99,23,242500,518676,16,14,8
99,24,230605.75,896570,22,303,67
99,25,245232,231010,5,160,16
99,26,145727,350492,11,82,14
99,33,428292,266465,5,15,4
99,34,477284,445022,7,11,5
99,35,248697.5,535597,15,197,30
99,36,229018,448861,15,123,37
99,37,292089.25,1048904,28,202,62
99,38,212048,393346,14,301,64
99,39,279283,990641,31,56,27
99,41,113998,146062,15,1,1
99,43,348308,710304,8,8,2
99,44,85224,99653,4,2,2
99,45,311175.5,509541,10,145,5
99,46,390865,224447,6,1,1
99,47,140562,128908,7,6,1
99,72,9360,1861,60,2,1
99,84,119295,89285,3,4,2
100,0,28418,30088,4,1,1
100,1,621,1579,127,1,1
100,4,89310,109876,4,2,2
100,5,341144,603866,9,49,13
100,6,269112.3333333333,709097,21,73,22
100,7,250841.33333333334,688560,22,289,63
100,8,257688.25,1060104,26,237,67
100,14,124662,87157,4,5,2
100,16,126666,85766,5,2,2
100,20,135915.66666666666,379910,24,34,12
100,21,252829.5,457622,12,30,11
100,22,239717.25,875285,23,169,11
100,23,245167,221149,9,142,13
100,24,327288.5,635905,13,138,63
100,25,254260.5,555195,14,141,61
100,26,251504,233234,6,60,9
100,27,17874,76641,13,5,2
100,29,223521,221404,6,20,10
100,30,131699,130481,5,6,2
100,33,129849.5,276524,16,13,3
100,34,297442,469311,17,139,28
100,35,253070.75,956287,25,241,73
100,36,285448,610009,10,147,43
100,37,270760,490874,12,123,43
100,38,256702,258505,5,150,26
100,39,297728,267608,4,15,5
100,40,479908,435398,6,1,1
100,41,81051,135648,71,29,7
100,42,180035,110068,5,1,1
100,43,228816,327968,18,6,3
100,45,448285,254943,6,4,2
100,46,131134,162475,9,1,1
100,48,18894.5,17297,56,4,2
100,72,331157,280923,8,4,1
100,113,6702,4385,169,33,2
101,2,480121,433535,4,2,1
101,3,416146,370102,4,20,6
101,4,285764.5,1096748,24,176,71
101,5,302221.5,499826,10,33,13
101,6,267887.3333333333,648752,15,82,34
101,7,316676,312952,6,205,20
101,8,292594,425788,8,200,36
101,12,23351,25705,6,3,1
101,16,229577,199017,18,2,2
101,17,92737.5,178773,20,18,5
101,18,363615.5,745816,11,6,4
101,19,336239,648535,9,14,5
101,20,208197,473618,11,16,8
101,21,141258.5,321128,17,30,13
101,23,227754,1011076,43,68,25
101,24,250557.5,482618,11,42,21
101,25,276753.6666666667,865833,21,144,31
101,26,205382.5,427347,14,50,19
101,27,92707,113131,13,2,2
101,29,342326,339960,5,5,3
101,30,363583.5,764533,16,16,6
101,31,278075.75,1139515,33,56,12
101,32,324720,276037,4,4,4
101,33,291741,265166,5,1,1
101,34,179179,196946,13,2,2
101,35,313410,652829,11,39,13
101,36,279695,433079,22,35,12
101,37,271322.6666666667,702018,21,124,41
101,38,276192,1038516,24,127,31
101,40,10954,17594,24,2,1
101,41,422441,361080,5,9,4
101,42,146213,416378,15,4,3
101,43,187944,161441,5,7,2
102,1,68510,216687,9,2,2
102,2,284761.5,1128951,16,409,106
102,3,208608,191722,20,79,22
102,4,238119.5,483852,10,81,19
102,5,313619,291854,7,34,12
102,6,227717,644274,19,85,49
102,7,121684,195771,24,43,12
102,8,316309,294709,4,69,19
102,12,307709,240273,21,1,1
102,18,158823,269228,5,3,2
102,19,283585.5,551307,10,36,11
102,20,171348.5,334734,11,59,12
102,21,245999.75,858446,34,196,39
102,23,262459,534548,14,14,9
102,24,205430,238796,6,9,4
102,26,3942,4501,69,1,1
102,27,292328,308259,5,6,3
102,28,19335,16057,4,1,1
102,31,173735,382037,16,13,6
102,32,96928,45517,8,3,2
102,34,325784,334375,5,3,1
102,35,277751,291092,6,38,11
102,36,218570.66666666666,734769,23,156,47
102,37,209439,206085,9,28,15
102,38,206735,178801,5,11,6
102,43,181740,235024,4,4,3
103,1,109114,115691,19,21,10
103,2,254989,465215,21,60,25
103,3,359016.5,660180,11,247,57
103,4,283492.75,1093979,25,562,123
103,5,287292,845205,26,101,48
103,6,193125.5,381225,13,59,39
103,7,285851.5,536816,8,68,24
103,9,279688,284947,9,23,6
103,16,195633,274596,20,28,8
103,17,86008,217178,19,11,6
103,18,431608,546674,5,1,1
103,19,155636.5,645945,21,30,14
103,20,207876,180573,7,28,14
103,21,243017.5,527101,13,30,10
103,23,208842.66666666666,607621,17,35,24
103,24,242303.5,567072,58,8,3
103,25,188815,247672,21,1,1
103,30,136568,119840,4,6,2
103,31,102749.5,169645,16,15,5
103,34,9446,3106,4,3,1
103,45,11968,1954,22,1,1
104,1,247587,474506,17,34,24
104,2,194364.33333333334,497012,22,148,49
104,3,317875,550487,10,128,47
104,4,270813,285594,4,75,26
104,5,331193.5,613883,20,307,55
104,6,223088.5,428035,12,169,43
104,7,252283,1052105,25,253,64
104,8,257725,350579,5,12,3
104,9,223142,246946,4,2,1
104,16,239461,212705,5,2,2
104,17,218604,514738,11,8,6
104,18,180663,258477,4,2,1
104,19,309645,556845,11,48,15
104,20,276449.3333333333,831015,21,90,31
104,21,220440,615522,17,135,51
104,22,240689.75,852055,28,205,75
104,23,361461,333429,9,46,20
104,24,87293,102758,5,1,1
104,28,151221,268928,5,4,1
104,29,299081,288156,6,26,2
104,30,172031,176159,5,49,9
104,31,9599,10799,4,1,1
104,32,28717,30729,89,8,2
104,36,14851,26146,19,1,1
104,37,134067,130575,15,12,3
104,41,206069,253469,5,8,4
104,45,81177,327918,7,6,1
104,51,353965,388699,6,1,1
104,54,246320,419649,12,14,3
105,1,62103,72007,11,2,2
105,2,430502,508344,3,2,2
105,3,292230.75,1068278,29,152,60
105,4,304290.5,588745,18,84,36
105,5,251420.5,1080579,23,299,71
105,6,235180.5,445032,19,56,21
105,7,269462,484665,13,20,10
105,8,158018,144273,3,10,2
105,14,5192,16350,99,1,1
105,16,334759.6666666667,979122,15,21,6
105,17,110708,71865,5,101,2
105,18,182885.66666666666,488098,30,39,16
105,19,115190,194561,30,18,5
105,20,232899,692249,20,143,56
105,21,193467,220000,5,90,26
105,22,215653,411517,13,54,18
105,24,112170.33333333333,270898,22,45,28
105,25,329497,611678,11,20,10
105,26,150182,407328,25,11,3
105,29,235096,238377,6,19,5
105,30,232715.66666666666,624109,17,82,27
105,31,177174.66666666666,522716,33,44,12
105,32,211977.5,302210,14,48,7
105,33,229968,101072,10,3,3
105,34,69342,86473,9,9,5
105,35,293152,357148,5,1,1
105,37,41078,34949,8,4,4
105,39,90726,87152,5,17,2
105,40,167374,284695,9,2,2
105,41,251801,193296,16,20,2
105,45,233956,134833,12,2,1
105,54,324542,194908,6,1,1
106,0,1784,1524,444,1,1
106,1,211518,473192,13,105,61
106,2,242695.5,507598,23,101,20
106,3,269705,727642,17,346,87
106,4,334897,298403,7,40,23
106,5,297713.5,582939,12,395,130
106,6,200018.5,397205,11,14,7
106,7,167200,430484,12,53,22
106,8,69427,54783,9,3,3
106,12,211594,206415,5,6,3
106,14,230140.33333333334,687714,127,28,6
106,16,48374.5,84445,49,3,3
106,19,456367,422297,6,2,1
106,20,212506.66666666666,654272,21,150,43
106,21,263585,514895,14,325,58
106,22,277483.75,1113669,35,91,38
106,23,313689,115302,26,11,5
106,24,50645,67063,15,7,6
106,25,133050,279144,21,5,5
106,26,89148,37397,5,7,3
106,28,86043,49700,5,3,2
106,29,254612.5,487372,13,29,8
106,30,325101,335598,5,16,8
106,31,295652,681065,10,89,16
106,32,526739,450991,6,4,2
106,33,294159,586160,12,28,13
106,34,219400,420109,9,15,6
106,35,268903.25,1162450,36,64,26
106,37,226270,229098,9,13,4
106,44,80625,108157,19,1,1
106,45,343234,359339,5,8,3
106,46,125157.5,207783,32,9,2
106,54,201979,370733,18,15,5
106,96,16184,741,42,5,1
106,119,30394,6175,660,1,1
107,1,272783.5,380902,21,92,23
107,2,306579.5,635081,17,141,45
107,3,244505.5,479664,9,216,68
107,4,344605.25,1323303,24,650,183
107,5,279541,546110,12,269,106
107,6,171441.5,319798,11,37,24
107,7,273544,232457,5,68,18
107,8,240459.5,509972,20,39,11
107,9,198108,176465,4,7,1
107,10,133772.5,226590,17,88,11
107,11,209860,435878,9,35,16
107,12,143396,126816,6,29,9
107,13,88919,93195,5,8,4
107,14,162316,226543,10,3,2
107,15,22568,24112,14,2,1
107,17,175760,312619,4,19,3
107,20,241536,229156,10,30,5
107,21,242473,502665,11,32,15
107,24,83127.5,226286,24,7,2
107,25,176350.33333333334,494818,18,11,8
107,26,64059,46281,6,6,3
107,27,250823,286540,7,20,5
107,28,35568,42726,5,3,1
107,29,240500,173925,204,12,6
107,30,233550.5,454430,10,74,19
107,31,183598,603547,22,25,12
107,32,351531,839061,11,30,14
107,33,268392.5,1113902,21,126,37
107,34,285995,285948,6,49,22
107,35,265060,447968,17,90,26
107,36,345547,327111,4,36,15
107,37,214258.66666666666,712784,17,80,21
107,39,157288,19651,40,2,1
107,43,66792,42541,6,2,2
107,44,199329.5,546268,22,8,2
107,46,81318,101254,4,3,1
107,62,31069,29192,16,2,1
107,105,188662,175037,21,1,1
107,106,153054,146825,8,6,2
108,0,273518,318209,5,1,1
108,1,113200.5,266322,31,35,15
108,2,213722.5,760896,35,196,102
108,3,364708,367410,5,21,10
108,4,325213,641049,13,367,119
108,5,237814,250793,12,84,50
108,6,135318.33333333334,358411,19,99,30
108,7,129396.5,226459,33,65,13
108,8,197321.5,782936,36,238,76
108,9,155670.5,360430,11,75,22
108,10,164553.66666666666,493268,27,70,22
108,12,110598,87293,5,13,5
108,13,89485,67512,5,1,1
108,14,319872,282415,155,23,3
108,17,193645,213465,5,3,2
108,25,433013,336605,5,3,1
108,27,88381,80795,4,8,2
108,28,52564,68664,5,2,2
108,29,101472,159375,5,8,1
108,30,115615,301949,11,2,2
108,31,301025,246334,4,3,3
108,32,251099,575774,9,90,16
108,33,186301,171575,8,59,17
108,34,292115.25,1134079,30,325,88
108,35,217883,424248,14,109,36
108,36,319605.3333333333,905917,15,135,32
108,37,306794,240670,16,3,3
108,40,182255,408054,13,3,2
108,41,159164,306741,13,8,5
108,42,264098,1080574,21,126,26
108,43,278478,487184,14,50,24
108,44,366309,942276,18,174,34
108,83,3026,663,49,1,1
108,121,49909,10278,496,4,1
109,0,66843,51305,12,4,2
109,1,174009,166385,8,7,4
109,2,245455,427189,11,117,79
109,3,254325.5,471016,16,299,100
109,4,274168.25,1054155,30,816,232
109,5,252913,486602,11,465,165
109,6,197827.75,653850,31,545,218
109,7,158749,153790,12,114,65
109,8,211528.5,375153,14,375,110
109,9,221528.5,423146,14,94,54
109,10,206998.5,381574,10,35,15
109,11,177378,187069,6,19,5
109,12,34801,47787,4,4,3
109,13,69533.5,125640,8,14,6
109,18,179298,290095,21,1,1
109,19,17026,5740,23,1,1
109,25,212332,378038,9,3,3
109,26,294346.3333333333,897735,12,58,19
109,27,737,422,179,1,1
109,28,138025.5,287122,33,12,2
109,29,322755,303139,9,19,7
109,30,304267.3333333333,984140,16,36,20
109,31,269473,511564,10,62,30
109,32,285149.75,1061374,24,327,82
109,33,237574.5,460405,14,256,73
109,34,177244,566191,16,287,42
109,35,168181,183291,4,24,4
109,36,348964,323840,4,4,2
109,38,61095,16071,37,3,1
109,41,148293,129372,4,2,1
109,42,98062,118624,6,10,2
109,43,340427,326871,6,65,15
109,44,231543,491515,10,24,6
109,106,15586,4576,32,1,1
109,113,10819,948,39,1,1
109,126,20449,836,31,1,1
110,1,167966.33333333334,649284,27,11,8
110,2,252337,759025,22,190,91
110,3,285318.6666666667,792603,26,504,158
110,4,307661,283321,6,128,42
110,5,241634.5,454093,15,614,129
110,6,268383,253407,14,270,79
110,7,176485.5,664988,31,788,267
110,8,198433,390477,12,245,94
110,9,187954.5,704808,25,691,193
110,10,157707,124444,10,56,32
110,11,143641.5,302763,7,37,12
110,12,112176,108859,3,9,2
110,13,87220.5,182846,8,25,4
110,18,6789,633,35,5,1
110,19,99783,19386,33,17,4
110,20,137511,205295,5,1,1
110,22,29896,22624,9,5,4
110,23,116506.5,174399,8,2,2
110,26,311039,569931,12,52,26
110,27,141563,112906,5,19,4
110,28,287459.6666666667,881108,18,78,27
110,29,281033,592274,12,113,41
110,30,292931.75,1190473,24,385,93
110,31,204022,209363,5,88,27
110,32,253028,534689,12,130,52
110,33,182282,175387,5,58,18
110,34,231712.5,476606,9,18,10
110,35,363787,290912,6,53,8
110,36,601719,1168534,7,94,8
110,37,939310,941617,2,1,1
110,43,94242,81671,4,1,1
111,1,287138,546349,8,34,18
111,2,359929,378251,4,24,9
111,3,246772,741363,26,116,55
111,4,278420.5,524552,12,475,141
111,5,198800,729599,65,801,354
111,6,214918,376866,27,564,188
111,7,204755,379642,14,713,161
111,8,225102,204090,6,185,66
111,9,229405.5,437763,13,350,118
111,10,243834.5,439974,13,454,93
111,11,157952.25,609488,22,349,129
111,12,240160.5,502099,10,93,27
111,13,218572.75,751495,25,156,55
111,16,2011,104,35,1,1
111,21,248111,326340,7,1,1
111,22,172134.5,381352,9,25,4
111,23,230513,227769,6,15,7
111,24,292890.25,1328438,66,94,33
111,25,422182,450370,5,7,2
111,26,240401.75,983238,37,42,14
111,27,221341,438332,10,178,47
111,28,280608,569507,12,151,37
111,29,230173,198034,8,24,10
111,30,226275.5,374805,15,21,10
111,31,237970.5,433376,11,43,15
111,32,303122.3333333333,938198,20,300,39
111,33,159945,347109,35,13,5
111,39,312956,274212,5,12,2
111,74,448657.5,979204,14,7,5
111,80,746990,594990,6,1,1
112,0,248080,205006,6,1,1
112,1,49305,3890,925,3,3
112,3,35783.5,80960,12,7,4
112,4,161860,152600,4,34,16
112,5,143857,271157,12,412,141
112,6,210184,173139,7,301,130
112,7,236959.5,875432,30,1023,361
112,8,187258.33333333334,534807,24,913,372
112,9,220573,620043,19,561,247
112,10,224072.33333333334,647854,19,451,150
112,11,168137,176667,5,94,30
112,12,315794.5,688486,9,70,20
112,13,298932,190671,9,9,5
112,14,196555,321224,19,129,26
112,21,322415,332971,7,5,2
112,22,234583.5,991660,25,102,24
112,23,274093,493396,11,226,62
112,24,310883.5,594819,11,336,48
112,25,240813,198605,5,1,1
112,26,27307,32811,5,1,1
112,27,254503.5,431818,24,5,2
112,28,293034,620381,11,62,34
112,29,307797,78896,22,15,1
112,31,237452,523956,7,6,3
112,32,267670,268507,5,55,13
112,33,169861,162033,7,10,4
112,34,207729,65799,5,1,1
112,35,267030,454619,25,2,2
112,37,125432.33333333333,340894,21,44,10
112,44,423139,383630,4,2,1
112,74,289339,634499,18,14,11
112,75,31604,35686,5,1,1
112,76,512075,602572,8,1,1
112,78,570078.5,835747,11,4,2
112,127,6508,658,54,2,1
113,1,10985.5,9286,74,2,2
113,2,22951,54199,57,3,2
113,3,147281.5,280661,19,5,5
113,4,213442.66666666666,587696,17,549,235
113,5,228702.66666666666,593603,18,868,374
113,6,190692,640499,26,1596,660
113,7,189837,170948,6,361,177
113,8,190836,336583,16,479,265
113,9,241932,234305,7,149,72
113,10,248590.33333333334,730075,14,626,154
113,11,254176.5,520278,8,60,15
113,12,272033.5,1100867,17,525,170
113,13,151054.5,329021,14,53,21
113,14,271891,561882,9,60,26
113,15,258318,268511,5,3,2
113,18,139610,130975,3,2,1
113,21,90299,93094,4,1,1
113,22,293653.5,612462,23,52,13
113,23,297848.5,531576,13,127,50
113,24,257734.5,426878,19,92,21
113,25,5054,5526,27,1,1
113,26,27980.5,34214,10,3,2
113,27,90861,74757,4,2,1
113,29,92788,257115,20,7,2
113,31,316757,641979,10,2,2
113,35,259605,319623,4,2,1
113,37,142121.5,344990,15,5,4
113,42,220641,289214,6,5,4
113,59,195957,20535,35,4,1
113,74,157963,369573,20,22,11
113,78,217005,150595,6,3,2
114,0,38533.5,73348,126,22,15
114,1,8776,1629,229,8,7
114,2,51350.75,93063,882,22,17
114,3,4504.5,5496,102,4,4
114,4,197294.5,360153,13,372,211
114,5,226229,211494,4,359,168
114,6,169398,321607,19,785,420
114,7,136086.5,236572,15,883,528
114,8,171680.5,606298,31,1272,650
114,9,236216.5,461176,13,509,186
114,10,247117,970140,21,790,248
114,11,245232,253228,4,129,46
114,12,213886.5,474662,22,137,30
114,13,262959,261605,5,49,26
114,14,264830.75,1042456,18,263,91
114,15,267158,484331,21,24,11
114,21,289183.5,460512,25,12,7
114,22,165894.5,371566,12,95,15
114,23,307098.6666666667,933362,21,93,46
114,24,93657,103037,6,1,1
114,25,262490.5,551215,18,47,10
114,26,409319,502693,9,3,1
114,28,6922,13219,51,2,2
114,40,360030,371031,6,2,2
114,41,417628,802259,13,9,5
114,42,273037.75,1138013,31,60,19
114,43,241817,229493,6,2,2
114,51,2961,6550,50,1,1
114,64,38052,30827,28,5,2
114,65,8218,563,46,1,1
114,83,47581,10580,39,11,1
115,0,8716,3794,33,1,1
115,1,7417,4282,106,12,9
115,2,15421,8443,111,104,88
115,3,97769,66194,27,4,4
115,4,186184.75,578510,105,338,139
115,5,147063,284741,15,723,417
115,6,143946.25,521722,28,1943,1063
115,7,149827,268651,18,777,418
115,8,181851,340774,15,634,279
115,9,198541,381858,15,604,303
115,10,223550,218858,7,158,86
115,11,259187.66666666666,737033,19,521,130
115,12,260605,815435,17,175,47
115,13,273705.25,1059349,24,518,173
115,14,301217,286575,7,206,21
115,15,309304.5,582185,13,166,46
115,18,262340,295320,5,6,4
115,19,216866,254158,3,2,1
115,21,149175,487414,26,13,5
115,22,245964,166477,5,2,2
115,23,280589,289309,5,107,24
115,24,252020.5,555111,10,188,54
115,25,306283.25,962025,28,150,40
115,27,285282,636156,17,10,3
115,32,456351,748407,12,19,6
115,33,286148,648890,15,34,17
115,34,367582.3333333333,1213522,16,36,10
115,36,331159,277355,8,1,1
115,37,33519,40779,7,7,1
115,41,305491,170120,32,2,1
