x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,126,4411,577,20,1,1
8,9,3739,666,19,1,1
8,21,35749,837,8,1,1
8,31,1002,304,43,1,1
8,45,24673,6843,9,1,1
8,57,21958,3346,24,5,3
8,62,28440,14538,10,3,1
8,82,5451,500,24,1,1
8,86,58092,5049,33,2,2
8,87,26858,2912,72,7,3
8,98,263384,271258,7,12,1
8,105,111410,113409,28,3,3
8,109,397003,261296,18,2,2
8,111,317770,393004,5,9,1
8,112,127513,200361,6,1,1
8,113,70893,47539,14,5,3
8,114,65038,133699,40,28,2
8,121,261139,289923,6,3,1
8,122,483494,240049,17,8,1
9,3,288193,248580,6,8,1
9,10,262498,224585,24,1,1
9,12,142525,125549,70,21,2
9,13,22861,7284,46,3,2
9,38,13042,697,15,1,1
9,42,8322,910,33,1,1
9,44,14348,673,24,5,2
9,45,35483.5,21378,67,4,4
9,46,55742,9002,8,1,1
9,54,3796,179,74,1,1
9,55,7090,1224,45,1,1
9,76,12305,692,17,3,1
9,80,2051,454,33,1,1
9,86,20764,6382,8,1,1
9,87,32108,533,16,1,1
9,88,15623,621,21,3,2
9,96,27317,3846,11,1,1
9,99,89325,92159,7,1,1
9,102,276147,195800,4,1,1
9,106,14310,715,15,2,1
9,108,15739,12679,34,1,1
9,111,288827,217199,8,2,2
9,112,310368.3333333333,791912,36,31,9
9,113,193666,145097,23,3,3
9,114,262192,832903,44,15,5
9,115,42250,53950,16,1,1
9,117,49346,57583,16,2,1
9,122,186298.5,491529,45,3,3
10,3,351012,369676,7,2,1
10,8,3946,2150,18,19,2
10,9,5444,799,19,1,1
10,10,307814,294743,8,6,1
10,20,171246.5,227845,40,3,2
10,26,154707,124082,7,2,1
10,30,297330,250454,20,4,1
10,41,9369,206,13,1,1
10,43,4840,569,14,1,1
10,56,10391.5,1863,57,6,2
10,75,238043,19159,59,1,1
10,96,20060,4927,52,5,1
10,110,274326.5,472994,16,5,4
10,111,49031.5,99505,34,10,5
10,112,458891.3333333333,952280,25,41,13
10,113,471648,435063,10,4,3
10,114,291896.5,520742,18,22,9
10,115,4824,533,41,1,1
10,116,672,419,67,1,1
10,117,555941,475935,4,3,1
11,20,25875,11391,29,1,1
11,36,2992,754,34,1,1
11,46,10342,704,13,1,1
11,62,3676,514,17,3,1
11,87,11332,758,33,1,1
11,95,17287,12454,10,1,1
11,97,15462,911,40,1,1
11,106,198565,277881,5,1,1
11,110,238090,257869,4,3,2
11,111,349445,175178,13,3,2
11,112,271212,619065,33,77,41
11,113,350597,1072889,56,59,13
11,114,91133,94409,9,1,1
11,115,511803,532742,23,5,2
11,118,13228,41317,8,1,1
11,120,201927,329690,11,10,2
12,6,256253,132321,6,2,1
12,10,403740,330361,16,4,1
12,24,220401,176123,8,9,1
12,27,37867.5,34692,65,4,3
12,31,249610,224345,7,4,2
12,41,2034,408,37,2,1
12,57,104085.5,18930,111,5,3
12,62,42909,10028,39,2,2
12,96,35693,8673,9,2,1
12,97,7318,611,15,1,1
12,105,253974,210471,20,2,1
12,106,27823,58969,41,2,2
12,107,132424,105643,10,2,2
12,110,253207.33333333334,541278,38,15,11
12,111,327881.5,1128208,55,85,34
12,112,232082,303061,17,71,11
12,113,459499.6666666667,795684,48,8,7
12,115,925480,450365,11,9,2
12,116,50942,58305,15,1,1
12,118,225490,231819,6,9,1
13,7,41120,33432,7,1,1
13,20,1589,526,60,6,1
13,72,5351,729,39,1,1
13,96,197275,230318,5,2,1
13,104,117974,222740,6,5,1
13,108,345881.5,484487,31,22,5
13,109,376818.25,1129441,172,12,5
13,110,447887,587877,5,3,1
13,111,166901,378713,33,18,9
13,112,237734,212333,13,16,5
13,113,116982,94751,52,12,5
13,114,427790,294694,10,10,1
13,115,395243,399566,5,1,1
13,116,205322,245049,19,3,2
13,117,144254.5,303036,11,2,2
14,6,3772,487,19,1,1
14,27,333521,321159,7,1,1
14,44,112024,9543,91,3,1
14,60,5142,631,36,6,1
14,82,9741,650,14,9,1
14,98,819510,320197,19,9,1
14,99,4601,2319,6,1,1
14,103,714810,656132,4,1,1
14,107,370176,260784,18,2,2
14,108,880,490,92,1,1
14,109,517521,756675,26,4,3
14,110,236060,147807,13,9,5
14,111,354230,759490,46,45,17
14,112,418253,1204424,36,42,14
14,113,541104,482771,5,27,3
14,117,216042.5,404642,11,11,2
14,119,349240.5,669926,14,7,3
15,7,379057,288786,6,4,1
15,8,294697,298828,6,2,1
15,9,7762,358,15,2,2
15,11,80757,2898,666,1,1
15,46,41696,15649,7,2,1
15,48,17192,610,107,8,1
15,60,67310,6401,56,1,1
15,61,67287,19455,42,3,1
15,62,8410,635,22,1,1
15,63,5702,697,26,6,1
15,67,3876,302,300,25,3
15,85,71243,40752,32,1,1
15,101,476702,901017,10,17,4
15,104,175997.66666666666,534597,46,4,3
15,108,442487,410028,19,4,2
15,109,296913.5,534680,42,4,2
15,110,310941.6666666667,700420,32,9,7
15,112,502406,351965,8,18,4
15,115,275495,160876,16,2,2
15,116,35758,9006,9,1,1
15,117,203170,156529,29,2,2
15,122,13607,1147,39,1,1
16,8,13849,738,21,2,1
16,51,40054,19279,8,2,1
16,60,10913,640,43,2,1
16,61,14932,615,15,1,1
16,62,8207,894,25,1,1
16,67,25928,4632,25,1,1
16,72,202895,27660,38,1,1
16,73,19799,8206,35,3,2
16,83,84316.5,31877,136,13,2
16,96,52068,191532,4,1,1
16,98,35840,9087,9,1,1
16,99,122136,130211,4,1,1
16,103,133374,11097,60,12,1
16,104,71009,61539,85,1,1
16,105,429119,352523,27,5,1
16,109,477642,401313,11,2,2
16,110,184679,333753,138,6,4
16,111,51962,79289,19,10,3
16,115,586534.5,925622,11,17,3
16,121,366837,347397,6,3,1
17,6,6448,224,181,1,1
17,14,445462,484108,7,1,1
17,17,222427,16857,57,1,1
17,71,9815,709,15,1,1
17,72,20788,9972,43,55,4
17,73,20381,5364,69,44,2
17,86,17698,13100,34,3,2
17,95,18928,896,13,1,1
17,98,639462,551898,4,1,1
17,99,527171,376715,18,5,2
17,100,24406,18676,12,2,1
17,111,175341,183538,23,8,4
17,112,355297,544990,30,3,2
17,123,196723,354678,7,1,1
17,126,394157.5,777452,48,3,2
17,127,178248,256015,24,10,4
18,9,22780,2207,34,2,1
18,18,5075,2927,65,2,1
18,20,12226,723,30,7,1
18,22,46737,15971,17,26,2
18,29,3745,562,24,4,1
18,35,10673,763,16,1,1
18,39,3503,577,34,1,1
18,61,19710.5,7911,87,4,3
18,62,22790,8289,26,7,5
18,64,2813,341,49,1,1
18,74,33924,10099,43,16,1
18,80,38179,10446,61,1,1
18,87,442052,277922,17,1,1
18,101,8030,676,32,1,1
18,105,17515,836,9,2,1
18,106,10761,550,20,2,1
18,108,322803,259177,19,4,1
18,109,208847,348659,18,17,3
18,110,20125,31079,11,2,1
18,111,442566,413298,7,11,5
18,114,671097,536004,36,3,2
18,116,11886,582,11,2,1
18,119,2635,529,38,1,1
19,15,10596,715,17,2,2
19,37,97361,10378,60,13,3
19,42,14832,764,21,1,1
19,45,18844,2650,69,2,2
19,55,15983,826,18,4,1
19,57,17761,604,143,2,1
19,61,17019,768,14,1,1
19,69,3763,396,11,1,1
19,80,20133,496,174,1,1
19,81,25516,6455,24,6,2
19,87,642980,546883,19,1,1
19,88,397360,338574,19,5,2
19,92,292670,269938,7,1,1
19,97,183815,260543,17,2,1
19,100,435681,407641,8,6,3
19,101,17828,27536,42,2,1
19,105,212634,229828,10,3,1
19,106,145449,150816,13,3,2
19,112,11629.5,19271,41,4,2
19,113,600321,503298,5,3,2
19,114,155436.5,284983,14,7,3
19,119,26552,4231,14,5,1
20,16,71740.33333333333,80589,148,35,4
20,29,16224,3901,67,1,1
20,40,13754,3206,35,4,1
20,41,631,107,389,2,1
20,58,197,160,29,3,1
20,67,13822,828,693,1,1
20,68,13785,716,16,15,1
20,76,6772,508,16,1,1
20,90,55316.5,91857,14,5,2
20,93,307186,283490,6,2,1
20,100,365655.5,563824,11,2,2
20,104,628314,209295,4,2,1
20,105,7686,707,87,1,1
20,110,329118,675831,57,6,5
20,111,415525,341432,18,21,3
20,112,54443,54849,17,1,1
20,113,337621,246418,20,3,2
20,115,305513,211013,4,1,1
20,121,83396,383622,26,6,2
20,122,81091,145837,24,30,1
21,22,19159,3503,680,2,1
21,29,17053,3913,25,22,11
21,30,39775,9828,13,10,4
21,43,6663,607,52,4,2
21,57,21118,672,24,1,1
21,65,9354,665,14,8,2
21,70,8660,599,29,1,1
21,71,21917.5,10117,90,4,3
21,73,13755,15653,57,2,1
21,77,84978,87175,4,1,1
21,79,16282,781,37,1,1
21,81,6961,582,24,16,1
21,90,11659,817,16,2,1
21,98,316497,347025,23,4,2
21,102,307591,400669,5,1,1
21,107,358661,356070,5,2,1
21,110,9641,809,29,1,1
21,113,476035.5,622508,14,14,4
21,114,372950,322287,10,8,3
21,115,195475,134818,18,1,1
21,120,221024,218774,6,1,1
22,30,16091,592,15,1,1
22,31,74153,17772,9,4,1
22,41,9183,628,36,7,2
22,49,20131,2447,14,1,1
22,51,16753,802,15,1,1
22,55,7036,3166,43,1,1
22,57,11697,683,21,1,1
22,58,70181,13544,39,2,1
22,60,9948,741,32,1,1
22,64,8830,600,17,1,1
22,66,73282,19057,9,2,1
22,73,7277,3281,67,5,4
22,74,5199,1664,97,8,7
22,79,76747,91395,4,1,1
22,85,1135,1907,89,1,1
22,101,1148935,425151,19,1,1
22,105,133799,77977,18,12,1
22,106,440478,455984,4,1,1
22,108,111916,88815,6,1,1
22,111,312190,509493,31,3,3
22,112,328023,332234,20,24,1
23,1,433749,342354,10,1,1
23,2,252754,141479,35,22,2
23,3,293912,283522,8,1,1
23,17,8179,653,48,1,1
23,32,24344,1362,12,1,1
23,42,3578,101,33,1,1
23,52,5335,754,26,1,1
23,56,8464,656,17,1,1
23,62,9112,541,62,1,1
23,63,23245,5059,9,31,1
23,79,436336,366117,19,1,1
23,85,176339,342919,26,47,3
23,103,189862.5,334514,25,3,2
23,111,287089,278954,6,1,1
24,27,2643,710,48,1,1
24,37,2405,161,58,1,1
24,55,12421,821,14,5,1
24,56,12946,763,14,2,1
24,70,11832,4976,39,1,1
24,80,363321,294034,19,1,1
24,81,281757,485267,48,9,3
24,83,192012.5,316997,40,2,2
24,84,51901,33737,6,1,1
24,86,68682,55865,15,1,1
24,88,136149,34160,31,1,1
24,90,250041,303227,6,1,1
24,93,118963,102124,8,1,1
24,101,207354,134458,19,12,2
24,104,282600.5,622337,11,7,4
24,107,168983,156495,7,1,1
24,111,704856,327255,30,1,1
24,127,14329,680,12,1,1
25,0,342091,377409,7,1,1
25,1,383065.5,790447,15,15,3
25,8,35821.5,16306,273,19,5
25,14,1895,225,143,1,1
25,55,23227,9602,55,13,1
25,61,3013,415,29,20,3
25,62,19470,5757,10,4,1
25,68,3663,538,21,3,2
25,73,1461,526,183,1,1
25,78,335322,333967,19,1,1
25,88,15733,33033,135,1,1
25,94,361621.5,692019,45,20,3
25,95,85461,36760,32,1,1
25,100,33161,17505,188,3,3
25,105,252976.5,808195,30,41,3
25,115,35896,37499,5,6,1
25,122,22415,2721,9,1,1
25,125,7880,655,30,3,2
25,127,6832,251,38,1,1
26,0,156170.5,244400,20,3,3
26,1,183674.66666666666,308971,84,4,4
26,3,3606,528,46,1,1
26,15,4135,518,158,4,2
26,33,5144.5,1293,29,2,2
26,50,197154,9000,67,4,1
26,56,33971,12168,12,4,2
26,58,88611,22467,38,2,1
26,84,277542.5,519573,18,3,2
26,88,235619,211717,26,5,1
26,105,322456,381863,29,2,1
26,106,296446,366877,6,3,1
26,110,212096.5,270055,109,16,4
26,114,265237.5,489269,17,3,2
26,123,29823,6146,40,1,1
27,0,264928,224101,14,27,6
27,1,1964,946,22,2,1
27,16,168099.5,316254,17,6,3
27,38,5552,823,23,1,1
27,56,15931,10758,13,1,1
27,57,11867,694,15,4,2
27,58,938,417,111,1,1
27,63,11518,426,30,2,1
27,74,48411.5,34766,66,4,2
27,98,149682,92426,18,2,2
27,111,377643,265241,37,4,2
27,123,4932,401,69,1,1
28,0,147501,139573,9,2,1
28,4,1870,307,84,1,1
28,50,18844,2298,39,1,1
28,57,10431,726,15,2,1
28,62,4287,643,20,1,1
28,66,12951,818,21,3,2
28,67,1279,612,45,1,1
28,72,90698,19662,39,1,1
28,73,22466,13627,31,2,1
28,117,368772,468852,23,10,2
28,119,279805,504252,84,6,3
28,120,241460,272019,19,1,1
29,0,213976,288276,18,3,2
29,3,249541,172667,10,4,2
29,5,125609,89085,10,8,2
29,29,120131,11799,65,6,1
29,32,1320,326,33,1,1
29,34,1597,179,64,1,1
29,49,20162,35681,32,1,1
29,50,2175,605,23,1,1
29,51,2052,566,21,3,2
29,55,7447,508,16,2,1
29,66,7520.5,9112,68,33,4
29,67,3069,467,42,1,1
29,99,189611,265622,5,1,1
29,100,185871,197633,6,173,1
29,106,547626,466602,12,18,2
29,107,399079,243330,23,3,2
29,115,153414,158248,11,5,1
29,117,307817,415647,6,1,1
29,119,42902,53763,5,3,1
30,2,345549,405939,12,3,1
30,21,439395,337744,16,6,1
30,47,11478,1572,74,1,1
30,48,29770,16079,21,1,1
30,50,25799,13156,118,2,1
30,56,177137,226194,4,1,1
30,58,10965,704,13,1,1
30,59,25803,7321,9,1,1
30,63,13514,633,24,1,1
30,65,6787,508,34,36,2
30,66,8432,10588,27,1,1
30,67,35807,10309,17,7,4
30,68,37436,28637,34,2,2
30,79,113788,4701,35,1,1
30,94,18108,701,15,7,1
30,102,183910.5,395160,13,5,2
30,106,517362,384621,6,3,2
30,118,315382.5,543059,16,12,2
30,122,295919,278584,20,11,1
31,0,333123.5,355847,30,4,3
31,55,11104,869,43,1,1
31,56,2919,667,26,1,1
31,61,23897,7426,12,1,1
31,82,4918,717,16,1,1
31,83,14828,585,13,1,1
31,94,86144,16485,12,1,1
31,98,52277,56155,21,3,1
31,99,116068.5,274855,45,42,4
31,102,180162,282312,6,1,1
31,105,382169,452914,35,10,5
31,112,231851,256103,6,16,4
32,2,91855,80536,14,1,1
32,5,1155,232,224,1,1
32,6,16491,693,15,1,1
32,11,6987,495,63,2,1
32,19,14722,1734,51,1,1
32,49,4421,618,24,1,1
32,53,466778,407181,12,77,2
32,54,351423,287671,6,1,1
32,55,130531,102934,31,2,1
32,60,16870,552,26,2,1
32,64,10022,6512,14,1,1
32,65,10421.5,1150,92,7,2
32,66,5781,619,62,2,2
32,68,10209,589,30,23,1
32,87,79586,8690,55,12,2
32,98,153943,164168,14,2,2
32,111,52533,128108,19,20,2
32,112,381182,353264,12,2,2
33,8,69657,34909,42,7,3
33,12,28623,27907,6,4,1
33,20,8947,715,20,12,1
33,50,6915,711,21,2,1
33,55,414984,385153,9,3,1
33,57,156556,266287,40,20,2
33,58,7991,5388,18,3,1
33,73,4297,437,17,1,1
33,75,5199,634,19,9,1
33,96,347507,362933,6,3,2
33,98,221128,280799,5,5,2
33,101,402087,408217,6,3,1
33,113,288168.5,538752,74,2,2
33,120,32165,1874,38,13,2
33,121,3359,644,13,1,1
34,5,445479,258663,14,2,1
34,7,152538,91443,39,14,2
34,14,3731,797,43,1,1
34,42,13903,720,22,1,1
34,43,35266,6347,11,1,1
34,48,73208,821,46,1,1
34,71,25378,11445,41,1,1
34,96,29368,29426,5,1,1
34,112,5322,1561,64,1,1
35,2,7162,438,390,1,1
35,4,203429,143159,15,8,3
35,8,17257,1143,124,4,1
35,40,81266,2656,694,1,1
35,44,19423,14598,44,1,1
35,45,1272,775,40,1,1
35,51,28754.5,14185,37,5,3
35,53,15783,1544,80,4,2
35,113,152874,14049,40,1,1
35,114,253324,10620,55,2,1
36,10,173145,227632,9,1,1
36,13,486,81,113,1,1
36,18,35185,5505,39,2,1
36,29,8602,831,37,1,1
36,43,6381,1862,19,4,3
36,46,11033,681,14,7,1
36,49,6010,795,43,2,1
36,52,378687,416573,6,1,1
36,56,182205,105380,21,5,2
36,59,20082,5760,42,1,1
36,61,12232,651,16,1,1
36,87,12505,532,46,3,1
36,113,93261,7604,42,27,4
36,115,87885,13099,23,1,1
37,3,136722,157891,12,2,1
37,21,57812,22180,11,1,1
37,39,525,157,118,1,1
37,46,6193,421,80,2,2
37,48,8540,17371,13,1,1
37,53,12333,48059,18,1,1
37,54,107943.5,286262,25,4,3
37,55,3278,5297,20,1,1
37,63,1146,329,119,3,3
37,66,10184,7705,61,1,1
37,69,168707,164332,12,4,1
37,71,123110,150625,11,4,3
37,80,3212,558,22,1,1
37,85,12514,718,17,2,1
37,115,8421,447,19,2,1
37,123,13154,644,69,6,1
38,17,242655,15505,67,1,1
38,18,1743,650,17,3,3
38,45,8945.5,1354,88,3,2
38,46,8583,635,18,1,1
38,47,219673,191095,8,25,2
38,50,5945,554,97,1,1
38,55,18686,7057,16,1,1
38,58,180185,190747,19,1,1
38,67,10028,404,57,1,1
38,68,91445.5,216296,13,3,2
38,69,20860,5520,67,3,1
38,72,119770,149648,17,2,2
38,87,861,2987,40,1,1
38,90,12359,630,16,1,1
38,96,2753,207,64,6,1
38,104,12724,841,10,3,1
39,1,27436,42965,14,3,1
39,5,317390,314336,15,2,1
39,6,27242,7515,20,1,1
39,7,26512,7473,19,1,1
39,21,5663,623,26,3,1
39,22,1508,184,153,1,1
39,39,193283,14711,64,20,1
39,43,8146,644,45,1,1
39,48,14239,488,15,1,1
39,51,8438,658,35,2,1
39,60,267475,291327,9,4,1
39,65,45531,49960,28,54,1
39,66,14720,14737,5,1,1
39,69,622426,585036,22,3,1
39,70,476546,442699,24,2,1
39,75,56087,10188,75,3,1
39,76,42382,5944,70,1,1
39,83,8312,526,50,1,1
39,86,29450,10597,49,1,1
39,88,20507,772,19,1,1
39,92,6895,665,60,2,1
39,103,176344,195802,9,44,2
39,125,88688,21979,51,1,1
40,35,171281,16540,62,4,1
40,48,204607,359119,32,7,3
40,66,325710,209933,6,10,1
40,68,298329.75,1128530,72,25,9
40,69,449590,920577,31,5,4
40,70,188152,372531,49,9,3
40,79,19802,299,32,1,1
40,86,7453,717,14,1,1
40,104,142880,27525,6,1,1
40,112,24949,8024,333,2,1
41,0,357232,239172,16,1,1
41,5,130555,122361,15,2,1
41,7,5110.5,1236,110,7,2
41,11,1429,719,24,1,1
41,14,4029,696,42,1,1
41,22,23216,11868,43,1,1
41,45,2050,741,22,1,1
41,48,384239,420277,8,1,1
41,52,188454,142590,23,3,2
41,54,127857,75580,20,11,4
41,55,128114,117172,11,15,1
41,56,152538,131576,5,5,1
41,57,166660,127333,10,6,2
41,61,205483,125125,43,11,3
41,65,34453,2170,639,1,1
41,66,7840,4338,13,2,2
41,67,125920,292077,33,23,2
41,68,147853,238429,52,88,4
41,69,39049,54617,20,2,1
42,47,212546,680736,32,19,3
42,54,118340,119585,41,2,2
42,57,189569,401949,32,16,6
42,58,116655,198966,23,42,6
42,60,13533,2455,319,2,1
42,62,10092,609,94,1,1
42,64,64667,71106,22,23,3
42,69,215946,148241,24,5,1
42,70,107545,21736,29,1,1
42,87,72073,11813,54,6,1
42,90,62051,2710,40,1,1
42,115,26483,8910,7,1,1
43,1,173701,51737,21,2,2
43,7,216815,162823,17,23,2
43,23,672,569,66,1,1
43,34,19397,9127,153,19,2
43,40,76768,8241,72,2,1
43,44,4037,692,16,12,1
43,51,180079,147668,7,1,1
43,56,558,298,37,2,1
43,57,536241,459694,7,2,1
43,58,71264,28789,26,1,1
43,60,390804,274440,8,13,2
43,62,329781,278018,6,7,1
43,68,199268,119438,7,4,2
43,69,758388,582986,6,1,1
43,88,255227,11993,71,1,1
43,103,15054,3558,39,2,1
43,127,778496,632237,5,13,1
44,17,6183,764,16,8,1
44,21,61755,16878,63,1,1
44,39,5882,668,28,1,1
44,47,5696,748,32,1,1
44,50,15125,738,13,1,1
44,55,225721,56924,6,2,2
44,56,134581,131206,22,6,1
44,57,454881.5,593874,13,10,5
44,59,222157,232992,6,1,1
44,62,2401,321956,30,1,1
44,73,2374,452,469,1,1
44,83,15250,934,17,1,1
44,93,7313,679,36,18,1
44,103,93643,19882,11,1,1
45,0,186052,134267,17,1,1
45,25,27785,2565,11,1,1
45,46,200755,8224,63,8,1
45,52,288019,231838,7,2,1
45,54,4852,707854,36,1,1
45,55,1087,310,178,5,2
45,58,4933,705,23,1,1
45,62,223270,372156,20,48,2
45,63,257495,275671,12,7,1
45,73,139140,318221,6,1,1
45,79,4154,415,39,4,1
45,84,26041,6949,11,5,1
45,92,59827,11666,57,9,1
45,104,23049,2232,12,1,1
46,2,346181,340914,15,1,1
46,28,492,271,777,1,1
46,30,6555,496,28,6,1
46,44,458699,341984,6,1,1
46,45,117155,127030,17,4,2
46,54,31996,117312,41,3,3
46,55,167862,128069,15,4,1
46,68,14940,11890,9,1,1
46,73,74132,69165,8,2,1
46,77,102239,183223,9,3,3
46,100,8351,760,34,2,2
46,111,3351,709,22,1,1
47,10,262672,265776,15,1,1
47,27,1752,579,162,7,2
47,31,4569,561,194,9,1
47,32,3352,121,27,1,1
47,38,9704,13393,881,25,2
47,41,18684,652,16,1,1
47,53,7451,712,22,1,1
47,60,231440,224413,35,2,1
47,82,46533,16593,8,11,1
47,84,3450,5518,9,1,1
47,97,7854,592,30,2,1
47,112,13235,4109,639,39,1
47,117,2317,306,119,1,1
47,118,414112,381086,7,18,3
48,40,29997,1712,374,8,2
48,44,121126.5,286531,24,4,2
48,45,185661.5,366739,38,8,3
48,64,26763,22165,43,1,1
48,76,73114,62930,7,9,3
48,77,5124,2102,6,1,1
48,78,149239,332335,94,56,19
48,79,72230,10339,32,3,1
48,93,53410,13147,7,4,2
48,103,6859,681,23,1,1
48,121,5067,42164,21,1,1
49,0,116341,37120,45,7,1
49,3,171156,125607,14,2,1
49,10,250697,209301,16,2,2
49,11,197661,130315,18,1,1
49,22,3409,455,683,1,1
49,50,77007,90803,6,2,1
49,52,21910,814,14,1,1
49,55,181941,133054,24,89,4
49,56,9452,7231,21,1,1
49,59,147482,175222,42,8,4
49,79,547157,481004,16,2,2
49,80,484082,244386,21,1,1
49,86,353,478,8,1,1
49,93,13008,652,12,1,1
50,1,249469,313872,14,1,1
50,7,242236,214047,14,3,1
50,9,252909,193319,14,1,1
50,10,73933,47529,17,1,1
50,30,16373,549,14,1,1
50,31,35208,10336,9,2,1
50,33,2706,278,205,2,2
50,51,331605,358531,7,1,1
50,52,53676,58035,29,10,5
50,55,244389.5,416309,55,2,2
50,68,384350,327282,33,2,2
50,74,275179,295801,8,1,1
50,75,110325,94588,32,9,1
50,76,172505,169087,8,2,1
50,80,158325,204790,25,67,1
50,81,84152,35728,7,1,1
50,100,91829.5,33940,34,2,2
50,101,58358,14881,7,1,1
50,106,8477,740,18,2,1
50,115,412,236,90,1,1
50,117,325284,213241,6,1,1
50,118,343845,386868,6,3,1
51,6,97953,74917,17,5,3
51,10,295029,18418,14,1,1
51,11,134381,135002,28,2,2
51,17,148441,64665,472,1,1
51,33,54898,10796,10,10,4
51,39,1371,213,53,2,1
51,50,9310,645,20,6,3
51,53,174784,106534,7,2,2
