x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,43,331083,129175,11,17,2
1,44,4598,250,180,1,1
1,49,84572,29788,4,1,1
1,52,20312,1007,10,1,1
1,53,30588.333333333332,35924,27,21,8
1,54,22378,6246,32,18,4
1,55,54164,15191,7,14,8
1,56,85544.66666666667,150065,26,14,14
1,57,77890,20570,10,7,4
1,58,89364.33333333333,68899,29,19,10
1,59,124355.75,90498,63,132,44
1,60,133902,250051,51,286,113
1,61,221391,316776,30,137,60
1,62,208311.5,112094,23,120,25
1,63,240524,281977,80,235,89
1,64,225062,267410,66,423,81
1,65,152359,21863,10,6,6
1,66,304097,31014,7,1,1
1,69,81519,26579,8,13,3
1,70,61671.75,46382,68,87,13
1,71,48909,42525,46,17,10
1,72,181487.25,113322,51,133,55
1,73,227978,29112,21,140,27
1,74,180427.75,101611,76,133,52
1,75,16307,4800,191,13,4
1,77,58479,17121,7,8,6
1,78,55979,13465,89,18,7
1,79,50362,56065,32,67,28
1,80,36853,76840,17,6,4
1,85,111608,168142,13,12,4
1,86,104696.66666666667,166005,21,97,14
1,87,57826.333333333336,159057,20,24,7
1,93,219817,163424,52,18,9
1,97,86225,36274,15,23,12
1,98,147060,85448,60,309,81
1,99,161149,82154,35,261,58
1,100,174010.5,51949,75,27,6
1,101,71446,31771,58,3,2
1,102,193612.25,107802,56,126,51
1,103,140351,28092,6,1,1
1,104,246165.66666666666,229592,36,578,78
1,105,198073,175298,56,406,123
1,106,195707.66666666666,276085,25,154,48
1,107,205995.33333333334,257292,35,156,53
1,108,114725.66666666667,145187,30,146,14
1,109,51257.5,90133,18,33,8
1,110,72107,80166,3,9,3
1,111,35784,11486,6,1,1
1,112,40623.5,69700,31,2,2
1,113,92861.33333333333,254449,19,30,10
1,115,47889,10323,11,1,1
1,116,30216,15625,34,9,4
1,118,77777,111523,58,30,8
1,119,174504.5,580192,25,385,78
1,120,63240.5,115558,17,10,8
1,121,41242.333333333336,62093,38,56,13
1,123,128090.5,32465,26,8,5
1,126,140460,51462,5,2,1
2,1,294216,496945,9,6,3
2,9,4259,472,36,2,1
2,15,48876,37998,36,78,23
2,16,91172,77161,34,72,26
2,17,25177,7258,23,5,2
2,20,18252,11519,37,1,1
2,25,108633,8798,33,38,1
2,29,34911,5226,32,1,1
2,30,71089,11272,29,2,2
2,34,6401,510,48,1,1
2,35,8180,1088,54,1,1
2,37,98459,43498,7,4,2
2,41,94321,72132,47,2,2
2,43,323961,201794,15,3,3
2,44,33050,8791,28,3,1
2,47,96890,39464,4,9,1
2,48,28595,32331,5,2,1
2,51,20455,6247,13,3,1
2,52,45028,29638,114,41,13
2,53,54515,14322,8,18,7
2,54,22848.25,21909,71,92,10
2,55,97220.66666666667,45026,64,15,6
2,56,47313,43389,42,55,18
2,57,67564.66666666667,44888,42,38,11
2,58,167854.66666666666,87144,37,41,14
2,59,111797,69562,43,154,30
2,60,141274,156034,49,226,97
2,61,230024,149825,47,115,39
2,62,283112,165534,46,78,27
2,63,205298.33333333334,92314,52,215,38
2,64,192499.5,53451,31,76,24
2,65,136257,84382,69,31,13
2,67,292901,93269,4,66,2
2,68,149688.33333333334,85730,49,43,11
2,69,53048,25555,15,8,6
2,70,29258,26631,56,82,18
2,71,59894.25,64030,64,44,25
2,72,134227,75441,45,168,43
2,73,237305,117039,50,136,58
2,74,155916,47386,33,25,10
2,75,5118.5,1024,40,2,2
2,76,101105,47558,38,4,3
2,78,44507,44562,63,56,16
2,79,50582,11386,7,1,1
2,80,41107,5273,7,1,1
2,85,11370,40167,5,1,1
2,86,236539.33333333334,155438,16,5,3
2,87,147325,67044,6,1,1
2,88,21740,441,599,1,1
2,93,174685.5,97203,20,14,5
2,95,32196,14397,43,1,1
2,97,90041.33333333333,60320,53,44,16
2,98,124550.25,142046,55,416,81
2,99,124726.33333333333,63840,44,186,42
2,100,103000,37805,28,48,9
2,101,97834,23802,65,15,3
2,102,5620,2795,13,1,1
2,103,205482,121606,13,107,25
2,104,191754,213871,45,613,127
2,105,161091,353107,36,334,60
2,106,174364.5,183771,17,29,17
2,107,236090.33333333334,303772,29,288,79
2,108,243276.75,468502,47,175,59
2,109,66058,18502,7,1,1
2,110,12655,1080,12,1,1
2,114,29878,10886,57,2,1
2,118,166503.5,321805,14,247,22
2,119,170015.25,621109,23,330,47
2,120,132642.5,384802,40,167,49
2,121,90880.33333333333,195694,87,128,32
2,122,26275,18690,37,43,11
2,123,292477,109307,7,1,1
2,126,45708,8012,29,1,1
2,127,35232,17311,28,27,11
3,15,43102.75,41356,55,91,31
3,16,29826.5,10368,22,15,3
3,17,95653.5,213939,33,60,14
3,21,1596,604,312,2,1
3,23,26075,1474,641,1,1
3,25,53121,28788,36,54,19
3,26,50703,27502,29,10,5
3,32,62785,19580,8,3,3
3,33,60046.333333333336,40551,32,64,15
3,34,59408,14074,9,33,13
3,35,37541,24513,46,16,6
3,36,65329,28058,18,14,5
3,37,173011,57706,5,40,5
3,38,125601,23678,33,7,2
3,40,1634,338,32,1,1
3,42,64937.333333333336,3519,110,11,5
3,43,200724,135505,12,4,2
3,45,32396.5,17849,44,4,3
3,46,53559.5,43132,42,2,2
3,47,22265,5091,10,12,2
3,48,10999.666666666666,11190,379,11,6
3,49,3975,1080,10,2,1
3,50,146196,30311,4,1,1
3,51,45808.5,25482,20,45,5
3,52,25120.5,9712,43,33,17
3,53,42090.25,47237,118,20,13
3,54,60914,11758,65,6,5
3,56,248593.5,52452,13,2,2
3,59,141171.33333333334,66554,36,121,49
3,60,120313,21648,16,12,9
3,61,169014.66666666666,96705,42,39,23
3,62,82933,54573,37,53,18
3,63,83557.25,76555,37,37,7
3,64,172890.5,9754,32,2,2
3,65,113772.66666666667,63784,32,165,27
3,66,340855,109286,5,1,1
3,67,165495.33333333334,101488,22,11,5
3,68,238417.5,94907,16,2,2
3,69,149864,61676,35,61,25
3,70,207696,53568,25,165,32
3,71,111134,57103,181,202,35
3,72,120221.33333333333,62241,47,154,46
3,73,166081.25,111141,63,292,83
3,74,175934.75,107034,77,185,67
3,75,30341,4806,18,10,3
3,76,56477,12515,82,63,10
3,77,30260,10520,19,10,4
3,78,42519,2063,30,2,2
3,79,23063,1258,14,4,1
3,82,58567,63957,10,2,1
3,83,150703,82270,35,32,11
3,84,351953,166210,9,14,3
3,85,268574.5,151560,23,8,6
3,87,145493,107602,6,1,1
3,95,131523,5501,35,2,2
3,97,182982.66666666666,94003,39,163,41
3,98,133192,75501,21,205,78
3,99,107752,74185,62,359,129
3,100,195956.66666666666,59893,42,55,10
3,101,228192,97278,56,19,9
3,102,155548,30736,11,58,13
3,103,240163,169735,29,195,63
3,104,211587.75,306975,44,332,71
3,105,124018.33333333333,431888,30,19,17
3,106,189402,145379,31,154,41
3,107,274769,212050,47,374,86
3,108,180074.33333333334,226132,32,118,41
3,109,24073,1256,18,7,2
3,110,22311.5,8771,23,50,6
3,112,73866,3615,74,7,3
3,115,27975,24452,18,6,1
3,116,19092,3366,34,1,1
3,118,150131,452599,28,144,39
3,119,161621.66666666666,394659,35,157,35
3,120,76021.33333333333,188280,26,63,26
3,121,90684.33333333333,187450,32,116,39
3,122,217244.33333333334,529670,47,192,27
3,123,227305,66557,5,1,1
3,125,34226,11776,40,27,11
3,126,52403.666666666664,48103,25,14,7
4,0,274425,341068,5,4,2
4,3,71081,55947,5,53,3
4,8,45673,20097,24,15,8
4,9,37217.5,64749,43,29,5
4,11,286906,60729,7,2,2
4,12,52585,16117,7,1,1
4,13,72053.33333333333,23169,60,5,3
4,14,50857,22013,23,14,7
4,18,175478.5,108873,21,14,2
4,24,29239,6425,11,1,1
4,25,33078,4951,25,3,1
4,26,41240,13612,54,12,4
4,27,29256,6151,12,1,1
4,28,35973.5,19628,161,29,3
4,29,88319,10381,29,5,1
4,30,183948,15408,34,2,1
4,33,60180,12561,32,6,4
4,34,27763,1814,11,1,1
4,35,14757,840,19,1,1
4,37,9987,835,11,1,1
4,38,203635.33333333334,178475,12,95,13
4,39,38263.333333333336,35461,66,9,6
4,43,14626,3086,20,9,8
4,46,12866,14592,28,1,1
4,47,106473,12631,31,30,2
4,51,33700,13456,16,21,12
4,53,37229.333333333336,31410,112,10,7
4,54,32958.5,14956,24,20,12
4,55,87983.5,50890,26,33,14
4,56,120196.5,56710,17,38,18
4,59,205544,68721,24,31,5
4,60,127304.25,106014,56,200,61
4,61,145761.66666666666,71507,50,101,38
4,62,183983.66666666666,91413,39,102,32
4,63,174528.66666666666,122229,39,236,65
4,64,408988.5,99650,25,5,4
4,66,312690.5,186329,20,43,5
4,67,66484.5,83485,15,8,6
4,68,85527.66666666667,132222,28,5,4
4,69,182093.75,158014,43,341,63
4,70,211757,148020,83,332,54
4,71,182712.5,50295,31,130,41
4,72,203299.33333333334,80994,40,266,68
4,73,153938.5,147171,76,298,71
4,74,178401,125843,104,216,45
4,75,83584,15468,11,47,6
4,76,65312.5,60120,10,7,2
4,77,63335,36859,26,2,2
4,79,18600,1051,11,1,1
4,80,207680,44830,9,11,6
4,83,226541,340922,65,8,6
4,84,386478,70415,3,3,1
4,85,64220.333333333336,43445,46,6,5
4,86,67116.33333333333,65595,39,31,4
4,87,318821,61660,6,2,2
4,89,27768,13742,14,5,2
4,90,27741,3096,10,1,1
4,91,137346.33333333334,240843,262,39,32
4,92,182318.66666666666,670354,36,8,7
4,94,23487.5,11914,31,4,3
4,95,90308,27027,29,1,1
4,96,60066,12094,6,1,1
4,97,19478,1067,9,1,1
4,98,112664,34614,43,105,35
4,99,68714.5,48807,37,115,49
4,100,237075.66666666666,295818,36,118,43
4,101,36500,16289,25,2,1
4,102,225645.33333333334,262421,54,51,25
4,103,175596.25,233151,41,539,113
4,104,230982,159944,34,239,65
4,105,134847,201331,428,68,22
4,106,206744.25,265483,49,241,106
4,107,192610.5,142923,76,180,68
4,108,117879.66666666667,91239,39,205,44
4,109,101585,67034,24,18,12
4,110,111484,23680,9,67,16
4,111,115460.5,45802,23,50,21
4,112,28758,8638,41,50,11
4,115,16203,275,457,1,1
4,116,130808,91912,15,22,19
4,118,129640.75,451851,27,135,31
4,119,173255.5,280972,15,91,28
4,120,237045.5,389292,10,120,16
4,121,203003,259433,10,40,16
4,122,405286,418135,3,1,1
4,124,99236,8942,37,2,1
4,125,40747,7214,9,1,1
4,127,109071,108094,17,5,3
5,7,70425,73721,26,30,10
5,8,69789.33333333333,120835,36,54,23
5,9,52254,28865,42,82,28
5,10,510272,71165,7,2,1
5,11,76524.66666666667,49493,36,6,5
5,12,109209,45647,23,199,11
5,13,40577.666666666664,20263,51,60,14
5,14,29191,35970,139,16,8
5,15,22508,3166,22,6,2
5,16,15977,715,15,1,1
5,18,130335,43219,5,5,2
5,20,26044,55327,17,2,2
5,22,26917,5763,30,4,2
5,26,39087.666666666664,30575,84,8,7
5,31,11191,749,23,3,2
5,33,17641,623,21,1,1
5,40,102646,160648,12,20,2
5,43,20283,3785,19,5,3
5,44,104410.33333333333,288971,49,45,13
5,47,215751,18413,41,1,1
5,48,36713,10049,12,1,1
5,49,10313,2797,16,2,1
5,50,34628.5,16829,21,10,4
5,51,47155.5,27180,19,16,5
5,52,41907.5,22670,19,40,3
5,53,19680,4630,8,2,1
5,54,51828,16488,22,4,2
5,55,83946.5,25087,29,11,3
5,56,122504.5,133517,28,63,17
5,59,270165,31924,14,4,4
5,60,86938.5,83475,57,269,37
5,61,199954.5,126971,58,180,51
5,62,194513.66666666666,84026,39,750,67
5,63,206171,73180,32,69,27
5,64,155165.66666666666,72191,61,198,47
5,66,26675.5,13003,61,10,2
5,67,67962,27257,6,7,1
5,68,333348,98537,6,3,1
5,69,107480.75,135353,22,23,12
5,70,181753.66666666666,89998,34,119,26
5,71,187921,115568,106,221,56
5,72,123814.75,144974,62,282,105
5,73,149521.33333333334,124221,28,136,66
5,74,141969,60154,24,63,23
5,75,108665,39989,22,94,14
5,77,56871.5,28402,17,3,2
5,78,14924,12007,34,4,2
5,79,100692.33333333333,115297,22,56,8
5,80,183217,18811,39,8,3
5,82,134099.75,147296,79,26,10
5,83,148571.66666666666,33218,100,29,4
5,84,249890,71543,16,5,3
5,85,184048.66666666666,107665,51,60,18
5,86,163673,169316,33,129,37
5,87,150223,352836,28,73,16
5,88,119923,34462,5,1,1
5,89,57017,16302,8,5,3
5,90,124525.5,81962,64,116,46
5,91,100425,37300,21,50,17
5,92,46627,11539,8,5,4
5,93,16731,3005,8,1,1
5,94,169466,38344,11,37,10
5,95,103395.66666666667,99697,55,121,20
5,96,52894,45572,46,59,31
5,98,135679.5,10991,43,2,2
5,99,72329,10560,27,2,1
5,101,142689.5,122677,15,16,4
5,102,229517.5,67057,22,154,52
5,103,192373.25,272028,45,512,156
5,104,223784,283493,29,397,100
5,105,215661,280864,27,241,64
5,106,211770,183899,29,291,86
5,107,165747.66666666666,361518,30,69,29
5,108,108671,95518,29,2,2
5,109,42412.5,19526,18,13,5
5,110,97457.33333333333,56832,39,80,24
5,111,161783.5,57246,22,71,16
5,112,124225.33333333333,65864,37,145,27
5,113,21286,4022,11,3,2
5,114,37606.5,16028,40,15,4
5,115,34980,6030,52,1,1
5,117,27835,7054,7,1,1
5,118,119202,238468,15,8,2
5,121,10370.5,1609,35,2,2
5,122,26119,8002,42,7,1
5,124,209491,17168,70,2,2
5,125,37095.5,26998,19,6,2
6,7,84649.5,169767,70,137,19
6,8,44067,11525,93,21,13
6,9,87229.5,176471,103,53,18
6,10,43345.5,14814,52,61,3
6,11,35599,28536,51,44,5
6,12,112333.66666666667,75895,29,67,28
6,13,33736,23438,27,11,6
6,14,362800.5,119055,13,5,3
6,15,192588,66360,8,3,2
6,17,74702,18504,8,1,1
6,21,63208.333333333336,76344,26,5,4
6,22,31573,2310,52,34,2
6,23,134833,23023,34,70,1
6,24,159831,137878,17,2,2
6,25,11718,1290,65,4,2
6,29,3455,292,43,2,1
6,32,75493,46009,56,6,4
6,33,699,506,247,1,1
6,37,12006,4917,48,1,1
6,43,35072,10134,21,2,2
6,44,138064,179099,30,167,49
6,45,29780.5,26769,60,10,6
6,46,139454.66666666666,97555,23,20,11
6,47,67335.5,24671,44,21,11
6,49,27761,5858,7,1,1
6,50,16756,1022,8,1,1
6,54,25430,18379,8,8,2
6,56,165911.25,194065,25,24,17
6,57,271119.5,91588,13,2,2
6,60,50264.25,55367,47,107,14
6,61,186458.25,103878,48,105,32
6,62,156826.66666666666,72467,51,78,33
6,63,149923,19918,31,16,11
6,64,128590.5,42743,29,36,9
6,65,6094.5,1310,97,2,2
6,67,38698,21064,15,2,2
6,68,135286,114967,24,176,9
6,70,166626.66666666666,109736,30,114,42
6,71,94949.25,95121,53,94,25
6,72,120516.25,93454,52,151,47
6,73,220534.33333333334,92727,51,374,43
6,74,221466,25630,12,23,6
6,75,162130,7323,16,8,4
6,76,49224,78685,8,5,2
6,77,190409,16525,32,1,1
6,78,38983,6662,9,6,1
6,79,17531,15192,16,3,2
6,80,264653,10995,38,1,1
6,82,322446,97659,4,7,1
6,85,184149,59505,23,102,25
6,86,181424,171358,36,142,44
6,87,77873,46180,548,5,4
6,88,285048.5,110594,13,2,2
6,89,197947.33333333334,95216,32,125,43
6,90,143267.66666666666,115945,50,117,41
6,91,138045,77403,80,267,30
6,92,59896,110371,24,39,16
6,93,48820.5,38217,21,2,2
6,94,145886,195418,49,239,62
6,95,159279,172077,44,295,64
6,97,155533,22292,31,1,1
6,98,90115.5,80198,14,28,14
6,99,103277.5,93931,37,122,24
6,100,191315.33333333334,121435,65,102,30
6,101,295564,42194,12,34,8
6,102,161826,67977,32,56,26
6,103,119957,246036,179,173,82
6,104,176281.33333333334,275484,33,179,81
6,105,248067.66666666666,255913,41,219,68
6,106,126977.5,60183,19,11,5
6,108,57176,75042,18,11,9
6,109,57893,24520,263,19,11
6,110,6646,6135,9,1,1
6,111,155500,28547,15,17,10
6,112,84881.5,38680,20,85,17
6,113,40735.666666666664,27687,105,26,9
6,114,198999,250935,8,15,5
6,120,231756.5,138226,14,54,12
6,121,170015,38721,8,26,8
6,123,29254,4076,29,1,1
6,124,138700,9311,31,8,1
6,126,52603,12353,10,2,1
6,127,14222,3915,5,1,1
7,6,701914,690967,8,3,2
7,7,92608.5,123169,36,58,13
7,8,41835,44970,77,79,25
7,9,40191.5,18697,47,74,14
7,10,19007,368,319,18,1
7,11,27073,11701,62,53,14
7,12,32758.333333333332,29569,40,41,15
7,13,39788.5,29714,40,40,13
7,14,57080,16428,12,212,11
7,15,540083,105793,8,1,1
7,22,27837,21021,52,24,5
7,23,146333.5,70492,16,5,5
7,24,136821,58775,9,20,3
7,33,7935,2499,211,8,3
7,34,12580,7175,10,1,1
7,35,25838,2610,22,3,1
7,36,3586,1151,9,1,1
7,39,84901,142582,14,10,2
7,43,73142.66666666667,96928,72,40,17
7,44,130906.66666666667,310334,46,118,30
7,45,219982,178132,9,8,3
7,46,31162,10882,116,4,3
7,47,37053,15688,8,9,3
7,55,80537,5038,30,42,5
7,56,131555.33333333334,74889,25,229,14
7,57,25570.5,11442,27,12,4
7,61,22191,20595,7,1,1
7,66,102469,29933,23,2,2
7,67,79814,108656,53,92,25
7,68,100331.66666666667,112658,33,38,17
7,69,85201,18963,7,9,5
7,70,84950.5,44735,34,124,17
7,72,66890.66666666667,43532,30,25,12
7,73,175310,72131,46,208,54
7,74,148779.75,246494,46,118,31
7,75,84515,50133,77,89,20
7,77,73824.66666666667,122688,45,16,7
7,78,320894,107257,4,6,3
7,79,144274,50185,6,14,3
7,81,215406,194776,10,13,13
7,83,68089.33333333333,71375,26,11,7
7,84,10749,6888,33,6,3
7,85,155872,64449,20,72,22
7,86,125048,33676,13,224,18
7,87,160568.33333333334,128165,17,37,16
7,89,189700,31217,12,109,20
7,90,163314,127503,46,191,43
7,91,71853,18296,7,1,1
7,93,352056,79548,5,2,2
7,94,204354.5,360267,32,262,42
7,95,151573,167307,31,71,22
7,96,3799,842,15,4,1
7,98,101183.33333333333,87582,36,79,33
7,99,169323,138159,25,219,39
7,101,166771.33333333334,116575,25,91,23
7,102,217965.25,156817,37,230,76
7,103,95608,19791,13,45,20
7,104,154640,218792,40,275,67
7,105,175428.66666666666,118940,30,113,48
7,106,122738,44159,16,18,10
7,107,38174,28112,94,57,13
7,108,70659.33333333333,28274,72,39,11
7,109,204208.66666666666,76998,42,166,31
7,110,142383.33333333334,79202,37,126,37
7,111,98166,37330,18,15,2
7,112,143665.5,152649,13,12,4
7,113,241245,17952,10,1,1
7,116,376879,74533,5,8,2
7,117,102412,36013,20,6,2
7,119,35582.5,24750,14,10,4
7,120,128151.5,65393,13,96,20
7,121,96669.25,119913,34,83,28
7,122,234291,33634,11,2,1
7,127,136152.5,60677,21,33,5
8,0,82533.5,32217,20,6,3
8,2,2493,1048,11,2,1
8,6,67279,7600,31,20,1
8,7,23012,7543,21,3,1
8,8,40063,18864,46,27,10
8,9,47886.5,29726,107,126,22
8,10,117214,20015,59,40,5
8,11,60478,13815,12,25,12
8,13,79605.66666666667,131966,64,18,7
8,14,222020,56903,10,4,2
8,21,156590,60925,8,11,2
8,22,159875,187119,17,88,15
8,23,159901.75,225558,38,161,52
8,24,177086.25,325671,41,344,76
8,25,154612,82198,223,61,17
8,27,15461,1765,28,4,2
8,32,72158,20029,16,1,1
8,34,36152,26455,29,7,4
8,35,29363,6141,10,2,2
8,39,141171,68183,5,30,4
8,40,247144,13647,30,27,1
8,42,165865.75,353774,29,142,38
8,43,95074.25,280246,45,157,71
8,44,122736.25,375827,44,100,31
8,45,174457.5,139327,41,30,8
8,47,234134.5,112348,13,6,4
8,56,37784,12800,19,21,10
8,59,27309,41235,12,3,1
8,60,203403,108848,4,1,1
8,62,206424,12166,27,1,1
8,64,121839,70258,7,5,1
8,66,43027,19172,19,25,12
8,67,47306.333333333336,41982,24,49,9
8,68,44988.333333333336,32883,28,112,10
8,70,47691,7463,21,4,2
8,73,145601.75,101803,65,165,45
8,74,120182.33333333333,63412,59,78,24
8,75,128121.66666666667,57491,75,52,22
8,77,25922,12797,134,7,1
8,78,59430,34967,79,42,9
8,79,164361.66666666666,62656,37,36,17
8,80,339524,48184,12,39,13
8,81,81829.5,83882,54,39,7
8,82,88297.5,62991,14,7,4
8,83,43982.5,20534,20,9,6
8,84,100587,53594,16,16,7
8,85,223899,99619,11,3,3
8,86,53115.666666666664,33277,67,21,7
8,87,131949,98657,5,1,1
8,88,150399,22780,18,35,6
8,89,150168.75,294615,70,62,24
8,90,192154,183689,31,135,62
8,93,189439,256331,15,7,5
8,94,173359.33333333334,246892,21,242,17
8,95,149257,114678,9,60,23
8,96,143410.33333333334,198781,19,60,21
8,97,213997.5,60503,19,2,2
8,98,266750.5,60365,18,157,19
8,99,127918.5,90321,16,110,15
8,100,79425,29073,11,4,1
8,101,203355.5,140943,79,249,83
8,102,170048,107977,29,314,76
8,103,195278.5,143480,48,539,91
8,104,190908.33333333334,169198,34,155,58
8,105,223490.33333333334,199441,23,115,36
8,106,223634,194327,31,53,24
8,107,30035,3846,8,1,1
8,108,238190.5,114632,87,197,23
8,109,88279.5,35070,24,27,11
8,111,66302,15224,8,1,1
8,114,88869,24579,6,7,2
8,117,71048,40520,28,2,2
8,118,34468.75,31666,31,39,4
8,119,166828.75,161917,92,31,9
8,120,90519.5,55194,25,104,18
8,121,63788,21169,5,9,2
8,122,163729,39466,21,6,2
8,124,154393.5,62642,25,4,3
9,0,75354.5,60293,28,29,12
9,3,36714,2605,12,1,1
9,6,183276,131600,53,28,8
9,7,83471.33333333333,60523,29,36,13
9,8,25393.5,10179,40,17,10
9,9,38103,11241,19,7,2
9,11,97181.33333333333,75906,42,41,16
9,12,43697,10917,11,89,4
9,16,250747,70741,8,3,1
9,17,111862,26615,8,4,1
9,22,35489.5,17783,40,10,4
9,23,128523.66666666667,95856,65,114,35
9,24,112218.25,134532,60,144,41
9,25,76002.5,38765,20,71,12
9,26,268656.5,88094,18,3,3
9,27,52287,29723,7,1,1
9,31,72164,18180,4,2,1
9,32,188181,75716,5,1,1
9,34,43787.5,25212,26,4,4
9,38,34711.5,32249,10,3,2
9,42,83055,121307,52,49,21
9,43,99474,246812,28,52,24
9,44,86896.33333333333,235946,43,90,35
9,45,328439.5,572906,15,23,15
9,53,22804,9386,11,6,1
9,56,67830,17534,8,5,2
9,60,109220,37132,7,5,3
9,61,176921,127316,9,8,5
9,62,112256,59378,7,3,3
9,63,173235,49315,7,30,4
9,64,228224.5,98574,31,83,9
9,65,208589,61118,4,40,2
9,66,37819,16574,23,32,12
9,67,42625.5,29604,19,43,13
9,68,52763,18272,19,1,1
9,69,18075,1644,153,16,5
9,72,153392.66666666666,68893,71,107,33
9,73,133148.33333333334,68533,75,348,29
9,74,168974.66666666666,102014,44,156,20
9,75,208153.66666666666,102381,59,57,22
9,76,79745.5,55250,38,18,3
9,77,13926,870,79,3,3
9,78,49137,10184,8,11,4
9,79,132391.5,37299,63,33,20
9,80,329592.25,288704,59,21,11
9,81,78393.75,159001,32,35,19
9,83,187035,187887,16,54,9
9,84,163292.66666666666,119190,24,24,7
9,85,166242.5,69834,13,24,2
9,86,26894.5,12477,44,28,13
9,87,25160.5,15473,72,4,3
9,88,238190.5,76922,21,79,18
9,89,261026.5,110487,15,96,20
9,90,154333,54997,24,75,24
9,91,126985.66666666667,99487,35,94,41
9,92,149311,279474,31,102,24
9,93,207093,100036,4,1,1
9,94,238145,111131,5,31,8
9,95,246117,201317,19,33,14
9,97,47781,8417,32,11,4
9,99,123436,28382,8,19,6
9,100,182789.33333333334,120510,24,173,47
9,101,211260.33333333334,95626,32,594,48
9,102,215563.66666666666,110009,32,896,87
9,103,83245,39966,15,24,12
9,104,139308.33333333334,290035,20,87,24
9,105,69481.5,31951,28,32,8
9,106,238694.5,241727,21,14,7
9,109,66456,16757,33,5,3
9,112,13367,514,25,1,1
9,113,101494,42837,14,36,2
9,114,70185,27653,48,1,1
9,115,50497,48206,27,5,4
9,119,46272.5,19919,41,10,2
9,120,147164,10870,30,17,1
9,121,17860.333333333332,23714,30,5,3
9,122,138773.5,45183,40,13,5
9,125,223740,35295,21,2,1
9,127,74396,47660,31,57,12
10,0,204825.33333333334,114977,20,13,5
10,2,57678,38716,17,11,4
10,5,93908,47604,70,22,8
10,6,76284,23383,58,8,3
10,7,25835,6316,14,3,2
10,8,27561.5,20511,23,14,3
10,9,50128,11830,30,4,2
10,11,62875,27827,47,12,5
10,12,322889,35844,53,3,2
10,14,62489,11122,33,25,1
10,15,44954,19144,656,11,4
10,21,80574,93900,6,1,1
10,23,21063,10253,32,2,1
10,24,28467,2943,41,21,5
10,25,209014,145381,47,24,17
10,26,271009,127001,12,3,3
