x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,9,4283,430,33,1,1
23,93,445634,380967,6,7,2
23,94,333866,640644,15,9,3
23,107,161951,146653,7,3,1
23,108,455421.5,970190,15,7,2
23,112,195043,309022,13,9,3
23,113,348320.5,548774,19,24,5
23,114,332408.6666666667,782633,43,30,9
23,115,183021.5,289298,48,56,13
23,116,115548,382322,19,3,3
23,119,18551,598,26,2,1
24,7,3151,827,20,1,1
24,30,4141,706,18,1,1
24,60,25008,3299,11,1,1
24,92,16922,786,83,1,1
24,112,248085,132865,11,3,2
24,113,193432,349842,23,16,6
24,114,33180,7025,362,2,1
24,115,292086.5,1144693,44,19,14
24,116,351035.5,904622,40,74,13
24,117,234847,417960,21,6,2
24,119,77801.5,118900,88,2,2
24,121,234953,290051,42,4,2
24,122,21082,1027,16,2,2
24,127,11093,787,16,3,1
25,10,624,672,53,1,1
25,80,6752,318,40,1,1
25,105,73144,81077,11,10,2
25,113,311678,319497,7,1,1
25,114,396951,324458,11,5,1
25,115,207566.5,339617,11,8,5
25,116,254452.5,369141,19,3,2
25,117,186077,170319,7,2,1
26,14,10811,2656,29,1,1
26,21,91537,7735,18,1,1
26,32,127550,11233,69,2,1
26,61,11425,663,28,3,1
26,77,327037,284921,13,4,1
26,82,14312,1286,16,6,1
26,105,428375,874658,17,5,3
26,107,143434,316755,11,10,3
26,108,454269,429866,10,1,1
26,114,478005,821840,19,3,2
26,115,303983,293515,10,1,1
26,117,254025,172226,9,3,2
26,123,16563,659,16,1,1
27,1,114831,104643,11,3,1
27,21,18245,4455,65,2,2
27,22,48897.666666666664,23562,87,9,3
27,25,249997,14337,50,1,1
27,56,10023,779,283,2,1
27,65,56694,17005,13,5,1
27,109,4395,318,14,1,1
27,111,21257,28370,15,1,1
27,115,434462,524725,17,3,2
27,117,170450,300558,19,5,5
27,118,350851,277926,6,8,2
27,124,251510.5,500199,14,3,2
28,1,396351,296056,11,5,1
28,3,8558,809,20,1,1
28,21,24837,4608,344,2,2
28,22,12063,904,28,1,1
28,23,10919,727,16,1,1
28,25,7421,641,46,2,1
28,26,8818,763,18,1,1
28,27,8772,630,16,1,1
28,28,15495,837,12,1,1
28,29,57755,16201,11,3,2
28,32,49949,12558,28,3,1
28,36,33508,8877,7,1,1
28,69,93747,16579,60,7,2
28,74,375819.5,746023,11,5,3
28,75,196422,345217,28,20,6
28,96,1483,565,94,1,1
28,112,200770,187967,7,1,1
28,115,196985,97647,8,10,1
29,9,67378,2000,647,2,1
29,23,9764,609,16,1,1
29,29,35890,13678,13,2,1
29,49,8294,672,23,1,1
29,74,362297.5,843439,24,3,2
30,4,187517,298171,9,1,1
30,42,39626,7402,210,18,3
30,48,722,340,99,2,1
30,56,15405,682,16,5,2
30,57,14034,591,27,1,1
30,70,577077,409517,12,1,1
30,74,330121,348108,7,5,2
30,75,159234.25,418052,79,20,11
30,76,114837,261087,51,3,2
30,101,23542,66678,11,1,1
30,102,476767,207453,20,1,1
30,105,444095.5,800050,22,3,2
30,109,177004,110055,10,4,2
30,124,4016,858,17,2,1
31,3,263627.5,505148,20,7,4
31,44,7138,620,149,1,1
31,91,178549,50802,7,3,1
31,92,619656,513649,6,2,1
31,108,322183,296227,7,1,1
31,127,184830,127903,9,4,3
32,2,6486,692,24,1,1
32,37,44545,5658,12,1,1
32,39,63166,22932,13,2,1
32,73,1037561,417211,8,2,1
32,74,1066,245,46,1,1
32,87,285358,180390,6,4,1
32,112,146015,195179,6,1,1
32,114,36554.5,248762,14,2,2
33,47,5164,762,16,1,1
33,89,498029,497970,10,1,1
33,100,249783.5,347970,15,2,2
33,109,398904,348848,7,4,1
33,111,420702,478695,8,1,1
33,114,205609,428882,17,20,2
33,123,16793,3082,15,3,2
34,47,13029,691,18,1,1
34,100,235127,481926,60,7,2
35,21,3856,682,21,1,1
35,47,41695,11004,10,6,1
35,48,25271,11392,48,3,1
35,85,216900,235119,7,4,1
36,11,53196,13752,11,2,1
36,60,7491,747,28,2,1
36,72,1045,94,168,1,1
37,2,61757,43795,29,1,1
37,73,331584,450538,7,1,1
38,63,27817,10870,10,1,1
38,81,3683,811,22,1,1
39,23,237877,226784,7,8,2
39,89,6443,654,42,9,2
39,90,77189,62408,7,2,2
39,95,87303,90788,9,1,1
39,104,54994,18627,11,1,1
40,24,170488,162553,7,6,1
40,47,1568,334,47,4,1
40,50,39524,25053,34,3,1
40,104,53128,18563,10,6,1
40,112,8742,662,20,1,1
41,50,58334,41106,30,4,1
41,64,12267,904,11,2,1
41,91,2811,493,63,35,2
41,122,2444,1069,113,8,2
42,45,31078,2767,643,4,1
42,63,49112.5,12342,29,2,2
42,85,89575,13034,15,1,1
43,8,7307,348,144,3,1
43,35,27134,31854,7,2,1
43,63,44806,12214,11,1,1
43,85,89807,22349,15,1,1
43,94,81266,20584,9,1,1
43,109,11849,8795,39,4,1
44,15,63933,14092,68,1,1
44,21,3524,554,51,8,1
44,111,77007,24130,11,1,1
45,100,17072.5,6089,38,6,2
45,112,42000,10688,12,5,1
46,3,149228,246866,10,2,1
46,7,170988,9239,53,2,1
46,15,12680,2067,66,2,1
46,39,16761,7530,26,2,1
46,51,14219,35422,6,1,1
46,98,16690,908,34,1,1
46,100,27753,10323,27,5,3
46,119,13039,648,14,1,1
46,121,16864,766,20,1,1
47,9,12590,2189,37,25,1
47,53,510268,401031,13,11,1
47,119,15122,850,15,1,1
48,18,13292,632,72,3,1
48,28,1683,558,48,22,1
48,58,15516,951,300,1,1
49,49,789349,688813,6,1,1
49,60,36611,12800,20,14,2
49,62,10529,669,24,2,1
50,47,23193,31280,6,1,1
50,48,416353,386483,13,1,1
50,49,323816,108997,6,1,1
50,50,192176,184127,7,1,1
50,59,40524,14034,8,1,1
50,82,62610,18191,12,4,1
51,19,36203,11095,12,11,4
51,41,5832,10027,15,1,1
51,48,189315,298499,42,2,2
51,49,175580.5,248505,27,21,6
51,50,242329,444251,16,6,3
51,51,244032,240138,7,4,1
51,52,3053,3866,14,2,1
51,53,2856,563,19,2,1
51,94,4428,741,658,2,1
51,106,14886,3781,19,1,1
51,109,11964,753,34,1,1
52,19,13723,5921,15,6,2
52,28,9628,6555,27,4,2
52,48,455603,494754,8,1,1
52,49,369185,296703,10,6,2
52,51,278120,264969,7,2,1
52,67,55815,9564,17,4,2
52,85,1202,480,50,1,1
52,106,17661,668,29,1,1
52,107,43576,16327,53,5,4
52,108,12636,905,36,1,1
52,109,51477,103994,30,2,2
52,116,6237,756,20,1,1
53,49,404115.5,573619,26,3,2
53,50,100961,99414,17,3,3
53,51,293885.5,586219,21,3,3
53,71,18138.5,4480,152,4,3
53,83,13707,845,17,2,1
53,96,12750,1013,14,1,1
53,105,11357,561,22,15,1
53,110,422399,447329,9,1,1
53,115,131218,248051,22,32,3
53,126,9446,794,23,1,1
54,17,11441,828,35,1,1
54,50,274708,266440,11,3,2
54,70,21145,810,26,1,1
54,71,28534,3881,16,3,2
54,73,7633,602,36,3,1
54,78,29219,26123,34,3,1
54,100,1337,537,29,1,1
54,105,99388,16997,53,29,1
55,17,3475,676,42,3,1
55,19,6041,617,53,1,1
55,38,1879,667,23,2,1
55,77,31859,6045,14,4,2
55,87,8350,533,34,2,2
56,5,129829,122046,15,9,1
56,7,753907,447598,16,2,1
56,11,151149,183693,9,2,1
56,21,5543,643,19,4,1
56,33,4525,775,16,1,1
56,96,8353,1212,76,2,2
57,89,8846,751,17,1,1
57,104,59857,40661,16,1,1
57,107,205035,164924,9,1,1
58,4,642951,532899,10,8,1
58,9,19951,218,25,3,1
58,16,33112,16100,16,1,1
58,77,7876,2435,34,1,1
58,92,17847,6148,45,24,3
58,93,20017,8145,35,4,1
58,106,610021,309121,10,3,3
59,106,404748,454135,10,1,1
59,117,120587,177186,20,17,2
60,5,71713,16064,11,1,1
60,22,78745,17248,12,2,1
60,94,11956,595,25,1,1
60,103,299320,244759,10,2,1
60,114,12372,8091,24,10,1
60,116,33072,31304,8,1,1
60,126,331550,294507,9,6,2
61,116,71042,52853,9,6,1
61,127,41920,13515,14,1,1
62,3,290775,233447,10,3,1
62,8,33296,37667,8,1,1
62,23,36152,20522,27,4,2
62,74,3995,477,22,1,1
62,82,25284,10775,13,1,1
62,91,24213,53889,60,5,3
62,92,3448.5,5039,90,3,2
63,54,18434,812,21,1,1
64,1,31483,28420,7,1,1
64,2,255841,176066,10,12,3
64,54,64738,28648,28,1,1
64,81,7282,695,26,2,1
64,99,201994,156812,12,4,1
64,103,76193,9901,35,10,1
64,125,152834,149892,9,2,1
65,3,319589,212964,9,1,1
65,50,5348,789,18,18,2
65,67,85107,19676,9,1,1
65,91,584767.5,613922,19,14,5
65,92,306560,213003,15,91,4
65,107,75119,12048,49,3,1
65,116,187332,156627,11,1,1
65,125,5014,397,276,2,1
66,0,176722.33333333334,590700,42,6,4
66,1,165623,251971,9,1,1
66,33,1535,493,23,1,1
66,51,51433,32553,24,2,2
66,59,3319,689,214,1,1
66,63,19562,8654,38,9,2
66,91,122676,123808,9,1,1
66,94,509506,337970,9,1,1
66,95,315819,236026,9,4,2
66,97,214534,193979,10,3,2
66,115,531507,432867,13,7,1
66,116,8001,5031,9,1,1
67,6,388464,474644,11,1,1
67,67,70119,13163,36,2,2
67,97,50112,28840,27,3,2
68,4,607235,514541,10,2,2
68,32,7502,502,23,5,1
68,111,62682,52902,8,2,1
69,4,460107,454796,10,1,1
69,30,16135,894,16,1,1
69,112,8175,620,19,1,1
70,2,353418,244528,9,3,2
70,13,14853,2633,17,1,1
70,74,41939,11620,14,6,2
71,12,51397,64592,14,1,1
71,13,143297,93946,12,4,3
71,52,19248,639,19,2,1
71,53,38437,11139,14,2,2
71,107,575473,452367,13,4,1
71,116,83940,67044,10,6,1
72,0,200993,222677,7,3,1
72,1,39367,4740,9,1,1
72,12,310875,347971,10,4,2
72,40,14053,390,203,1,1
72,45,135409,18119,53,1,1
72,53,21175,3660,31,3,2
72,93,109505,107608,11,1,1
72,94,27727,17694,10,1,1
72,110,5196,715,33,12,2
73,3,294283,309699,10,1,1
73,20,1479,281,120,2,2
73,112,768216,675121,9,1,1
74,15,38601,39719,10,1,1
75,3,126699,176761,8,5,1
75,41,53281,16936,37,1,1
75,79,164334.5,210337,21,16,3
75,87,193084,246048,9,2,1
75,97,29320,6455,18,2,1
76,17,173871,122146,33,4,1
76,32,16342,704,16,13,2
76,59,34539,17405,8,11,2
76,79,255494.5,397863,20,10,7
76,80,186547,208638,8,2,2
76,81,92983,105526,9,2,2
76,84,381587,420595,9,1,1
76,97,42441,9819,14,1,1
76,107,26459,24942,15,1,1
77,47,1711,291,28,1,1
77,73,12455,522,17,1,1
77,79,278859.3333333333,360034,37,5,5
77,80,315306.5,492440,18,20,6
77,107,670797,628249,14,1,1
78,1,4731,1852,60,8,1
78,8,27626,877,33,2,2
78,11,10237,746,40,5,1
78,47,622,148,40,1,1
78,48,26861,20348,30,4,2
78,49,30415,19822,39,19,1
78,69,61216,18517,14,1,1
78,78,129852,195075,9,3,1
78,79,584990,397932,9,1,1
78,113,295510.5,569481,23,2,2
79,12,86049,12569,12,1,1
79,43,1243,339,470,17,1
79,45,175169,124183,8,4,2
79,80,19288,19176,10,1,1
79,107,53862,27831,10,1,1
80,12,32628,15327,25,2,2
80,16,128902,8030,61,21,1
80,25,10104,823,17,1,1
80,32,6885,631,21,166,2
81,2,1873,512,184,3,1
81,21,352752,359919,11,1,1
81,79,471676,581895,10,1,1
81,98,307791,246407,9,4,1
82,6,11836,15342,12,1,1
83,6,1203,550,26,1,1
83,10,4572,836,66,1,1
83,32,21603,551,26,1,1
83,110,326965,124477,10,1,1
84,4,77435,12715,13,2,1
84,36,129,219,719,2,1
84,37,6299,615,24,10,3
84,73,6621,8794,11,1,1
84,98,10258,839,20,1,1
84,110,317790,360065,10,4,1
84,114,153108,208157,15,2,2
85,16,1681,465,24,2,1
85,29,1014,311,22,1,1
85,48,2787,512,23,2,1
85,67,128008,127274,10,10,1
85,113,30307,6348,12,1,1
86,3,6472,729,16,2,1
86,8,55085,8714,56,1,1
86,11,41480,7213,53,1,1
86,15,1984,520,31,1,1
86,25,7283,851,21,1,1
86,27,16654,3879,30,1,1
86,38,4491,603,32,1,1
86,42,17406,2707,14,1,1
86,123,7918,1679,14,2,1
87,9,124856,9636,68,1,1
87,11,10316,7228,76,1,1
87,44,2903,333,475,1,1
87,53,15026,683,29,2,1
87,61,441997,371186,12,1,1
87,116,3162,281,85,1,1
88,11,13543,704,19,8,1
88,14,398781,298969,12,1,1
88,35,5443,648,92,7,1
89,9,11573,824,85,2,1
89,14,436678,441540,11,2,1
89,35,1532,313,31,2,1
89,38,15160,11774,70,1,1
89,77,10105,2310,16,1,1
89,98,12044,13631,145,2,2
90,35,1233,824,29,3,1
90,47,7193,828,26,1,1
90,51,6655,4013,15,1,1
92,15,8019,668,26,6,1
92,20,5901,549,38,8,1
92,32,113978,80917,10,4,1
92,51,15781,844,11,4,2
92,89,11653,763,17,3,1
92,116,34974,6012,48,1,1
93,4,85704,4007,674,1,1
93,7,35941,93761,32,2,2
93,19,5602,758,24,4,1
93,32,166303,167182,27,2,2
94,5,2244,307,84,5,1
94,8,20520,11301,16,1,1
94,32,257592,174490,12,1,1
94,86,3088,550,33,2,1
94,117,31296,4948,11,3,1
94,118,18000,345,118,1,1
94,123,72897,3273,661,2,1
95,3,1809,828,28,1,1
95,9,185457.5,345240,27,2,2
95,31,145679,88751,11,16,2
95,105,189129,163418,13,4,1
95,106,16448,7964,25,1,1
95,116,4659,714,25,3,1
95,120,23878,675,13,1,1
96,13,16009,754,27,39,2
96,76,5109,499,253,1,1
96,77,8427,721,17,2,1
96,107,737586,418793,8,1,1
97,16,9142,1997,381,6,4
97,40,264823,258117,8,13,1
97,53,4778,661,18,3,2
97,54,4345,710,35,2,1
97,76,9160,600,24,1,1
98,20,3009,413,81,45,1
98,27,1913,293,41,1,1
98,37,83836,18953,13,1,1
98,45,160489,340244,17,6,2
98,89,17563,17789,26,1,1
99,21,2262,360,203,1,1
99,27,534079,464023,15,1,1
99,29,320366,211166,24,2,1
99,34,870,160,32,3,1
99,37,18940,10615,16,1,1
99,125,488342,381040,15,1,1
100,12,37106,2373,684,4,1
100,23,3305,466,21,1,1
100,27,314096,297827,14,17,4
100,33,46484,3077,717,1,1
100,34,791,89,866,2,1
100,36,8927,627,19,1,1
100,49,40361,27401,10,1,1
100,56,28306,4728,14,2,1
100,112,365255,402785,8,3,1
100,126,169257,125267,12,1,1
101,10,168590,87284,12,7,1
101,73,76789,18901,14,1,1
101,98,49873,43764,14,4,1
101,116,19082,840,13,2,1
101,125,321237,328776,9,1,1
102,26,164848,127089,68,5,3
102,114,74048,8443,12,1,1
103,25,59829,32533,12,2,1
103,26,142543.5,332744,22,3,2
103,49,23414,4994,25,17,1
104,23,225525.5,449520,24,4,2
104,25,31481,3797,13,3,1
104,28,7055,1331,167,4,3
104,29,3527,468,52,10,2
104,42,1170,363,29,1,1
104,46,784791,682182,12,1,1
104,51,12346,727,15,1,1
104,52,17869,412,30,1,1
105,0,34863,12568,24,3,1
105,25,24875,6050,12,4,3
105,107,15159,7967,40,1,1
105,108,39221,10435,139,9,1
106,25,106812,1937,39,1,1
106,29,7203,384,20,1,1
106,127,362184,282763,10,2,1
107,36,6390,685,26,3,2
107,43,45959,66106,12,6,2
107,51,1580,290,54,7,1
108,14,5329,740,33,1,1
108,21,18717,12052,49,1,1
108,40,25291,14155,12,1,1
108,44,124777,120955,9,11,3
108,45,26508,2683,16,2,1
108,49,407260,401496,10,4,2
108,50,188933,198104,11,3,2
108,105,219355,217508,11,6,2
108,106,3790,574,37,5,2
108,125,434175.5,365695,16,33,2
109,7,205857,171110,11,9,1
109,8,18765,4668,18,1,1
109,12,391259,294197,13,1,1
109,21,89565,11156,55,1,1
109,23,32688,1395,59,1,1
109,24,50879,1129,29,1,1
109,45,28380,200,25,1,1
109,53,429995,345489,9,4,2
109,54,745608,676358,13,1,1
109,125,135531,119817,8,2,1
110,6,290023,295016,15,1,1
110,23,64369.5,16431,100,32,2
110,29,20414,2765,23,1,1
111,5,64517,57248,12,2,1
111,9,257681,177273,17,12,2
111,102,238275,213005,7,1,1
111,123,471641,765198,15,3,3
112,52,690455,470709,15,2,1
113,23,5360,632,27,1,1
113,27,1701,357,34,1,1
113,28,5768.5,1336,62,4,2
114,11,144140,289271,36,6,4
114,35,24597,3875,14,1,1
114,75,15953,15851,11,1,1
115,10,464143,622145,19,10,2
115,11,436054,364973,12,2,2
115,12,203464,482355,43,26,8
115,13,492904,316263,11,1,1
115,75,91566,204553,40,17,4
116,11,367611.6666666667,966683,32,15,5
116,12,381659.5,759082,19,2,2
116,74,11675,760,50,1,1
116,75,255126,166268,14,3,2
116,115,677162,631012,7,1,1
117,8,70091,19718,18,1,1
117,10,5799,440,153,4,3
117,13,242485,92915,17,1,1
117,30,4209,2669,32,1,1
117,43,27479,921,31,3,1
117,75,271792,155634,9,3,1
117,114,646441,471635,15,1,1
118,30,39311,19276,17,9,1
118,47,26344,18362,34,30,2
118,74,6285,656,17,1,1
118,115,174816,135602,8,4,1
119,114,198540,12782,9,1,1
119,115,51200,48499,13,1,1
119,116,189479,116055,13,1,1
119,118,190375,78836,9,1,1
120,3,116993,127158,13,2,2
120,5,345571,318581,12,2,2
120,15,163272,157971,11,2,1
120,100,382853,366493,11,2,2
120,116,223764,170947,7,2,2
121,30,3619,604,23,1,1
121,73,507617,493150,15,1,1
121,74,13203,940,16,1,1
121,115,425439.5,780081,17,5,2
121,116,445776,346136,13,5,1
122,22,31218,7342,15,3,2
122,32,11737,694,34,1,1
122,37,5178,394,19,1,1
122,123,23520,8567,13,1,1
123,22,9723,327,39,1,1
123,40,7859,758,20,3,2
123,72,557716,296397,16,12,1
123,95,39994,15768,8,2,1
124,15,169043,184451,12,5,1
124,35,9766,582,18,2,1
124,56,13203,2239,32,2,2
124,63,45501.5,116724,42,3,2
124,65,311505,232247,9,4,2
124,66,76699,22117,14,1,1
124,67,172318,172407,27,14,7
124,68,172868,91075,12,2,2
124,116,54654,41394,7,3,2
125,16,53341,40685,22,8,1
125,38,35833,25065,10,1,1
125,42,520576,457841,16,1,1
125,66,206226.5,275280,26,3,3
125,67,322937.5,774619,23,15,4
125,68,507856,315983,8,2,2
125,69,190300,219684,38,4,2
126,10,741191,543356,11,1,1
