x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,113,92101,94008,11,1,1
8,124,91830.75,292263,76,17,7
8,127,134926,72886,6,3,1
9,105,5730,2511,31,2,2
9,107,92759,93533,10,1,1
9,108,291128,146031,12,7,3
9,109,132527.5,194790,32,3,3
9,110,16295,19531,8,2,2
9,127,287767,279170,6,1,1
10,105,4727,1542,6,1,1
10,112,125812,272073,20,19,5
11,123,4567,1517,22,1,1
12,104,188492,68479,32,5,5
12,105,115188,436580,36,50,18
12,106,444487,552793,13,16,5
12,111,185718,106543,21,4,3
12,113,1840,1769,69,2,2
12,116,10709,707,78,3,1
12,123,157345.5,385612,17,240,11
13,105,251826,411613,21,15,11
13,107,36341,38344,12,1,1
13,113,91642,264739,10,2,1
13,126,238691,315896,11,5,3
14,105,53455.666666666664,138885,43,57,32
14,106,241217,329091,24,12,6
14,107,92797,83757,7,8,2
14,108,118356,111025,6,2,1
14,110,184696,763858,16,13,5
14,114,48539,5433,35,5,1
14,126,117782,168243,9,4,2
15,106,169185,336535,17,37,9
15,107,143745,137796,6,6,1
15,108,21535,9172,20,2,1
16,104,335683,261208,9,5,1
16,105,158092.5,303764,16,33,16
16,106,208998.25,814968,40,72,20
16,112,280534,490166,12,4,2
16,113,8053,10451,33,1,1
16,116,346014.5,730264,14,3,2
16,117,324920,263589,5,103,1
17,104,235986,174764,9,15,1
17,105,132788,112949,9,5,5
17,113,167878,137701,20,1,1
17,119,248483,207480,12,1,1
17,126,253688,595471,10,1,1
18,103,108708,94149,7,1,1
18,104,241641,210536,21,1,1
18,105,153409.75,740753,48,102,19
18,106,310709.5,514765,24,71,16
18,107,178994,182263,11,72,10
18,108,22040,11402,18,1,1
19,105,194964,155633,12,8,7
19,106,224248,209317,14,21,14
19,107,163676,377723,16,7,6
19,113,274933,274592,5,5,3
19,114,2244,5577,11,2,1
20,106,220914,538025,45,59,21
20,107,149694,137049,15,6,5
20,112,344810,659645,16,2,2
20,113,149579.5,313946,11,22,8
20,114,174513.5,307060,14,9,3
21,106,19809,1931,15,36,9
21,107,95553.5,176635,26,14,7
21,108,205032,321617,16,5,2
21,110,124150,257694,24,5,3
21,111,1390,4229,47,1,1
21,114,268463,235408,5,7,5
22,107,102718,102110,11,3,3
22,108,229223,266648,16,4,2
22,109,104189,71990,5,5,2
23,107,214288,131680,4,10,4
23,108,113835.33333333333,354596,34,29,14
23,109,201620.5,809732,57,48,15
24,107,184549,197314,319,4,2
24,108,285226,278280,22,1,1
24,109,352183,649842,20,29,4
24,110,291224,271766,5,6,3
24,111,108862,87690,6,12,4
25,108,44703.5,66728,124,8,4
25,109,117386,151082,6,6,1
25,111,224419,216422,5,3,1
25,112,276135,421494,4,1,1
25,116,81847,102638,22,5,3
25,118,91712,196308,43,8,4
25,125,4554,1107,37,1,1
25,127,45081,3844,655,5,1
26,109,42139,59529,7,3,2
26,110,34260,5199,10,3,1
26,111,258314.5,559531,15,7,6
26,112,174356.25,682379,41,92,24
26,113,208900,264123,26,25,8
27,108,79714.5,162160,10,2,2
27,109,175930.5,390286,21,6,5
27,110,10199.333333333334,5446,94,4,4
27,111,117294,119080,18,3,1
27,112,47081,99533,36,7,6
27,113,97490,121664,5,1,1
28,109,186953,199047,7,15,3
28,110,67535.5,123805,74,43,9
28,111,537051,1010421,15,3,3
28,112,122583,111773,24,3,3
28,113,158108,185538,6,45,6
28,123,5661,3687,102,10,1
29,109,204927.25,804426,51,53,25
29,110,273653,543017,10,93,14
29,111,265168.5,572359,19,40,9
30,109,275557,229738,11,8,4
30,110,198352,193123,6,55,6
30,111,196764,403692,16,10,7
31,109,181537,175940,6,5,5
31,110,259638.5,502538,16,38,11
31,121,418471,379669,9,3,1
31,123,15707,2777,12,1,1
31,126,177119,490921,6,13,4
32,110,116824.66666666667,402422,47,57,15
32,111,266635,353897,8,1,1
32,112,351485.25,1272857,41,21,7
32,113,10112,5575,46,4,2
32,114,484236,359161,8,2,2
32,126,176383.5,359958,10,28,5
33,110,149339.5,265936,28,21,9
33,111,180399,195312,14,2,1
33,112,275508,515494,18,37,7
33,114,353893,354745,8,5,3
33,122,80846,331323,6,1,1
34,110,69577,75030,9,20,9
34,111,259331,730633,27,50,16
34,112,148872.66666666666,608295,23,40,9
34,113,364234,238135,18,1,1
34,114,102897,94996,7,1,1
34,117,103767,112962,75,2,2
34,118,206572,194677,7,8,3
34,121,463543,260406,18,1,1
34,125,16106,16426,17,3,1
35,110,40659.5,83882,19,13,6
35,111,151767,125320,6,24,3
35,115,123297,371147,32,65,16
35,116,246092,532240,17,50,20
35,117,240914.5,433862,18,78,24
35,120,135453,135452,13,8,1
35,121,196486,376840,18,3,3
36,111,196597.5,408287,38,56,24
36,115,272848.5,489122,14,48,11
36,116,253162,208530,8,14,8
36,117,278703,800475,38,32,20
36,118,116304,125209,7,4,2
36,119,144818,331137,17,11,5
36,120,320524,799404,19,7,3
37,111,183329,167890,8,7,6
37,114,230657.33333333334,697159,24,25,4
37,116,239857,701724,25,30,11
37,117,145930,205395,5,4,2
38,110,96844,103839,9,15,8
38,111,218075.5,390469,14,281,18
38,112,153076.66666666666,420647,27,60,13
38,115,284064,286057,11,1,1
38,117,108984,9433,8,1,1
38,125,235059,182348,3,8,1
38,126,390497,241728,4,2,2
39,110,116208.5,164175,15,34,21
39,111,167198,249126,7,5,5
39,112,115569,246036,68,17,11
39,113,226589,201132,10,18,4
39,114,138930.5,271554,19,29,4
39,115,156718.33333333334,582027,27,19,9
39,119,76,1211,105,1,1
39,121,123011.33333333333,339985,22,47,10
39,124,68113,68010,13,10,2
39,125,9765,788,35,1,1
39,126,378452,342100,4,17,6
40,110,434274,330184,6,2,1
40,111,152451,404989,28,107,27
40,112,296802.6666666667,878127,27,97,19
40,113,146387.5,291654,17,22,7
40,115,280845,295621,9,1,1
41,111,196911.5,387477,20,72,32
41,119,252083,564984,17,11,7
41,122,1807,1860,63,1,1
41,125,181837,138625,10,11,1
41,127,262012,268455,5,18,3
42,111,207515.25,740962,32,286,30
42,112,243942,225896,8,5,3
42,119,171414,306643,21,9,3
42,124,298976,315864,6,29,3
42,125,131766,156015,3,9,3
43,110,140054,157089,19,22,11
43,111,274959,524420,22,14,7
43,112,127739,264918,21,17,6
43,113,202115,204987,9,77,14
43,114,200625.5,379354,29,7,5
43,115,479438,476269,8,2,1
43,116,121770.5,385553,12,66,5
43,117,68278,56161,6,3,1
43,119,41055,50586,4,1,1
43,121,269547,255476,7,21,5
43,124,67633.5,140906,98,12,5
43,125,262826,210979,5,28,4
44,110,271604,381089,35,8,5
44,111,188905,435220,15,73,23
44,112,243112,842346,24,205,51
44,113,313245.5,598196,15,53,16
44,114,728025,580375,10,2,1
44,122,471531,386837,10,14,4
44,123,107433,89016,3,2,1
44,126,12786.5,4292,82,2,2
45,110,133912,100131,19,20,5
45,111,286369,288721,11,45,10
45,112,323662.5,532470,28,24,9
45,113,197880,181126,6,3,3
45,114,283729,331140,17,22,8
45,115,331304,287385,8,7,5
45,116,216276.5,348068,12,20,9
45,117,305156,240914,5,4,2
45,122,287906,288823,9,7,5
45,123,308276.3333333333,900635,23,94,17
45,124,1802,1766,77,1,1
46,111,339964.6666666667,861998,33,33,19
46,112,204742.5,367217,23,27,11
46,113,311281,831288,33,15,6
46,114,379033,346679,8,3,2
46,115,173393.5,406097,13,7,3
46,117,364111,97162,12,6,1
46,119,57660,125435,6,3,1
46,120,8570,11089,39,1,1
46,122,440274,256808,5,1,1
47,111,151473.66666666666,346489,29,19,8
47,113,420352,236446,6,1,1
47,116,389689,218104,8,1,1
48,111,276782.5,520941,16,51,16
48,112,360486.5,677229,14,132,6
48,113,6358,807,69,1,1
48,117,66382,3339,619,38,3
48,118,38348,6967,348,3,2
48,120,121387,138231,9,1,1
48,125,19306,4765,20,4,1
48,126,19540,4741,27,3,1
49,111,171176,179674,12,33,7
50,111,197584.5,411481,11,23,13
50,112,187546.33333333334,640762,29,11,6
50,114,243385,234105,5,1,1
50,115,71624,86975,18,1,1
51,111,203223,418762,16,99,24
51,112,153260,374157,16,78,7
51,113,63547,76490,9,1,1
51,114,335827,744928,9,3,2
51,115,260835,554982,19,6,5
51,116,302683,360086,6,2,2
52,111,275382,527241,15,85,12
52,112,284208.5,536142,15,393,16
52,113,375341.5,1346264,23,118,16
52,114,366009,565200,4,1,1
52,115,297249,303114,9,91,3
52,116,185527,191277,7,17,2
53,111,200023,226124,7,79,17
53,112,361275,393105,16,39,13
53,113,352885.5,749973,11,60,26
53,114,282795,327677,9,29,4
53,115,353102,243862,8,4,3
53,116,322310,671034,7,1,1
54,111,212264,425188,6,2,1
54,112,190671.5,347627,17,23,8
54,113,168039.33333333334,313421,35,3,3
54,114,229151,470218,11,10,5
54,115,201585,230038,6,19,2
54,116,556657,510891,5,1,1
54,117,50654,35976,36,6,1
54,118,8897,993,28,1,1
55,114,216708,721325,18,21,7
55,116,39333.25,140396,89,46,14
55,117,42589.5,112660,44,13,4
55,118,28381,70309,57,13,3
56,112,109159,68982,30,23,3
56,114,189494.75,827981,25,335,17
56,115,117426,168849,5,2,2
57,114,320566.5,568086,12,34,18
57,115,445678,348190,4,5,1
57,116,198123,190439,4,10,5
57,117,276948,153400,6,1,1
57,122,236532,250721,7,34,1
57,123,459271,451743,7,2,1
58,112,132078,122368,10,3,1
58,113,193102.75,769279,26,455,58
58,114,211630,442649,16,154,43
58,115,210161,206421,6,68,22
58,116,103440,110697,5,1,1
58,117,179575,239725,6,18,1
58,119,66971,137398,11,3,2
59,112,51027,17449,38,66,13
59,113,197881,327322,30,165,39
59,114,213216,208706,5,47,21
59,115,211003.25,808059,31,144,54
59,116,168483.5,301240,13,19,4
59,117,191848,183247,7,4,2
59,118,69333,51410,3,1,1
59,124,391756,424943,14,3,2
60,112,90141,16254,34,71,12
60,113,186867.25,370171,86,40,23
60,114,223294,798649,21,33,13
60,115,266579.5,545561,12,31,18
60,124,755674,488026,6,1,1
61,114,301291,597725,13,31,16
61,115,150311.5,398078,14,111,22
61,116,37371,37275,5,1,1
61,118,75993,79413,5,5,1
61,123,222961,239396,7,4,2
61,124,16896,5610,7,2,1
62,113,17619,14581,37,1,1
62,114,294929,1121286,27,152,39
62,115,331550,347711,5,14,8
62,123,255250,166818,24,2,2
63,115,285471.5,438761,11,18,7
63,116,140227,117785,7,12,2
63,120,9555,6691,42,15,1
63,121,168138,125543,18,8,2
63,123,318158,457974,13,13,3
63,124,375692,439039,5,2,1
64,114,226165.5,516088,18,25,10
64,115,168478.33333333334,514481,23,96,12
64,116,258386,246075,6,6,5
64,117,298874,306407,16,2,2
64,118,220802,105611,7,3,2
64,119,135167,232546,9,6,4
64,120,163984,223174,7,6,4
64,123,81692,63803,5,3,1
65,115,249864.5,566941,12,3,3
65,119,321491,322581,7,56,16
65,120,160572,134692,15,9,4
65,121,349514.5,827230,59,6,3
65,124,262003,659535,13,31,2
65,126,179511,367890,12,56,3
65,127,554963,533204,6,1,1
66,113,31674,27689,6,1,1
66,114,175317,514691,21,76,39
66,115,144810.5,261227,27,57,21
66,116,48344,45038,12,53,4
66,118,245452,513074,14,4,3
66,119,217547.66666666666,664907,26,55,22
66,120,196147,721019,85,86,15
66,124,180285,161622,7,5,2
66,125,248455,130678,5,2,1
66,126,207926,227087,5,6,2
66,127,415564,358314,17,3,3
67,114,231829,206875,6,108,34
67,115,269719.5,520483,13,107,31
67,116,280492.6666666667,783684,17,130,18
67,117,228622,507936,11,15,5
67,118,236673,284345,6,1,1
67,120,140861,231931,7,1,1
67,125,247206,227989,6,1,1
68,114,141839,151925,6,14,8
68,115,168795,365298,23,129,78
68,116,200770.5,412242,11,195,29
68,117,214099,191549,8,50,17
68,118,311135,239171,7,10,5
68,122,240338,238478,6,2,1
69,115,212129,427646,14,402,164
69,116,194551,609912,20,276,112
69,117,107043.5,178128,32,22,7
69,118,201843.5,424594,10,22,5
69,119,241278,230980,6,2,2
69,122,21332,24081,4,1,1
69,123,136835,404284,28,9,4
70,115,140265.66666666666,454210,27,198,63
70,116,592383,582798,20,3,2
70,119,75340.5,148782,16,4,3
70,123,57905,19678,6,1,1
70,127,145416,295635,6,7,2
71,115,123748,338537,22,97,58
71,116,264705,652528,15,46,12
71,117,161308.5,565503,56,59,16
71,126,171778,271213,6,37,3
71,127,273060,308943,7,1,1
72,115,265611.3333333333,534207,17,11,7
72,116,171733.5,361089,34,7,4
72,117,531210,484946,7,1,1
76,115,267131,256832,7,23,1
76,123,179318.5,487909,11,10,3
77,123,24797,9888,27,2,2
80,116,106617,130943,11,4,3
81,116,67923,68685,5,4,2
81,117,104485,131322,6,88,8
81,118,337521,345799,8,16,3
82,127,3142,5878,33,1,1
83,117,90369.33333333333,60013,120,8,5
83,118,283758,236788,4,21,6
83,119,123703,118791,5,12,1
84,109,2639,3788,53,1,1
84,118,173532,309534,14,10,6
85,118,170496,597993,52,64,17
85,119,202343.5,370835,12,29,9
86,118,175056,372407,11,27,13
86,119,255126,251190,5,55,16
86,120,266320,240742,6,8,3
87,117,306257,284036,6,4,4
87,118,347000,1070760,26,30,13
87,119,245651.33333333334,818556,17,73,17
88,117,14287,23699,4,2,2
88,118,143541,160419,7,59,16
88,119,204886.66666666666,567862,27,80,27
88,120,215216,475874,10,37,8
88,121,196602,209341,5,15,3
89,117,166767,327735,10,20,16
89,118,171727,354683,14,170,41
89,119,283580.75,1137136,19,207,54
89,120,265425,206530,7,47,15
89,121,352965,276483,5,6,4
89,123,56743,45207,5,7,2
89,126,16084,50838,4,1,1
90,117,64747,65472,14,7,4
90,118,193189.5,404706,12,55,26
90,119,148288,142049,5,36,10
90,120,283653.6666666667,779444,23,243,95
90,121,245591.66666666666,764936,14,130,41
90,122,192366.5,395976,13,28,8
91,117,86258,85276,12,4,3
91,118,139830.75,497562,37,84,40
91,119,63896,60222,7,2,2
91,120,204351.5,323845,17,56,31
91,121,333141,312226,5,186,33
91,122,145611,163181,4,3,2
91,124,89155,88178,3,2,1
92,118,172440,177663,8,79,18
92,120,100758,223452,10,42,20
92,121,260268,288064,3,2,1
92,123,219204,126856,4,13,4
92,124,292577,559600,13,72,25
92,125,260766,292221,4,54,7
93,117,212917,239401,5,53,13
93,118,267028.6666666667,741827,15,60,20
93,123,246029.33333333334,653920,16,139,54
93,124,250651.5,519050,13,264,45
93,125,268676.25,1205472,20,157,25
93,126,245535,212577,4,6,3
94,117,239283,280589,5,43,16
94,118,293807,448178,5,2,1
94,119,76150,75289,4,1,1
94,122,174588.5,344007,24,3,3
94,123,192282.66666666666,568365,15,95,30
94,124,233403,235864,4,28,9
94,125,218653.5,404013,9,251,49
94,126,238442,233588,4,167,21
94,127,58217,44159,5,3,2
95,117,220866,481841,12,149,32
95,118,210349.5,472413,10,37,17
95,121,68342,164901,16,6,2
95,123,23538,65433,5,1,1
95,124,212343.5,375069,10,36,13
95,125,215905,662889,17,196,68
95,126,304190.3333333333,740838,15,136,62
95,127,248463,215975,5,55,13
96,117,104951,72234,11,41,13
96,118,133379,155158,5,28,9
96,124,252948,466119,21,81,29
96,125,232613,213425,5,84,18
96,126,215633,187949,4,50,16
97,117,318575,281466,11,14,4
97,118,270968,435254,19,24,15
97,124,253866,390790,8,25,19
97,125,182664.5,318259,24,41,10
97,126,53818.333333333336,140301,22,70,27
97,127,26808,50943,3,1,1
98,99,8494,7849,56,1,1
98,118,20772,50092,63,9,6
98,121,25665,19159,26,60,4
98,122,33877,17548,20,1,1
98,127,222499.66666666666,587835,37,85,27
99,121,12418,20383,29,2,2
99,126,50047,34300,8,3,1
99,127,146981,436525,111,38,31
100,121,9517,9685,25,23,3
100,122,4583.5,12217,51,4,3
100,127,22157,17745,8,6,4
101,119,16018,17682,5,1,1
101,120,25450.5,50521,11,357,332
101,122,8426,528,36,1,1
101,123,99625,23007,4,1,1
101,124,13501,12546,2,20,19
101,126,145472,242738,4,2,1
101,127,247955.5,548237,7,23,8
102,120,15166.5,24659,124,50,49
102,121,16608,16071,6,83,80
102,122,18916,54426,29,174,169
102,123,38465,31506,7,35,31
102,124,29885.5,36459,24,5,4
102,125,254779,236933,3,4,3
102,126,7050,686,36,1,1
102,127,350416,311679,5,4,1
103,120,22347,21200,3,2,2
103,122,18847,17302,4,33,31
103,124,161373,334417,8,146,39
103,125,138438.5,269546,29,91,19
103,126,68044,71914,31,93,28
104,118,42753,1057,645,1,1
104,121,2484,2459,19,1,1
104,123,15143,585,58,1,1
104,124,287574,253642,3,41,11
104,125,261973,255035,4,175,38
104,126,244541.5,463629,7,91,31
104,127,9264,17246,25,1,1
105,123,587676,660744,3,2,1
105,124,437067.5,846551,9,59,17
105,125,258917,984054,21,432,129
105,126,314005.5,560340,11,135,53
105,127,204249,454244,119,37,16
106,120,24159,2828,7,1,1
106,121,602069,631031,3,1,1
106,122,579098,640627,3,2,1
106,125,264587.5,307723,9,12,7
106,127,8913,19762,141,9,9
107,125,147654,181256,39,2,2
107,126,62755.5,131433,9,11,10
107,127,68807.33333333333,269302,54,11,7
108,123,144266,128547,3,2,1
108,124,267188,311597,10,3,1
108,126,79553,80160,5,4,2
109,124,483622,453932,4,1,1
109,126,62979,29380,18,1,1
110,121,925,436,33,1,1
110,125,4559,2657,34,1,1
110,126,9666,3381,35,1,1
110,127,43426,33083,2,1,1
111,123,4708,2779,57,1,1
111,124,121942,145779,28,5,2
111,125,39532,42836,3,3,1
111,127,217278,205953,5,2,2
112,125,41944,42712,23,3,1
112,127,1977,2076,7,1,1
113,120,3394,1874,106,1,1
113,124,945,461,40,1,1
113,127,7821.5,3886,90,2,2
114,123,8541,2402,45,2,1
114,124,28683,27229,33,1,1
114,125,3768,1064,37,1,1
114,126,2780,1861,34,1,1
115,104,3673,1764,34,1,1
115,126,168544.5,343656,45,2,2
115,127,7813,2295,47,1,1
116,121,3789,1844,42,1,1
117,124,2131,41,20,1,1
117,127,9122,3789,33,1,1
125,125,9541,6559,33,1,1
