x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,61,88807,12344,34,1,1
2,66,1578,558,35,3,1
2,68,67185,19557,11,1,1
2,70,24870,4111,16,2,2
2,75,30626.5,14622,31,2,2
2,76,67814,19976,18,2,2
2,83,20292,1239,21,1,1
2,87,60546.5,27630,26,3,3
2,89,42425.25,38751,65,33,15
2,90,73302.5,26616,49,28,10
2,96,12256,2400,76,2,1
2,101,54861.5,49982,27,5,4
2,102,78935,17394,44,10,4
2,104,131881,82987,34,8,7
2,105,189573,34832,26,8,3
2,107,117576,107982,12,12,4
2,108,50975.5,33004,32,36,10
2,109,99645,84859,39,17,12
2,110,106029.25,103905,132,73,27
2,111,84738,115579,33,15,3
2,112,27647,6274,14,1,1
2,116,27770,6495,111,2,1
2,118,291343.5,511390,15,4,3
2,119,61949,58265,10,1,1
2,120,249764,78417,14,77,10
3,1,28600,7732,14,1,1
3,8,132983,243107,21,70,5
3,10,48999,9843,8,1,1
3,30,18399,9400,46,4,3
3,36,20688,15234,274,32,4
3,39,38096,6052,14,17,5
3,44,18312,2051,60,1,1
3,50,51210.333333333336,38701,49,18,8
3,52,9718,422,32,2,2
3,55,39093,9777,22,5,3
3,57,6634,4295,50,1,1
3,70,30033,5856,20,4,2
3,73,84372,11290,44,43,2
3,75,323785,57582,24,4,2
3,79,146409.66666666666,63433,70,65,22
3,80,281874,170609,69,37,13
3,81,537266,34234,20,1,1
3,82,183622.66666666666,206169,65,104,28
3,83,50638,15385,25,1,1
3,85,16240,7816,38,2,2
3,86,43583,13256,16,21,9
3,87,26160,8139,18,1,1
3,88,43287,6775,14,2,1
3,89,59786.5,32176,25,4,3
3,90,20009,20699,92,1,1
3,91,89772,51860,9,1,1
3,102,57360,30640,13,11,1
3,103,38836,7605,12,1,1
3,105,36200,12693,11,21,2
3,107,20134,14913,11,1,1
3,109,72126,43892,34,46,16
3,116,22894,5449,12,5,1
3,118,33722,16330,15,2,2
3,125,81496,53209,11,27,16
4,9,324113,293476,9,23,4
4,10,47373,45021,8,1,1
4,14,43120,35934,19,3,1
4,15,242505,182354,10,3,2
4,22,34844,5732,18,2,1
4,23,81140,16106,11,3,2
4,25,11208,1097,14,3,1
4,42,37865,7491,13,3,2
4,46,94288.75,26972,139,65,8
4,47,61860,18399,12,1,1
4,48,90834.5,20388,74,30,6
4,52,9264,8700,12,2,2
4,53,5391,6689,55,2,1
4,55,38436,18114,24,3,2
4,61,47789.25,79766,56,26,11
4,75,292883.3333333333,268548,44,7,3
4,78,14960,11299,42,1,1
4,79,175214.5,93199,73,172,62
4,80,200530.33333333334,166766,46,91,31
4,81,358326.6666666667,132053,60,81,27
4,83,69190,18248,12,1,1
4,84,55384,31831,25,21,9
4,85,17684.5,7702,94,19,7
4,88,40779,24190,25,8,5
4,89,5020,562,18,1,1
4,100,45201,8065,20,3,3
4,101,48248,16440,14,22,5
4,102,37164,6509,13,1,1
4,103,2152,5589,24,3,1
4,115,56567,4549,54,20,1
4,118,46248,23214,9,1,1
4,119,129014.5,30767,34,23,11
4,120,43677,9627,14,5,3
4,122,32354,23976,17,3,2
4,123,51120,5186,31,2,1
4,124,57685.666666666664,16672,115,6,5
4,126,114004,15789,36,2,1
5,3,105926,93541,9,3,2
5,4,33844,30294,9,1,1
5,8,3554,846,25,1,1
5,13,104469,104821,8,4,4
5,14,93767,94072,8,1,1
5,15,9954,875,18,1,1
5,37,70542,34537,27,7,6
5,42,47734.5,23162,33,6,3
5,43,59370,17074,13,13,5
5,46,20876.5,12173,91,5,3
5,47,207426.5,76336,30,103,22
5,48,231007.75,171835,90,256,54
5,49,116914,17740,22,12,7
5,50,115864.66666666667,50313,53,42,13
5,51,91348.5,36642,37,74,19
5,54,28351,7582,14,14,4
5,60,28103,5535,22,18,5
5,61,28393,13430,39,20,9
5,62,54893,12884,13,2,2
5,67,58421,13393,30,1,1
5,74,224202,87283,11,3,2
5,79,222142.66666666666,84250,66,122,41
5,80,188996,148370,70,89,26
5,81,188396,74255,29,56,12
5,84,43967.666666666664,33090,39,50,17
5,85,46982,10259,13,22,9
5,88,33229,3861,12,1,1
5,89,35111,8910,15,4,1
5,91,99161,86556,49,2,2
5,92,32530,7255,14,3,2
5,93,42215,11095,13,2,2
5,101,69124.5,36108,24,5,3
5,104,46999,31780,11,4,2
5,105,470179,102058,10,1,1
5,106,40952,23312,45,1,1
5,107,68478,21089,39,13,3
5,110,15318,1687,13,1,1
5,112,77280,23896,13,22,1
5,114,5586,1080,13,1,1
5,118,127957,32116,16,55,13
5,119,174914,94010,54,108,20
5,120,118659.66666666667,62531,49,95,32
5,121,289750.5,59479,41,68,15
5,124,58419,12843,44,1,1
5,126,54974,18114,20,1,1
6,1,71208,8943,33,10,1
6,8,51713,27936,24,4,3
6,16,83051,84931,10,3,3
6,20,37491,17540,47,1,1
6,47,269843,130493,78,186,58
6,48,106189,19143,34,63,15
6,49,123304.25,98915,93,100,40
6,50,177806,111188,83,155,57
6,51,237580,139543,83,290,73
6,52,66167.5,47342,40,12,10
6,56,39535,24334,33,29,3
6,57,134184,23382,71,15,3
6,61,76498.5,21226,77,2,2
6,71,59360,21567,43,65,14
6,78,155238.5,45164,41,32,16
6,79,125248.5,43505,43,55,21
6,80,123107,27654,18,13,5
6,83,29279,5983,16,35,1
6,89,39407.5,23423,26,2,2
6,90,38779.5,20482,160,5,2
6,92,102749.5,95318,29,6,5
6,93,68800.66666666667,86918,38,35,7
6,99,31788,9411,52,6,3
6,100,240129,59276,11,7,5
6,108,55356,9625,34,13,2
6,111,32469,17237,44,8,8
6,112,44991,27302,41,15,4
6,117,108871,80669,42,87,22
6,118,373565,61402,15,7,4
6,119,161897.25,128554,68,93,38
6,120,221645.5,124080,85,150,48
6,121,149725.5,58242,27,29,21
7,3,108624.5,185076,27,8,6
7,4,293472,232044,16,4,3
7,10,44589,13346,14,3,2
7,11,42994,153593,119,51,10
7,16,174766,343965,42,46,14
7,17,68376,50425,9,4,2
7,22,34470,8307,17,7,2
7,46,83806.5,39537,242,4,3
7,47,117812.66666666667,77431,63,134,32
7,48,99527.75,92829,68,103,39
7,49,133938,79949,127,81,33
7,50,95456.66666666667,50801,62,189,51
7,51,159042,46188,45,124,38
7,52,74639,15339,16,25,7
7,54,57243.5,31209,40,2,2
7,55,3162,1172,54,4,1
7,59,8667,4679,21,1,1
7,62,30057,5079,30,1,1
7,63,28255,7635,25,3,2
7,64,57577,28677,35,9,6
7,67,11421,963,16,1,1
7,71,35145,7971,17,1,1
7,74,10202,5228,49,1,1
7,77,260105,36828,20,1,1
7,78,148315,20567,16,1,1
7,79,192488,27735,20,16,5
7,88,105810,31361,11,3,1
7,93,293284,60276,15,66,2
7,94,110069.5,72892,30,2,2
7,98,31990,10631,22,4,3
7,99,50849.333333333336,38382,46,62,24
7,100,85024.66666666667,58224,39,91,16
7,101,17583,3066,16,1,1
7,103,4415,724,34,1,1
7,118,60627,40296,12,1,1
7,120,146414,81567,103,94,25
7,121,164343,105722,73,109,40
7,123,19277,8877,30,1,1
8,3,154888,54764,12,2,2
8,4,72317.33333333333,133579,34,26,9
8,12,29493,6021,12,2,1
8,13,160209,92044,10,1,1
8,14,113810,93685,10,2,2
8,36,44227,13998,13,5,3
8,45,36733.5,21626,33,9,6
8,46,9853,17543,14,1,1
8,47,140184,30653,20,9,3
8,48,179838,115017,84,302,71
8,49,118260.25,82048,87,69,24
8,50,209411.66666666666,71020,57,36,16
8,51,135500.33333333334,60845,50,118,38
8,66,40615.5,19965,32,7,4
8,70,71029,80492,15,3,2
8,72,51282,15642,15,18,5
8,73,34472,13681,22,7,2
8,83,94494,81966,53,8,4
8,84,50802,3778,15,1,1
8,93,26370,3808,26,16,2
8,94,21439,4532,13,13,3
8,98,28872,5874,17,61,2
8,99,26194.333333333332,23869,55,35,14
8,100,45783.666666666664,34388,40,58,15
8,101,41555,16919,95,20,7
8,102,50506,10125,11,1,1
8,104,35571,17796,22,1,1
8,108,26921,10059,14,6,1
8,114,10199,3756,10,1,1
8,118,22881,30393,12,1,1
8,120,108071,92114,43,2,2
8,121,203284,40056,18,20,8
8,122,18486,183,64,1,1
8,123,35857,12373,13,26,4
8,125,59111,18416,22,1,1
9,4,140086,60849,19,5,3
9,14,179971,149938,9,2,2
9,17,78218,81392,16,13,4
9,27,2257,3742,31,1,1
9,36,48096,27120,21,3,2
9,37,67208,18044,10,1,1
9,42,51596,15100,31,1,1
9,45,41763,11806,19,6,3
9,46,27303,10212,49,24,4
9,48,123712,49779,20,2,2
9,49,9573,9449,9,2,1
9,50,97488.5,28981,35,15,9
9,51,95602,55165,37,19,7
9,56,39330.5,28047,23,15,6
9,64,12745,847,28,1,1
9,66,80448.25,97816,62,44,13
9,79,335666.3333333333,154376,27,24,6
9,81,56097,17523,17,143,5
9,82,49396,7199,14,1,1
9,83,84363,11370,23,8,2
9,92,26456,5088,13,20,2
9,93,46582,29930,26,14,4
9,98,45231,7685,22,2,1
9,99,50548.5,24072,27,20,8
9,100,96481.5,43040,30,47,9
9,104,156096,51321,13,10,1
9,106,87795,30474,12,2,2
9,119,53923,12393,54,2,2
9,120,26346,8843,14,3,2
9,123,48133,14042,19,146,14
9,125,27554,7757,24,6,1
9,127,29236,8773,14,4,2
10,11,50624,47515,14,2,2
10,15,59394,19907,16,1,1
10,27,4251,3647,26,5,3
10,37,65746,17117,14,3,2
10,44,1125,475,186,1,1
10,49,11801,329,41,6,2
10,55,72660,16321,11,1,1
10,59,243077,20345,26,1,1
10,68,32875.5,26613,40,3,3
10,71,165851,12374,37,1,1
10,73,53664,13263,14,65,9
10,74,41868,13724,14,6,3
10,77,35843,4587,55,13,2
10,78,45828,18035,51,28,10
10,79,62660.333333333336,39483,43,177,16
10,81,61264,16138,14,1,1
10,84,40388,14224,16,5,3
10,88,27338,4872,16,12,2
10,91,21842,1740,64,67,1
10,92,80367,4382,91,4,1
10,94,3826,2438,70,1,1
10,102,9262,11482,19,2,1
10,103,64926,17243,17,3,1
10,106,27300,12377,13,1,1
10,120,71404,17353,13,1,1
10,121,24069.333333333332,26053,57,12,6
10,123,32004,7591,18,9,7
10,124,40175,7271,19,7,4
10,127,4163,782,59,4,1
11,0,25366,3992,23,4,2
11,2,9938,10237,50,1,1
11,4,287046,266320,9,13,2
11,5,113103,268059,32,36,12
11,9,210257,220885,9,3,3
11,19,27649,2883,17,2,1
11,20,18706,2722,16,14,3
11,22,66806,12864,40,14,3
11,33,40970,10467,15,2,2
11,40,72436,11652,38,29,3
11,56,17550,1140,13,1,1
11,57,113261,10595,40,7,4
11,66,20145.5,50602,41,6,3
11,73,40757,8478,14,2,2
11,77,39480,11093,31,4,3
11,78,35427,17195,27,64,6
11,79,45018,22034,31,4,4
11,87,94626,41432,23,51,2
11,88,36887.333333333336,24859,56,12,7
11,92,10989,2268,134,6,2
11,94,69547,18151,13,6,1
11,102,137098,56666,11,13,2
11,103,115249,80992,29,10,2
11,104,377717,91101,12,10,3
11,109,57815,16187,14,12,2
11,113,47242,12556,17,9,3
11,114,62055,17525,18,15,5
11,121,82844.5,9290,59,5,2
12,5,84117.5,138317,22,59,3
12,6,167144,305823,22,5,3
12,20,13708,627,41,2,1
12,21,51680,18351,12,7,2
12,22,40248.5,26579,32,3,2
12,46,124716,8691,52,7,1
12,48,3231,607,15,1,1
12,57,17474,1048,29,1,1
12,61,40404,15740,16,2,1
12,65,40763.5,24943,44,91,14
12,66,70250.33333333333,91433,44,79,15
12,69,58326.5,33829,31,13,5
12,75,63853.5,25908,68,6,3
12,76,48810.5,11472,95,2,2
12,87,87890,29106,11,5,2
12,89,1054,16007,13,1,1
12,90,54188,13379,13,1,1
12,95,56997.5,25760,46,18,6
12,99,43414,11688,24,10,3
12,111,33806,9161,12,1,1
13,6,149374.75,531246,44,114,21
13,9,146732,256329,19,34,5
13,32,1399,112,233,5,4
13,35,28919,19171,17,7,1
13,46,27773,19727,23,1,1
13,64,6385,679,130,7,1
13,70,50785,13577,10,2,1
13,83,185636,50295,9,1,1
13,89,36039,15554,26,16,3
13,90,40753,31712,7,1,1
13,93,1529,1999,78,1,1
13,94,50045,8530,14,1,1
13,95,60336,11752,16,20,1
13,96,35615.333333333336,30963,33,38,7
13,99,30272.5,23204,71,11,8
13,107,33450,10437,15,3,1
14,0,204854.5,70349,46,13,8
14,1,145535,64450,56,85,33
14,6,138124,222823,23,86,17
14,7,21655,10957,31,2,2
14,8,42888,34086,35,3,3
14,10,45975,31821,46,22,12
14,16,406128,354035,9,1,1
14,21,94016,75637,11,2,1
14,30,30345,5249,15,3,1
14,38,40871,17964,28,2,2
14,53,9728,808,22,1,1
14,63,11003,2618,72,1,1
14,70,28636,8119,14,4,2
14,71,55076,13303,21,20,7
14,76,75858,66593,10,8,1
14,77,201500,86493,12,20,1
14,79,33490,6049,22,27,3
14,82,109644.5,62266,21,16,7
14,86,154163,130527,21,13,5
14,89,25089,13732,11,1,1
14,92,48700.5,24760,35,19,7
14,93,1121,1360,52,1,1
14,96,18676,7953,19,19,1
14,97,32648,12780,14,4,2
14,101,5549,370,35,1,1
14,102,16952,2807,25,92,1
14,104,227230,28498,10,8,3
14,113,232092,94822,13,5,1
14,115,4327,2803,28,1,1
14,117,33400,27083,29,4,3
14,118,72324,18436,15,4,1
14,127,32448,6188,18,8,4
15,0,160855.75,88708,84,243,47
15,1,182440,48384,33,23,6
15,2,253872.5,163962,57,108,29
15,3,177532.25,134769,61,76,38
15,4,248105.5,98492,40,21,10
15,9,110053.66666666667,151753,41,3,3
15,10,48454.5,61611,22,4,3
15,29,47367,11697,17,29,5
15,30,55822,14523,18,5,1
15,33,74028,78644,16,8,2
15,39,19153,4596,16,1,1
15,41,434978,72188,7,1,1
15,46,16683,17072,10,10,6
15,47,62930,18385,27,1,1
15,55,124154,61669,70,40,10
15,56,68747.25,83924,49,48,15
15,62,20015,5778,16,7,2
15,70,48860,7374,11,1,1
15,71,67346,15429,13,2,2
15,79,51349,18331,264,21,8
15,80,25849,11923,18,8,3
15,85,103475,53775,10,15,1
15,89,33313,7081,14,14,6
15,90,22694,12691,47,5,2
15,98,59381,24399,11,11,3
15,99,95873,19975,11,1,1
15,102,6579,149,32,1,1
15,105,350898,106113,10,6,2
15,106,241889,62706,11,3,2
15,107,24096,6646,12,7,2
15,123,38464,25620,32,3,3
15,125,35274.5,17760,30,14,2
15,127,16371,7583,40,3,2
16,0,206658.33333333334,143896,38,100,31
16,1,244080,144319,71,211,53
16,2,205646,125032,64,213,58
16,3,217743.33333333334,103260,56,76,24
16,4,168972,78387,65,65,35
16,5,130718.25,83384,74,136,48
16,6,236200,53301,12,12,5
16,7,36887,4840,13,1,1
16,8,44311,22480,53,37,3
16,15,143849,77671,10,2,1
16,18,45413,22376,47,1,1
16,29,51266,15121,15,20,5
16,30,148812,23725,25,1,1
16,35,15660,2742,23,6,2
16,36,41606,31238,25,7,5
16,40,208688,157561,28,33,8
16,41,102840.5,48411,25,45,10
16,48,21144,19410,19,1,1
16,56,30354,12624,34,19,6
16,62,54422,18405,10,5,1
16,75,108816,12469,36,17,4
16,80,17408,4250,32,3,1
16,82,77004,20901,21,3,1
16,84,68724,18016,19,1,1
16,86,326775,104939,12,2,1
16,92,9746,10922,15,9,1
16,94,47067,9073,14,3,2
16,95,70973,51090,22,1,1
16,98,40770.5,22141,26,2,2
16,99,31048,11511,20,32,1
16,107,46610.666666666664,43542,40,65,8
16,110,73303,19842,9,1,1
16,119,55028.5,30859,28,9,4
16,120,58146,15334,15,4,2
16,123,24058,8820,24,1,1
17,0,191885.66666666666,133625,40,190,58
17,1,188820.5,151771,50,179,59
17,2,164670.5,96864,62,97,47
17,3,41008,23315,29,2,2
17,4,174328,55979,35,74,24
17,5,193878,112395,79,166,61
17,6,116677,42936,37,90,12
17,8,18880,20289,10,1,1
17,10,146891,93287,21,75,5
17,11,58255,1282,126,1,1
17,18,60161,12590,14,8,5
17,19,109525.5,62389,45,14,5
17,20,230682.66666666666,510614,35,112,15
17,26,56820,18154,8,3,3
17,28,301272,50544,9,1,1
17,35,123337.5,210552,25,98,6
17,36,39126,32022,24,12,8
17,40,184353.75,225039,50,43,15
17,48,21519,9666,22,5,1
17,62,54861.5,25652,29,13,5
17,68,120061,11917,35,3,1
17,71,29562.5,8043,36,35,10
17,82,32784,18461,11,2,1
17,89,179770,14404,33,68,1
17,94,125794,41320,37,18,10
17,95,104032.5,87971,98,129,37
17,97,342262,52202,22,1,1
17,99,51538,14496,15,8,4
17,119,72511,18573,21,1,1
17,122,68438.33333333333,55235,71,22,15
17,123,74137.33333333333,45943,43,46,12
17,125,43042,13307,12,8,3
17,126,64752.5,26159,43,31,8
18,0,239856,179678,29,162,44
18,1,189152.5,186427,50,364,99
18,2,202648.25,104840,62,136,47
18,3,136651.66666666666,59398,51,39,18
18,4,209825.75,134710,61,164,48
18,5,185595.25,123251,62,205,55
18,6,212832.33333333334,373849,34,22,14
18,10,26475,5204,15,7,3
18,16,124346,114340,11,18,4
18,18,16357.5,17079,103,4,4
18,19,126516.75,317072,52,218,61
18,20,97528,115900,41,64,19
18,31,104159.33333333333,256328,50,338,39
18,32,174970,454446,36,766,66
18,33,96225.66666666667,134914,45,60,19
18,34,52376.666666666664,108818,132,16,12
18,35,114290,157674,34,65,24
18,36,107078.33333333333,278070,39,189,24
18,55,14953.333333333334,27733,69,9,3
18,62,27959,18450,11,3,1
18,76,45564,38538,62,51,22
18,80,245746,63410,12,12,3
18,81,289792,86200,10,8,2
18,95,156592,46319,44,29,14
18,96,229515,69212,38,10,7
18,102,132389,30438,11,1,1
18,113,73192,19974,9,1,1
18,118,46677,22642,7,1,1
18,122,63184,54362,44,105,15
18,123,35288.5,22645,29,6,5
18,125,124218,61782,51,25,8
18,126,55629,33573,27,5,5
19,1,10491,8910,16,3,2
19,2,25597.5,14442,55,5,4
19,3,192431.25,101679,63,82,31
19,4,180717.5,137213,76,198,49
19,5,117826.25,99641,70,254,41
19,6,59505,17682,10,1,1
19,7,37423,40094,9,1,1
19,12,5643,1542,53,24,1
19,14,4555,30917,9,1,1
19,15,107531,252089,20,12,5
19,18,150279.5,222080,74,15,7
19,19,283339.3333333333,781482,37,119,34
19,20,40910,17846,24,1,1
19,30,76344,65346,10,5,2
19,31,162736,291496,21,261,32
19,32,205111.5,676472,49,754,132
19,33,93171.5,101375,58,46,27
19,34,77909,19291,15,2,2
19,35,162675,226900,9,1,1
19,39,122199,28709,10,12,1
19,49,16484,10190,26,1,1
19,50,28972,19387,27,2,1
19,64,43021,12458,14,14,1
19,66,17914,1445,49,2,1
19,68,73493,20503,9,1,1
19,74,33386,5555,16,5,1
19,75,206863.5,99159,94,62,23
19,76,39259,20707,39,25,10
19,81,74536,19228,10,1,1
19,88,80043,49202,11,23,1
19,93,77116,29442,10,3,1
19,95,213377.75,156896,93,30,16
19,96,215974.33333333334,74981,66,69,14
19,101,29792,7143,17,1,1
19,102,141562,32994,11,4,3
19,103,58393,40843,27,4,3
19,105,11081,11657,29,1,1
19,106,410089,104010,11,12,2
19,108,45842,23915,30,27,6
19,109,73256,17410,18,1,1
19,121,85869,15496,37,4,1
19,123,12025,6350,43,10,4
20,0,87373,82450,32,318,41
20,1,162970.5,89096,31,16,6
20,2,99402,41562,26,38,10
20,3,158689,81288,45,49,16
20,4,143975.5,113512,64,66,23
20,5,184001,150188,107,53,14
20,6,86226,118237,55,14,4
20,11,15770,10474,14,1,1
20,12,20531,7735,12,1,1
20,22,22057,14386,13,1,1
20,23,30698,13705,30,2,2
20,30,189605,195775,7,14,1
20,31,204306,663338,50,203,55
20,32,174368,418792,60,193,41
20,33,82559.5,157860,46,93,26
20,34,37439,74552,12,4,4
20,38,149637,60329,18,4,2
20,46,39404,21960,83,15,7
20,48,20902,9689,16,2,2
20,64,56436,16536,12,6,3
20,65,11236,574,18,1,1
20,66,106724.5,62387,53,4,2
20,68,199825.5,108625,24,12,6
20,75,44390.666666666664,32777,63,41,7
20,76,138125.5,60892,31,14,6
20,82,32607,12980,14,3,3
20,84,28150,16152,23,1,1
20,85,63896,64681,11,1,1
20,88,181578,56493,11,9,2
20,94,186081,27215,21,42,17
20,95,218939.66666666666,118655,65,72,22
20,96,101384.5,62638,36,29,8
20,97,318634,58064,43,12,4
20,98,19967,4446,18,8,1
20,101,97461,20943,12,1,1
20,102,76122,101348,82,36,10
20,105,46298,20209,16,5,1
20,106,90254,28551,10,4,1
20,109,35493.666666666664,26183,251,33,12
20,122,6290,946,25,3,2
21,0,76582,99310,45,32,11
21,1,358672,73369,8,1,1
21,2,8826,261,70,1,1
21,3,60736,72149,26,6,4
21,4,92622,95965,9,5,2
21,7,17468,6011,14,21,3
21,10,78552.5,39363,29,53,15
21,11,64822,18510,12,1,1
21,14,183256,176604,8,21,5
21,16,203366,219260,8,1,1
21,18,103907.5,144090,20,13,2
21,25,95611.5,53806,30,10,10
21,26,15476,4793,36,3,2
21,29,68755,13521,19,1,1
21,30,52269,17611,19,16,7
21,31,192813.33333333334,460302,45,8,6
21,32,160982.5,271035,31,307,40
21,34,134486.5,264708,27,3,3
21,35,53851,12191,17,2,2
21,36,67804,32935,31,4,2
21,38,102555.5,45089,27,2,2
21,39,56277.5,35410,39,9,4
21,46,37370.5,14537,44,17,5
21,61,72451,38323,33,48,10
21,65,37520,15789,29,1,1
21,67,16012.5,11294,69,3,2
21,68,61083,12569,30,1,1
21,69,46854,8539,29,1,1
21,75,59275,27403,29,3,2
21,79,43799,52750,18,1,1
21,89,36934,14114,31,2,1
21,92,448861,44621,20,2,1
21,93,357078.5,94458,37,72,20
21,94,231527,154533,77,167,56
21,95,272610.75,150529,89,166,45
21,96,147315.25,111288,106,315,59
21,97,138411.33333333334,56957,64,103,40
21,98,274428,26000,22,8,1
21,99,24813,9531,41,5,2
21,102,27893,7369,27,3,3
21,105,91433,17054,38,5,1
21,118,52807,9651,17,6,1
21,121,9712,5302,16,2,1
22,0,35239,17032,25,12,8
22,2,201964,15263,35,3,1
22,3,40545,44554,44,6,3
22,4,86706,66391,10,2,2
22,5,272196,199884,6,2,1
22,7,13500,5036,41,28,4
22,10,101515.66666666667,71320,35,64,25
22,11,34181,7399,14,11,6
22,12,39327,3243,13,1,1
22,16,108430,18397,12,1,1
22,19,43129,18475,14,1,1
22,24,19626,369,23,1,1
22,38,25007.5,9225,56,3,3
22,39,58234,30614,26,25,6
22,54,21811,20263,49,3,3
22,57,38790,10775,66,14,8
22,68,55716,35432,43,10,5
22,69,47485,9677,30,1,1
22,73,36931,13043,26,28,5
22,74,10076,536,46,2,1
22,79,54518,82320,34,5,3
22,80,14483.5,8114,55,20,3
22,92,31578,5019,22,1,1
22,93,167261.66666666666,86293,55,44,20
22,94,239781,113303,37,80,19
22,95,190583.25,130804,87,55,18
22,96,182903.25,117878,83,134,48
22,97,135428,92606,96,190,62
22,98,157361.66666666666,71041,76,145,38
22,102,14554,2703,32,1,1
22,103,24047.5,8948,30,9,6
22,104,40964,22101,35,19,11
22,105,30140,6976,20,7,4
22,115,8995,3947,19,4,2
22,117,49121.5,29506,41,4,3
22,125,32677,9260,15,4,1
23,3,66937.5,27745,47,8,4
23,4,89895,78738,6,4,3
23,5,106338,88100,7,4,4
23,6,84919,29885,16,11,5
23,16,128854.5,88090,27,11,9
23,19,105088,84282,30,18,4
23,22,202546,50606,11,15,5
23,23,143578,82698,21,50,16
23,33,54379,13279,16,14,2
23,34,54752,29111,28,3,2
23,54,24644,10479,33,3,1
23,80,14708,6261,57,2,2
23,92,230306,31455,22,42,16
23,93,203106.66666666666,95399,85,94,39
23,94,166121.25,102390,86,134,46
23,95,105641.66666666667,47386,69,90,18
23,96,115585,86686,42,22,11
23,97,227600,270274,100,55,24
23,98,103726,107004,75,138,24
23,99,172834.25,110603,87,94,38
23,100,124217,69864,66,74,15
23,104,47014,14037,14,8,4
23,105,99376,34063,53,4,4
23,108,46206.5,18508,40,4,3
23,111,33112,9453,14,1,1
23,114,102246,22228,9,6,3
23,116,14646,772,32,4,1
23,125,73007,12621,16,2,1
23,127,35512,14124,18,3,1
24,2,36067,8817,16,2,2
24,3,76155,63655,37,94,24
24,4,116436.33333333333,195982,42,124,47
24,5,246181.5,279535,28,45,18
24,6,148405,167684,80,100,35
24,26,40413,9944,44,3,2
24,34,32273,8021,14,3,1
24,41,48568,14752,23,1,1
24,62,2777,224,38,1,1
24,70,18665,4975,11,1,1
24,73,8367,6066,53,4,1
24,83,31586,14470,161,61,8
24,84,75546.5,60330,24,9,7
24,85,41492.5,60626,26,5,3
24,88,20892,7681,24,2,2
24,91,115457.5,53372,55,43,10
24,92,188355.25,141623,65,149,54
24,93,195722.33333333334,103911,63,189,43
24,94,192710,77097,65,58,16
24,95,36665,9130,13,1,1
24,96,235007.5,61667,39,46,9
24,97,145653,67554,44,34,10
24,98,239289,56910,13,2,2
24,99,71158.66666666667,38857,74,19,8
24,100,135133,26436,99,8,4
24,101,442992,40153,24,1,1
24,102,28000,25512,23,1,1
24,107,39103.5,6975,154,2,2
24,108,38981,15387,14,10,3
24,110,74428,21036,9,3,1
24,111,47145,15811,16,8,3
24,112,6294,2186,36,1,1
24,113,46436,33900,70,84,17
