x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,58,99318,22623,16,2,1
10,119,280217,283092,8,2,1
10,120,258242,455840,19,15,6
10,121,164976,376611,19,3,2
10,122,9091,696,20,1,1
10,125,377661,458347,8,1,1
10,126,519932,393503,7,12,1
10,127,231508,336966,8,3,2
11,28,448159,530130,10,1,1
11,52,229320,265458,12,3,2
11,103,16287,952,0,1,1
11,110,10972,428,29,1,1
11,120,404088,423756,11,6,1
11,124,1345,169,65,1,1
12,80,34861,15435,34,1,1
12,81,1183,554,25,3,1
12,88,20033,9873,25,1,1
12,104,17465,925,27,1,1
12,107,92875,147444,25,4,1
12,108,106537,13866,48,20,2
12,123,269699,272912,10,3,1
12,126,91245,148210,272,31,8
12,127,1804,656,84,1,1
13,31,5242,754,33,2,1
13,35,13622,1017,21,1,1
13,43,378408,344632,9,3,1
13,60,400433,220169,9,1,1
13,80,7741,815,20,1,1
13,88,15757,9978,33,10,1
13,114,143806,175113,11,2,1
13,117,375340,318479,9,1,1
13,119,3585,795,24,5,2
14,6,4486,698,30,1,1
14,78,3027,552,31,1,1
14,101,103814,84761,30,10,3
14,116,37288,40275,7,7,1
14,120,27568,27490,9,3,1
14,123,235323,8716,25,1,1
14,124,2236,580,35,9,1
14,126,134416,135952,9,1,1
15,34,318315,564819,25,4,2
15,73,38912,20195,37,4,1
15,76,64466,7118,39,1,1
15,95,4979.5,2678,73,9,2
15,98,3696,410,36,11,1
15,105,142241,247104,8,2,1
15,110,64965,13909,59,1,1
15,111,97871,9979,40,1,1
15,116,20445,6761,36,8,1
16,18,3175,726,23,1,1
16,46,262731,147408,11,1,1
16,66,7299,6056,68,4,1
16,85,7266,2452,27,1,1
16,88,3023,724,23,8,1
16,104,123878,19318,8,1,1
17,4,10257,908,31,2,1
17,5,749,271,58,1,1
17,41,392581,427609,9,1,1
17,43,406194,464150,9,1,1
17,50,340374,208616,21,2,1
17,52,30595,27642,63,11,2
17,77,6512,640,24,1,1
17,88,93641,92493,11,1,1
17,97,445134,414297,7,1,1
17,99,384809,224365,9,1,1
17,105,55494,14700,51,3,1
17,111,60495,13431,45,1,1
17,112,242600,191913,11,3,2
17,115,314233,257673,10,2,1
17,117,138481,114647,10,9,5
17,122,107292,3688,71,1,1
17,124,655722,525046,9,8,2
18,14,15663,766,18,1,1
18,43,11205,753,77,3,1
18,101,57359,64273,12,2,1
18,106,50781,34210,9,7,3
18,116,40806,29829,10,1,1
18,121,394332,289657,10,2,1
18,122,61163,20710,11,1,1
19,10,8325,331,20,1,1
19,18,296075,297284,8,1,1
19,19,297475,294495,14,1,1
19,41,313196,277318,8,3,2
19,67,16721,574,68,1,1
19,68,15421,407,157,2,1
19,81,4204,656,28,1,1
19,92,13462.5,1381,80,5,3
19,95,8085,657,26,4,1
19,99,203934,161248,15,5,3
19,105,44227,813,31,1,1
19,117,326933,328684,9,1,1
19,126,5101,660,19,1,1
20,3,46537,2502,75,8,2
20,18,299727.6666666667,441411,54,30,9
20,19,39767,13670,14,1,1
20,65,190748,39851,21,1,1
20,68,13926,553,38,1,1
20,82,6804,739,37,1,1
20,84,7679,722,84,5,2
20,85,118624,68447,9,1,1
20,93,23486,15006,43,2,2
20,109,129732,128571,7,6,1
20,125,153798,11426,35,3,2
20,126,117603.5,286102,39,3,2
20,127,25600,14494,25,5,2
21,18,23985,3551,40,1,1
21,19,353666,250789,9,40,4
21,45,10381,662,33,1,1
21,46,47824,11195,12,1,1
21,76,174038,12165,39,1,1
21,80,929,442,31,1,1
21,93,49334,13313,16,3,1
21,104,52644,53172,10,3,1
21,113,486927,183312,7,1,1
21,117,7066,615,30,2,1
21,120,134675,112442,9,3,1
21,127,189386.5,315723,20,3,3
22,46,49222,11187,15,1,1
22,65,167738,171909,11,17,2
22,67,13945,643,82,3,1
22,68,8419,805,20,1,1
22,82,3721,716,22,1,1
22,88,15125,25062,29,1,1
22,103,159597,127808,13,14,1
22,114,11771,13590,14,2,1
22,120,269998,219321,7,1,1
22,126,26481,3679,80,1,1
23,25,24038,15524,42,2,1
23,42,2957,611,64,9,1
23,65,74877,386060,9,1,1
23,67,510119,481797,21,3,1
23,93,99579,4620,43,5,1
23,103,118271,96318,11,1,1
23,110,32343,215,50,2,1
23,114,231861,467511,22,40,7
23,121,2322,298,73,1,1
23,126,51822,6278,52,4,1
23,127,268489,227017,9,13,1
24,67,362523,253771,9,5,1
24,78,3660,782,31,1,1
24,91,61197,9762,44,3,2
24,96,7021,663,32,7,1
24,105,255115,154507,10,3,1
24,118,67870,21,36,1,1
24,123,1343,1071,36,1,1
25,22,10357,567,265,1,1
25,23,2638,266,39,1,1
25,47,2658,271,92,4,1
25,50,15294,1224,14,1,1
25,80,52191,4892,44,1,1
25,81,24621,862,54,1,1
25,99,7290,518,105,1,1
25,100,183410,20606,40,1,1
25,106,294939,221548,10,3,1
25,111,43766,1193,39,1,1
25,118,545426,565982,8,3,1
25,119,197955,135442,8,1,1
26,19,16385.5,16862,53,3,2
26,51,29314,7421,14,1,1
26,64,6334,651,30,4,1
26,65,414188,305825,10,1,1
26,79,47347,45797,22,2,1
26,82,186932.66666666666,505669,43,16,6
26,84,74414,14310,13,1,1
26,87,2147,11225,100,1,1
26,97,219195,272913,8,2,1
26,103,216724.5,339285,33,2,2
26,112,9322,453,38,3,1
26,113,539464,399235,9,6,1
26,118,184587,102186,9,2,1
26,119,376238,425404,9,2,2
26,122,26934,5898,11,2,1
26,127,463159,260459,8,1,1
27,27,2073,281,93,1,1
27,33,556772,401129,21,69,3
27,34,170185,100480,11,5,3
27,83,240128,242454,10,1,1
27,87,28385,1199,39,1,1
27,119,29911,846,37,1,1
27,120,356935,249829,11,1,1
27,123,21662,9360,12,4,1
27,125,218826,222980,9,3,2
27,126,457854.5,680436,19,31,3
28,89,96212,3462,59,1,1
28,90,60688,2224,205,4,1
28,107,25338,17722,8,2,1
28,117,402961,363288,7,1,1
28,120,165741,93604,10,1,1
28,121,27879,32686,11,1,1
28,123,20810,11,10,1,1
28,124,241911,218000,10,8,1
28,125,605699,505514,9,5,1
29,29,268339,213075,11,3,1
29,60,1130,420,105,1,1
29,64,6161,384,46,1,1
29,68,513675,183120,11,1,1
29,69,84771,247112,46,6,4
29,71,328626,239216,9,1,1
29,101,5626,678,27,2,1
29,119,227439.5,382109,15,5,2
29,122,349599,289763,9,13,1
29,123,581672,338121,12,2,1
30,56,214500,132285,12,23,2
30,62,69943,19011,13,1,1
30,69,551112,428330,10,5,2
30,70,14257,791,19,1,1
30,98,5176,41571,82,2,1
30,102,259336,208470,11,1,1
30,106,282359,125982,12,3,1
30,109,38119,45776,9,1,1
30,123,480670,399988,10,3,1
30,125,1921,379,29,1,1
31,11,23160,2288,38,2,1
31,50,1416,435,40,1,1
31,55,397299,290978,10,23,2
31,68,316410,276459,21,1,1
31,70,157273,277827,18,3,3
31,97,28263,20926,9,1,1
31,109,77407,14396,42,60,1
31,112,17606,1002,17,1,1
31,118,336955,327076,10,1,1
31,121,49483,2971,622,1,1
31,122,3186,551,32,1,1
31,123,176412,191974,18,5,3
31,125,39351,24616,19,3,2
32,6,63140,2912,668,3,2
32,8,1641,453,251,3,1
32,10,1036,163,33,1,1
32,65,87630,8115,50,1,1
32,68,345708,273570,20,40,2
32,78,189513,182879,12,1,1
32,86,66268,6702,43,4,1
32,88,4631,832,21,1,1
32,92,2570,559,22,1,1
32,95,233485,226650,10,7,2
32,101,364332,287118,9,10,1
32,121,40759,19495,46,2,1
32,123,350554,290703,9,4,1
33,3,914,333,32,2,1
33,32,82552,81502,21,5,3
33,106,156809,88487,9,1,1
33,115,55984,106124,49,6,2
33,122,1940,411,75,2,1
34,7,32543,9404,31,13,1
34,57,2010,628,35,1,1
34,77,1902,727,25,3,1
34,79,260714,276926,10,4,1
34,101,64750,123105,50,4,3
34,118,4324,798,31,4,1
34,123,2659,692,53,2,1
34,124,382501,155662,7,2,2
34,125,10322.5,11616,42,4,3
34,127,724098,644344,7,1,1
35,47,1864,7062,54,1,1
35,55,17754,895,308,1,1
35,83,212578,238576,11,1,1
35,98,13793,6583,17,1,1
35,102,107083.5,165638,18,2,2
35,103,385391,392291,10,1,1
35,118,3764,99,47,1,1
35,123,6335,588,75,2,2
35,124,98365,2756,694,1,1
35,125,527782,512612,17,2,1
35,126,242226,295680,8,1,1
36,1,11835,1604,57,2,2
36,5,64369,14969,13,1,1
36,15,657903,315214,12,1,1
36,46,13132,924,29,2,1
36,47,71794,13535,19,1,1
36,69,292585,233798,11,11,2
36,72,257304,314197,11,1,1
36,84,8954,579,88,8,1
36,89,400995,381527,9,3,1
36,99,221424,227122,10,1,1
36,101,406473,202117,11,1,1
36,102,343548,574088,24,8,5
36,103,317028.75,941003,50,23,10
36,104,123589.5,299038,22,3,2
36,105,285609,307866,9,2,2
36,106,58781,22064,10,1,1
36,110,105198,138031,10,2,2
36,111,261600,366029,9,2,1
36,114,355388,302415,14,4,1
36,118,369478,366807,10,1,1
36,123,1720,558,37,1,1
36,125,284648,614057,20,3,2
36,126,224552,421596,18,11,9
36,127,322025,696295,40,7,3
37,0,65043,13265,15,1,1
37,1,239927,150050,12,3,2
37,2,647537,285678,9,3,1
37,47,54979,8729,14,2,1
37,71,8707,708,28,1,1
37,80,8523,707,28,1,1
37,82,375982,355799,10,1,1
37,92,157605,160270,10,4,2
37,93,572536,501270,8,4,2
37,101,297282.5,705888,19,7,6
37,102,528740.5,946665,18,8,3
37,103,277694,506008,20,34,20
37,104,301538,521927,21,18,5
37,105,384311,153407,10,25,7
37,109,196981.5,307482,27,3,2
37,110,584041,472561,10,2,1
37,114,499235,247996,11,6,1
37,122,4885,584,19,2,2
37,124,3226,658,45,1,1
37,125,39661,57142,18,2,1
37,126,327254,249222,13,6,1
38,0,23363,4870,25,1,1
38,7,13234,1825,34,1,1
38,9,18211,1145,45,1,1
38,10,8084,625,33,34,2
38,18,5083,532,102,1,1
38,27,6849,775,25,1,1
38,49,10595,770,19,3,1
38,52,1038,219,192,1,1
38,83,8318,684,34,7,1
38,93,261637,223089,10,3,1
38,94,268840,409397,9,2,2
38,102,204615.66666666666,553910,31,25,6
38,106,5577,773,60,1,1
38,107,158404,192779,13,7,2
38,116,227421,427328,20,4,4
38,117,305287.5,370434,38,6,2
38,127,104330,115970,8,1,1
39,1,6703,743,371,2,1
39,6,5812,636,27,1,1
39,8,28699,2017,34,1,1
39,14,70086,13390,62,1,1
39,19,97546,20126,16,1,1
39,33,1210,113,1040,1,1
39,87,375177,516684,19,4,3
39,96,571387,420936,12,1,1
39,99,88581,78550,14,5,1
39,101,57010,9802,38,4,1
39,102,257928,446350,19,2,2
39,103,343925,320214,10,5,2
39,104,325325,266555,11,11,2
39,110,4926,760,19,2,1
39,116,121569,103539,9,4,1
39,117,91858,24771,13,1,1
39,118,311968,149195,12,1,1
40,4,3843,478,26,1,1
40,7,66588,16221,12,1,1
40,8,10997,1008,44,1,1
40,39,7542,713,21,1,1
40,44,9556,677,30,6,1
40,94,37643,21158,38,6,2
40,100,504673,433954,8,2,1
40,102,192212,125566,9,11,6
40,103,87871,133671,22,17,4
40,107,4015,311,27,1,1
40,108,14846,41985,20,6,3
40,111,5481,530,34,4,2
40,112,244707,168034,11,3,1
40,116,287654,419044,35,2,2
40,118,3800,385,30,2,1
40,119,153555,98955,10,4,2
41,8,17541,743,19,1,1
41,89,238805,213774,8,2,2
41,92,166133,300563,22,10,2
41,93,269122,256890,10,1,1
41,95,444922,285873,11,5,1
41,96,102264,52393,10,1,1
41,104,61604,50020,14,7,2
41,105,10322,658,23,1,1
41,107,1973,652,25,6,1
41,108,756380,490394,9,1,1
41,116,217342,127906,12,1,1
41,120,13217,674,22,1,1
41,122,2396,588,201,1,1
42,3,69692,10923,12,3,2
42,4,39140,5374,30,3,1
42,31,5684,985,29,2,1
42,72,246539,236549,10,5,1
42,93,283930,284832,11,2,1
42,94,3413,485,178,1,1
42,96,609781,940301,17,2,2
42,97,213702,93771,11,1,1
42,98,41158,24644,17,2,1
42,101,294439,831596,34,4,2
42,102,12624,697,17,3,1
42,104,37074.5,51530,27,3,3
42,105,3334,763,15,1,1
42,107,465773.5,775027,20,3,3
42,108,691143,654711,11,1,1
42,109,676854,596755,12,2,1
42,116,254307,198012,16,4,2
42,117,2171,461,36,3,1
42,118,95396,126436,11,1,1
42,127,472519,519786,20,2,2
43,16,192561,125758,12,19,1
43,17,3149,675,26,1,1
43,61,517579,401323,11,12,1
43,66,28691,12241,11,2,1
43,87,105853,70319,13,1,1
43,89,55174,8992,40,2,1
43,93,33879,32181,8,1,1
43,95,189820,244863,10,1,1
43,96,85881,15842,28,2,1
43,97,214383,213376,9,12,2
43,102,213876,231874,11,1,1
43,106,151167,161492,10,2,2
43,112,135720,102263,12,2,1
43,115,95758,92069,10,1,1
43,117,101615,58576,12,2,1
43,118,160661.66666666666,338336,51,12,3
43,121,1168,427,24,2,1
44,5,18123,881,20,1,1
44,60,190556,184287,10,2,1
44,63,1853,328,26,1,1
44,66,282197,509804,11,5,2
44,83,4552,882,24,1,1
44,87,31815,47060,10,5,2
44,92,112601,61828,11,1,1
44,94,476901,413413,7,1,1
44,102,302067,125884,11,1,1
44,105,152033,112199,11,1,1
44,106,57252.5,132713,22,2,2
44,107,297443,265634,10,29,2
44,118,149883.66666666666,362025,30,9,4
44,122,474597,452976,9,2,1
44,123,5014,671,31,1,1
44,125,173029,172457,20,2,2
45,4,144658,155476,7,1,1
45,23,171300,3516,39,1,1
45,54,212651,165447,10,1,1
45,62,17929,551,18,1,1
45,89,203367,264566,11,1,1
45,103,577950,546102,10,2,1
45,104,25197,5137,32,52,1
45,106,110836,81623,17,107,3
45,107,110972,87541,12,24,3
45,115,717413,439931,13,1,1
45,117,702622,521927,9,1,1
45,119,112646,36498,58,2,2
45,123,212717,227272,10,36,1
45,126,12477,552,46,1,1
46,0,17780,620,22,2,1
46,4,44040,10638,33,13,1
46,33,440600,169651,11,1,1
46,38,363711,528308,11,1,1
46,89,136194.33333333334,312249,75,4,3
46,92,371414,363838,10,1,1
46,96,31573,30379,10,4,2
46,97,266856,320750,10,2,1
46,101,3878,1005,91,1,1
46,105,149138,143778,11,17,2
46,106,89906,175916,8,1,1
46,113,12625,607,32,13,2
46,115,517491,546759,12,1,1
46,119,244171,180615,9,8,1
46,124,460912,325860,9,28,1
46,127,12930,559,43,3,1
47,8,355764,359513,9,1,1
47,12,13124,1012,22,1,1
47,50,210610,108450,8,2,1
47,52,7690,777,39,2,1
47,61,6712,548,55,2,1
47,72,372863,358085,12,1,1
47,86,68886,86080,11,1,1
47,93,292852,266981,12,5,1
47,95,622602,438082,10,2,1
47,99,200936,145082,20,2,2
47,111,4694,786,21,1,1
47,115,203876,188497,12,2,1
47,117,384208,514188,48,13,2
47,125,224963,333319,31,3,2
48,3,241054,245663,9,3,1
48,12,499595,351293,14,2,1
48,31,21998,36633,11,1,1
48,49,1268,315,65,1,1
48,54,60282,281325,10,1,1
48,69,341561,323629,11,6,1
48,77,312510,136474,14,3,1
48,82,348320,260059,12,2,1
48,83,1314763,499896,8,1,1
48,85,665521,341304,11,1,1
48,93,263453,312374,9,2,1
48,99,122229,11297,63,1,1
48,109,29965,31111,10,9,1
48,111,267245,353490,10,5,2
48,117,257080.5,354939,18,2,2
48,121,11111,525,36,4,1
48,126,153735,131843,9,2,2
49,32,37038,30908,11,1,1
49,37,408556,240082,13,1,1
49,85,261882,293580,15,1,1
49,93,332178,392439,9,1,1
49,98,44689,41777,12,2,1
49,110,302268,301176,11,1,1
49,112,90376,19694,13,1,1
50,6,317511.5,711977,19,11,3
50,15,1426,472,135,1,1
50,52,91510,78845,168,12,1
50,56,135825,153193,12,2,1
50,79,166492,124920,9,11,2
50,80,182457,115002,27,5,2
50,96,761596,491161,13,7,1
50,97,438501,477823,11,27,4
50,99,8059,578,39,1,1
50,100,18391,635,420,1,1
50,108,371833,236250,11,6,1
51,0,29759,7187,13,1,1
51,13,6559,692,31,3,1
51,17,4442,831,49,1,1
51,25,91405,12406,61,4,2
51,80,322119,294781,9,1,1
51,82,430821,360901,10,7,1
51,83,343384,359868,9,1,1
51,94,190711,200017,10,6,3
51,100,299953.5,401214,26,3,2
51,109,144247,149430,9,3,1
51,117,6582,734,29,1,1
51,121,452596,394864,12,1,1
51,122,156029,305214,9,1,1
51,123,51096,31911,11,1,1
52,58,109909,8057,414,24,3
52,81,872987,519576,10,8,2
52,88,14357,8932,17,1,1
52,91,643978,537272,10,27,1
52,95,233095,213058,7,2,1
52,97,1365,424,31,1,1
52,98,281931,169479,13,1,1
52,99,497128.5,915349,19,2,2
52,106,12230,760,16,2,1
52,125,203341.5,334766,39,3,2
53,18,168260,111994,9,1,1
53,20,281944,15698,44,1,1
53,44,429630,247067,11,1,1
53,76,30740,37858,8,3,1
53,79,137958,138115,11,7,1
53,85,646906,510184,8,1,1
53,91,42475,46306,9,2,1
53,98,11417,970,38,1,1
53,106,217902,179225,11,64,3
53,109,623945,482831,9,5,2
53,112,423640,374701,12,1,1
53,126,62510,107395,12,1,1
54,17,165927,166829,8,8,2
54,44,250739,298904,13,1,1
54,47,33423,91226,36,1,1
54,62,84482,38306,8,1,1
54,81,200013,486013,51,5,3
54,82,72044,58652,12,5,1
54,86,227768,149251,10,1,1
54,114,175423,165872,7,1,1
54,115,437374,445441,8,2,1
54,117,545834,371956,8,2,2
54,122,24313,32237,10,1,1
54,126,536371,547971,7,3,1
54,127,233649,196851,6,2,1
55,0,383008,532140,9,1,1
55,2,5447,454,706,1,1
55,44,299536,102964,10,1,1
55,54,341849,352552,11,1,1
55,55,28519,32659,8,1,1
55,81,192837.66666666666,662305,31,11,4
55,85,664697,511027,7,1,1
55,86,400001,687267,17,3,2
55,92,301186,323981,10,1,1
55,96,57601,45903,9,1,1
55,100,207036.5,458336,32,6,2
55,111,34238,38137,13,2,2
55,114,743742,737292,6,1,1
55,116,59699.5,125929,16,7,3
55,117,492012,200323,7,1,1
55,120,53660,58214,13,2,1
55,121,162218,215586,9,1,1
56,0,100035,105982,15,3,3
56,8,10991,6995,14,12,1
56,14,16250,760,44,1,1
56,51,1340,469,143,2,1
56,54,147420,21212,37,10,1
56,63,689624,622233,10,1,1
56,69,48030,103383,9,1,1
56,70,72067,60746,8,1,1
56,74,229301,53575,8,1,1
56,76,10822,543,20,1,1
56,85,323507,227830,10,1,1
56,86,288073,248751,8,3,1
56,93,33410,59485,11,2,1
56,97,150408,153406,7,12,1
56,105,37109,9835,10,1,1
56,112,38073,37575,7,3,1
56,116,5614,724,23,2,2
56,117,131129,294786,16,5,2
56,122,1822,663,21,1,1
56,127,193879,176059,9,1,1
57,0,212786.66666666666,461077,102,12,7
57,68,420759,179160,8,1,1
57,88,455102,306062,8,12,3
57,100,171318,129973,10,1,1
57,102,56932,37196,12,2,1
57,115,1029,512,25,1,1
57,120,368740,459875,8,3,1
57,121,275949,560171,17,3,2
57,122,427394,483243,8,1,1
57,124,6874,597,20,1,1
57,125,46319,26404,8,1,1
58,0,67711.5,89575,40,5,4
58,1,25858,8070,69,4,2
58,15,288648,403017,24,7,2
58,36,365915,462406,9,1,1
58,60,491447,209547,7,6,1
58,66,27798,30815,29,29,3
58,76,604610,361737,7,5,1
58,77,516408,564672,6,1,1
58,95,268136,316461,8,3,2
58,100,77460,114975,21,5,3
58,101,252903,244687,8,5,1
58,110,186292,114481,7,3,3
58,121,789918,554245,7,1,1
58,122,397027,493514,7,1,1
59,2,304176,181103,398,5,2
59,11,25090,11858,55,4,1
59,13,4408,553,26,2,1
59,21,73538,14362,15,1,1
59,23,2503,327,38,1,1
59,50,258847,252554,23,4,3
59,53,17966,381,30,1,1
59,55,8583,831,23,1,1
59,60,605258,214346,7,10,1
59,67,329994,237417,8,1,1
59,72,416933,302328,19,2,1
59,97,264524,308677,14,3,2
59,98,69148,58636,10,4,1
59,99,364181,205572,8,3,1
59,100,386687.75,689107,34,41,9
59,106,49207,32971,9,2,1
59,109,167813,257177,15,24,3
59,116,741579,466121,6,1,1
59,117,536193,434222,8,3,1
59,120,3433,387,41,3,2
59,121,204695,388606,7,2,1
59,122,6634,808,17,1,1
59,126,243024,230066,11,2,1
60,19,8054,813,15,1,1
60,35,203290,166380,33,3,3
60,50,11850,14622,35,1,1
60,51,1884,567,41,1,1
60,80,18902,6569,33,2,1
60,83,426513,175776,9,8,1
60,84,851365,422939,7,1,1
60,88,18418,13067,11,3,1
60,95,66779,59567,97,7,2
60,98,342432,436340,20,13,5
60,99,88619,56196,9,4,2
60,101,391944,294851,8,2,1
60,112,405501,499685,8,1,1
60,115,417111,463215,9,1,1
60,119,399229,280433,7,1,1
60,125,17423,15007,12,4,1
60,127,207292,113539,7,2,1
61,13,360,229,37,1,1
61,24,23160,11058,30,1,1
61,28,5957,440,18,1,1
61,29,5720,703,39,2,1
61,35,154583,84193,10,2,2
61,87,34598,33247,7,12,2
61,94,433924,305556,10,1,1
61,95,169772,194901,9,1,1
61,96,13555,666,14,1,1
61,105,12356,821,17,1,1
61,126,150731,170929,7,2,1
61,127,404111,336532,7,7,1
62,14,59310,22358,9,1,1
62,21,3581,808,70,1,1
62,22,101528,8200,38,1,1
62,24,205548,15121,39,1,1
62,34,36363,52247,10,1,1
62,35,42376,42109,20,1,1
62,36,252141,279120,9,2,1
62,65,94279,94035,7,2,1
62,77,49168,24563,7,3,2
62,94,9313,840,32,2,1
62,104,549954,391986,7,2,1
62,106,164150.5,324593,39,4,2
62,109,20344,18697,10,6,3
62,121,266236,323455,18,25,2
62,122,392,104,35,1,1
62,125,119836,19418,7,1,1
63,11,43394,12217,16,2,2
63,15,17525,629,15,1,1
63,23,55741,3493,37,1,1
63,25,33112,10106,34,2,1
63,35,13570,263,24,1,1
63,55,383825,414473,10,1,1
63,66,204152.5,96117,29,5,2
63,75,259597,53402,7,1,1
63,85,4469,463,23,5,1
63,92,192156,152260,8,67,1
63,104,17243,3052,13,9,2
63,105,449284,350060,11,11,2
63,107,157332,129372,7,1,1
63,108,55192,46237,8,1,1
63,112,628084,621608,6,1,1
63,113,40673,50255,8,1,1
63,114,164557,213371,17,3,3
63,115,451604,328303,8,12,2
63,123,545306,344511,7,3,2
63,124,3747,2385,64,3,1
63,127,9704,591,18,1,1
64,20,1286,340,38,2,2
64,25,24232,10265,30,1,1
64,26,32679,11269,32,2,1
64,46,8843,795,30,1,1
64,61,418430,374375,7,4,1
64,62,16477,85742,11,1,1
64,68,27908,33744,9,1,1
64,74,145124,81651,7,6,1
64,76,5383,540,33,4,1
64,112,352891,262404,10,4,1
65,8,4140,569,22,1,1
65,30,2301,399,22,1,1
65,33,251471,234315,9,3,1
65,49,76957,82725,10,4,1
65,53,622349,527487,20,1,1
65,77,7206,860,23,1,1
65,82,3968,836,22,1,1
65,83,150302,143356,9,1,1
65,87,463729,359231,7,1,1
65,95,254418,198377,8,2,1
65,106,268212,213144,7,38,3
65,113,3298,497,34,1,1
65,114,45668,47099,8,2,1
65,119,137943,80324,9,4,1
66,8,3847,489,41,1,1
66,26,445869,337407,9,3,1
66,36,80580,87786,7,1,1
66,70,717471,681673,9,1,1
66,78,245668,337209,7,6,2
66,100,185300,196843,5,212,2
66,101,233073,200904,6,1,1
66,105,445133,417251,7,5,1
66,112,256552,218977,12,7,2
66,113,196983,345678,30,7,4
66,119,240853,203016,7,11,1
66,127,40732,13870,9,5,3
67,4,4509,556,31,1,1
67,24,419211,311762,11,1,1
67,39,29939,53525,19,1,1
67,40,651855,302619,8,1,1
67,71,1723,576,54,1,1
67,78,77417,86131,6,5,1
67,97,480787,393221,8,1,1
67,112,181689,453108,25,45,4
67,122,4284,741,18,1,1
67,126,39748,23989,7,1,1
68,4,7360,18929,44,1,1
68,10,172013,273723,9,2,1
68,38,267921,223375,40,6,2
68,42,390628,489482,9,1,1
68,45,184779,232526,12,1,1
68,75,79310.5,165515,25,2,2
68,77,498916,746219,16,5,2
68,78,845142,680933,7,1,1
68,79,12022,521,36,1,1
68,83,35829,41775,9,1,1
