x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,94,13335,830,16
42,97,8955,646,27
43,99,42685,23619,47
44,76,14621,276,63
44,77,5458,1741,17
44,78,25120,3466,11
44,80,11744,1630,27
44,97,22816,3467,8
45,80,14754,945,14
45,97,14962,2443,9
46,81,22199,1847,12
46,97,28156,9783,20
46,99,16635,1993,33
48,81,26740,2193,8
48,100,16589,5585,28
49,99,19556,2230,16
49,100,11556,809,11
52,101,16878,2433,86
52,103,6689,1275,9
53,101,37150,4543,7
54,103,16103,1564,44
54,104,21821,1532,22
56,88,188757,38429,7
56,103,23784,3796,17
56,104,23735,4826,17
56,106,11399,571,30
57,71,13541,1520,20
57,76,7864,563,10
57,103,12431,621,35
57,104,29505,4472,9
57,106,22263,1770,18
58,106,19119,2172,22
59,104,1936,582,22
60,106,10941,1241,222
60,107,25297,2420,10
61,106,9477,961,20
61,107,15946,1188,7
62,109,24338,2376,49
63,107,18495,7028,17
64,106,6107,691,139
64,109,16116,1246,21
65,107,30359,3531,7
66,112,16679,933,12
67,88,5281,347,26
67,110,29526,4375,7
68,110,16885,1946,13
69,110,31914,3298,7
71,110,42506,3265,7
71,112,36685,4594,7
71,113,20564,2472,24
72,100,11446,660,24
72,112,60653,18731,6
72,113,29135,6657,22
72,114,21295,2435,19
73,52,321,353,43
73,54,383,670,250
73,100,9683,2230,8
73,114,26599,4586,16
73,116,25445,4994,19
74,54,8838,3364,25
75,114,24474,3250,11
75,116,14521,1587,27
76,52,419,332,61
76,84,6893,910,27
76,113,27403,2846,21
76,114,35997,5560,6
76,116,24870,3054,30
76,117,20508,1803,9
77,84,5309,584,39
77,86,12421,1794,21
77,116,51808,23081,5
77,117,14227,2467,17
78,81,12053,328,74
78,112,7566,7291,27
78,114,28803,8163,7
79,80,135745,66594,5
79,81,345781,94785,6
79,83,10400,1249,42
79,84,2875,141,318
79,100,13193,1787,20
79,103,9126,123,37
79,116,7090,730,31
79,117,18812,2888,13
80,81,442121,95509,4
80,87,8090,1169,23
80,90,12001,2650,32
80,97,16380,3430,26
80,99,6839,1120,38
80,104,9416,791,50
80,114,9067,9471,14
80,117,18660,2603,16
80,119,12132,2017,38
80,120,25079,3417,14
81,70,22085,16279,27
81,73,5024,566,16
81,106,138775,24954,40
81,107,11835,3846,23
81,119,20256,4811,24
81,120,20315,2576,9
81,122,7872,964,27
82,73,27619,10645,40
82,90,3707,8151,61
82,93,16489,1630,20
82,96,15342,1659,12
82,97,18861,2868,75
82,99,2061,3045,8
83,80,17282,6085,14
83,81,20748,985,19
83,83,37183,13357,8
83,84,88253,90278,8
83,97,21733,2893,8
83,99,21648,2394,7
83,100,37559,4647,8
83,104,12486,9019,89
83,106,10757,7095,69
83,119,8350,575,30
83,120,17568,2066,14
83,122,11534,2690,129
84,73,25662,9220,12
84,74,4562,2578,17
84,77,21860,7113,27
84,100,13388,712,19
84,103,351,324,22
84,119,16781,1850,6
84,120,6897,678,17
84,122,17301,2772,32
84,123,18603,2326,15
85,78,10581,4763,8
85,80,13248,1414,29
85,81,43692,18693,8
85,91,16983,899,7
85,94,10440,7259,21
85,122,35589,9618,18
85,123,16707,5032,22
85,125,16355,695,27
86,84,2339,4120,16
86,86,4275,4727,5
86,93,22770,9713,11
86,101,5114,1242,23
86,104,14525,607,24
86,120,23398,3974,5
87,84,62241,96363,3
87,86,4369,4296,5
87,91,20943,3362,116
87,103,2335,927,40
87,120,10302,1553,33
87,123,11930,1576,25
87,125,113682,51962,8
87,126,202404,95712,3
88,76,13350,16243,74
88,77,3753,578,90
88,90,21811,3479,15
88,91,22176,3474,24
88,93,12523,2269,25
88,94,39872,25493,12
88,120,13428,1204,23
88,123,106770,67131,3
88,125,77976,52772,8
89,65,27435,38509,9
89,67,18846,26720,12
89,77,7138,1976,11
89,83,20713,21616,3
89,91,18404,6418,38
89,93,25079,9812,14
89,94,26993,8146,18
89,96,14644,8184,16
89,126,18561,4322,8
89,127,23482,3766,6
90,86,34911,4655,18
90,87,41804,26061,7
90,88,21543,9579,27
90,90,7806,3115,18
90,103,9045,2743,20
90,104,4401,472,143
90,106,9416,1924,20
90,113,33158,32456,8
90,123,43810,52103,3
91,58,8281,3540,31
91,76,5251,4603,777
91,77,6857,753,83
91,78,12045,339,20
91,84,27816,4949,7
91,86,36045,23467,9
91,87,41114,49009,8
91,88,29127,5768,12
91,91,22057,5493,42
91,93,16869,6333,129
91,94,6866,1290,33
91,96,8384,371,334
91,101,1201,318,28
91,126,32542,4658,11
92,78,13677,1488,17
92,80,4475,462,37
92,90,24559,6369,121
92,91,24103,4621,16
92,93,20865,4138,28
92,94,14235,2610,22
92,96,30315,4966,9
92,113,11414,2739,15
92,125,11642,1513,28
92,126,7155,908,31
92,127,28850,2975,15
93,77,4233,530,100
93,78,6319,3007,18
93,84,17922,5222,22
93,86,26534,7319,10
93,87,30238,7906,13
93,88,18464,3031,62
93,104,20890,3179,32
94,84,21486,3325,17
94,86,27681,7336,14
94,87,18819,4672,9
94,88,32030,4789,9
94,90,16653,6982,11
94,91,25362,5796,32
94,104,8221,899,12
94,106,1682,439,50
94,107,18354,429,317
94,110,23888,4303,22
94,123,30230,26357,20
94,126,10505,719,28
94,127,16207,672,73
95,78,14234,1608,21
95,87,18377,10467,18
95,88,9200,1719,51
95,90,17991,4764,22
95,91,14569,2653,15
95,106,18272,1708,18
95,107,12862,2451,12
95,113,42377,50732,5
96,84,12648,2388,42
96,86,8537,4250,15
97,83,22772,15973,11
97,84,13509,6084,28
97,86,19189,3681,7
97,87,12279,7880,18
97,88,35616,25117,10
97,90,10850,3979,14
97,91,15889,3080,29
97,109,17774,2750,8
97,116,6364,2140,31
98,78,9774,1126,28
98,80,13688,1596,21
98,86,31579,4934,7
98,88,13084,902,23
98,91,35056,8965,8
98,110,3551,2727,32
99,80,32546,13011,19
99,84,23440,5413,20
99,93,31357,8653,13
99,94,9974,838,21
100,116,214097,95965,4
100,117,160543,78132,6
101,74,1937,504,48
101,87,13013,794,12
101,88,15826,1239,24
101,90,315,1474,22
101,117,43374,45013,6
101,119,64357,61512,5
102,73,585,558,61
102,116,57523,87075,5
103,117,31391,42235,7
104,74,7716,2099,54
105,120,49747,12401,21
107,74,3674,194,306
107,119,31768,32049,36
107,122,19127,6375,26
108,120,15593,1282,14
108,122,34001,10310,25
108,123,14257,4302,13
109,123,34441,3717,7
110,114,10749,4840,36
111,120,36155,17839,6
112,123,14004,2048,25
112,125,40014,31791,23
113,83,13837,2029,392
113,113,10339,775,23
114,116,24332,13566,14
114,123,30585,25829,18
114,125,27110,20417,12
114,126,18162,6696,21
115,120,15062,7871,20
115,123,12484,7793,22
115,125,20909,2363,18
116,125,23644,4792,8
116,126,31725,3987,12
116,127,10954,677,19
117,116,1112,1272,171
117,117,1351,7361,78
117,122,11164,12639,6
117,123,7710,7254,16
118,86,9132,1738,19
118,107,122779,131737,8
118,109,13213,3039,8
118,117,9993,2075,21
118,123,14778,5690,20
118,125,78387,38554,10
118,126,29961,45974,9
119,107,161473,152576,9
120,117,3464,2355,102
121,106,9428,202,36
123,119,17456,2806,23
124,68,8884,791,16
125,120,4549,691,31
125,122,505,1083,114
125,127,1638,5343,16
126,127,3175,646,9
