x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,117,27276,43282,11
77,124,55262,15832,14
77,125,57004,31168,18
77,126,28960,28907,15
78,113,19844,40248,13
78,118,10251,35136,12
78,119,5623,2983,19
80,74,70888,87272,12
80,76,22900,32687,11
80,106,89507,90631,14
80,114,35564,29770,34
80,116,12265,17817,24
80,117,43533,46217,11
80,118,101033,168670,12
80,119,261416,293672,12
80,126,44858,52558,16
80,127,90839,89679,15
81,76,16232,4546,14
81,102,62497,74102,11
81,104,65831,70088,14
81,105,34068,48619,11
81,116,42604,48000,12
81,117,65872,69225,36
81,118,30014,52387,12
81,119,46096,42996,12
81,120,20856,17983,12
82,102,48816,55696,10
82,104,47017,67112,13
82,105,117552,138549,11
82,106,40977,43875,8
82,115,31647,49658,12
82,117,18731,29627,12
82,118,71388,75494,12
82,120,27546,52797,15
82,126,55484,10058,82
83,62,87770,89550,12
83,104,48878,67913,9
83,105,34650,43683,10
83,106,50989,46878,8
83,107,93339,133301,12
83,108,47223,62460,12
83,116,42525,87391,11
83,120,52847,61859,11
83,125,33828,8638,83
84,32,2106,16737,25
84,33,48002,62718,10
84,72,62610,56740,14
84,102,49990,67599,11
84,105,47522,44874,8
84,106,45344,36053,17
84,107,50971,51854,12
84,108,52398,60583,11
84,109,120609,135077,12
84,117,45305,51845,16
85,102,22758,34358,12
85,107,54542,64030,2
85,108,62745,78251,11
85,109,56231,55895,10
85,125,15942,16572,17
86,102,184366,424603,11
86,105,50142,62273,7
86,106,71592,80338,11
86,109,76876,103564,13
86,110,80363,89329,9
86,111,63056,77440,10
86,113,75730,90841,19
87,74,14132,5842,17
87,100,75961,75873,19
87,105,40985,53094,14
87,106,48335,57404,16
87,107,82008,75266,14
87,108,42208,282,15
87,111,57103,63635,10
87,113,30188,42150,12
87,114,25467,22985,10
88,105,179427,257836,12
88,106,114175,147251,11
88,108,81569,95383,12
88,109,61275,58435,10
88,110,45465,61189,10
88,113,82202,104745,11
88,114,55400,59089,17
89,107,165184,196300,10
89,108,52793,52391,13
89,109,108989,125458,11
89,110,38976,56930,10
89,111,19039,30937,11
90,106,178440,210461,11
90,109,50198,43934,24
90,110,81633,80814,12
90,111,25680,29500,18
90,113,50506,54681,13
90,114,31151,31991,5
91,58,85369,78744,19
91,59,92634,92515,19
91,106,184692,174338,12
91,107,78373,121780,11
91,108,40808,50192,15
91,110,34673,43175,12
91,111,43908,39590,33
91,113,51934,40110,79
91,114,27750,17519,48
91,120,157009,198687,14
91,121,36902,44317,14
91,123,124988,112502,12
92,58,34316,91547,11
92,59,63632,54929,16
92,60,24042,34075,18
92,105,41566,40789,13
92,106,93919,153127,12
92,107,44348,65629,12
92,108,60749,66260,18
92,109,39404,43341,19
92,113,44402,42393,13
92,120,175101,170199,12
92,121,68506,81425,11
92,123,77869,90710,11
92,124,79041,68221,28
92,125,10615,10553,88
93,59,29560,43310,20
93,98,41939,26233,12
93,106,25984,20038,14
93,107,117618,148352,11
93,108,49558,54329,18
93,109,33341,36650,12
93,110,40398,47380,12
93,111,50204,55375,14
93,117,92580,93791,10
93,118,7235,8933,13
93,119,43435,46105,13
93,123,26789,23436,10
93,124,58958,74279,12
93,125,46057,49488,11
93,127,50989,40901,15
94,104,28461,49568,12
94,108,41328,46600,12
94,109,28480,38259,11
94,110,31888,34666,11
94,111,87075,76000,29
94,117,43018,47339,11
94,118,26304,31005,16
94,119,53265,67619,12
94,120,65675,53582,12
94,121,52506,55452,11
94,125,37837,48674,15
94,126,49014,78145,14
94,127,54442,93252,17
95,45,77583,80732,16
95,64,15280,37223,12
95,86,68632,77016,11
95,89,3060,3198,12
95,90,49301,68398,12
95,97,3688,1029,66
95,105,176321,178007,22
95,106,53024,70828,13
95,107,55116,66147,16
95,110,144276,171737,8
95,111,65554,46381,23
95,118,41257,31476,8
95,119,69564,82937,11
95,121,52141,59710,11
95,124,86367,90797,11
95,127,49677,55250,13
96,64,87456,84010,12
96,89,70780,119229,11
96,104,6354,6375,76
96,105,46865,47311,12
96,106,75153,91290,13
96,107,36197,38632,15
96,108,44908,56091,12
96,109,73723,89239,11
96,113,64019,13831,85
96,114,8928,8432,12
96,117,41752,49695,12
96,120,41310,93078,16
96,124,38076,36032,10
96,125,43225,35173,13
96,126,22121,28240,12
97,42,96605,94172,15
97,61,27573,35841,13
97,106,126880,139302,9
97,107,56328,68071,9
97,108,31667,40528,31
97,109,36339,38532,23
97,110,50405,57927,12
97,111,77778,94055,8
97,118,65904,88612,12
97,119,182777,202291,13
98,61,91402,93267,11
98,105,26474,15383,11
98,108,51512,60185,11
98,109,59699,68886,9
98,110,77861,76302,15
98,116,38859,40383,11
98,117,53556,71936,12
98,118,108697,143832,44
98,119,58805,57068,39
99,105,55927,65868,12
99,106,169406,182493,8
99,107,38426,38757,8
99,110,47606,53096,9
99,119,25248,8921,27
99,127,70130,61040,14
100,105,64990,86386,14
100,106,175343,81168,13
100,107,145176,111399,9
100,108,81273,83448,12
100,109,57079,62098,12
100,111,29605,41075,12
100,113,40473,37378,19
100,114,53771,57336,11
100,115,15887,22500,18
101,34,4205,14368,15
101,36,26532,21089,16
101,70,18886,42730,12
101,74,65913,77607,11
101,76,28707,34070,12
101,102,7054,38552,12
101,106,53092,51036,12
101,107,58833,56174,14
101,108,63385,70123,13
101,109,33185,37396,17
101,110,53888,42505,11
101,116,18897,19052,12
102,71,36897,42517,15
102,74,65061,77881,11
102,76,38499,57240,19
102,77,34595,39612,15
102,80,91669,120847,13
102,102,55698,59754,10
102,104,35630,42693,12
102,105,186893,256141,11
102,107,60472,71215,11
102,108,68389,44614,13
102,109,55828,33172,11
102,110,16169,28865,15
102,111,40959,43241,20
103,27,72444,91549,16
103,33,95950,210637,17
103,71,22777,23399,13
103,72,33603,48322,13
103,77,30913,24726,11
103,78,51681,49542,17
103,79,32718,40702,12
103,80,42749,45513,15
103,81,33097,39157,32
103,82,1007,2379,228
103,84,78010,70319,28
103,86,48815,49914,15
103,88,22717,13454,14
103,101,52943,56270,12
103,102,33469,31669,13
103,104,41263,58058,11
103,106,36759,54666,12
103,111,31235,29251,29
103,114,154344,162241,11
104,23,45760,102437,16
104,72,58423,33960,12
104,74,106198,100235,12
104,76,37946,41396,16
104,79,48991,64168,12
104,80,48510,66732,12
104,82,13659,16162,12
104,87,57972,58480,16
104,88,17489,1228,14
104,95,32252,44077,7
104,100,8163,22100,12
104,104,62879,74821,11
104,105,81862,104640,11
104,106,77346,63754,11
104,107,21342,21341,11
105,24,47586,63665,17
105,25,93701,176090,17
105,26,74160,147638,16
105,27,82829,93980,16
105,72,44908,35687,12
105,76,28179,39200,12
105,77,56202,65846,19
105,78,52661,59644,11
105,81,19919,8473,10
105,83,59047,89353,19
105,86,40698,47961,15
105,91,56572,70606,13
105,92,27669,24900,5
105,98,42541,47829,15
105,99,77093,49319,4
105,100,30117,27424,7
105,101,76104,88300,12
105,102,44184,49256,11
105,105,47493,56562,12
105,109,37412,48329,39
105,115,34841,34317,13
106,25,89999,2859,16
106,70,50822,61249,12
106,74,39015,38246,14
106,76,56554,71812,13
106,77,41682,40708,17
106,78,66007,75410,12
106,80,45838,62997,10
106,82,36810,43230,12
106,83,107942,114704,11
106,84,43260,47281,13
106,86,77330,88309,13
106,87,35840,29983,11
106,88,12405,14464,13
106,93,52260,58589,10
106,99,28802,33665,9
106,101,163364,109280,21
106,102,45811,16257,61
106,104,62713,71971,10
106,107,19705,23191,12
106,108,47398,30208,18
106,115,50912,55913,11
107,24,30448,25122,16
107,70,193790,121698,14
107,71,76552,74131,12
107,72,34796,48075,10
107,77,18938,28053,31
107,78,137831,209966,27
107,80,17503,43880,29
107,81,72765,89258,22
107,93,126814,141376,5
107,95,12903,18465,18
107,101,27725,32662,16
107,104,21867,47784,15
107,105,35840,42194,19
107,106,46915,65378,10
107,109,114043,115347,5
107,123,19546,24652,11
108,73,69942,72167,12
108,74,50826,27375,15
108,76,41418,33547,10
108,79,18217,8120,12
108,82,44802,35000,2
108,88,15237,9318,5
108,95,20014,36346,20
108,96,31353,39742,9
108,99,29995,36878,8
108,102,66326,82016,10
108,104,58823,60914,10
108,105,192429,85513,10
108,106,36457,40656,9
108,107,54493,56080,9
108,123,2868,9402,4
109,83,22522,17504,22
109,84,37361,27155,13
109,92,50275,55943,9
109,101,63039,67348,6
109,105,148892,110410,11
109,106,57452,71967,10
109,107,56550,57955,12
109,108,248791,315868,11
109,109,81259,69943,49
109,114,23426,61407,12
110,82,73586,70685,16
110,92,48675,56750,8
110,96,68256,63418,9
110,100,21647,37138,12
110,101,53733,62404,10
110,102,66699,69928,8
110,104,47605,57375,11
110,107,42825,41744,8
110,108,31211,37557,11
110,109,61027,41828,9
110,110,82176,93458,14
111,81,44524,50821,8
111,92,45472,42116,12
111,93,53116,71908,16
111,95,42688,59381,14
111,97,20089,12816,17
111,100,26692,32052,10
111,101,93449,70570,15
111,102,27321,29973,9
111,104,78343,101400,12
111,105,85999,98840,23
111,106,59478,29221,12
111,109,52038,65280,12
111,110,42773,39849,16
111,111,33428,75630,14
111,113,59829,56377,11
112,81,163931,170330,11
112,98,15443,18109,13
112,102,5004,10004,13
112,104,109004,10614,86
112,105,28186,25089,11
112,106,44247,43266,8
112,107,108794,105187,16
112,108,75681,59748,11
112,110,39421,57975,10
112,116,72475,84754,16
113,93,47183,67956,10
113,101,27615,5602,99
113,106,19435,15969,15
113,107,89126,111534,11
113,108,60566,63051,10
113,109,83385,60786,12
114,10,140934,10158,75
114,93,92615,93471,11
114,101,43922,50855,12
114,107,27685,41807,10
114,108,34831,34299,11
114,109,42200,46627,14
114,110,69945,79380,12
114,111,1297,2208,13
115,108,1460,1592,17
115,110,42446,48398,12
115,111,28000,30518,13
115,113,13128,10437,11
115,117,9687,75946,13
116,90,19962,836,36
116,110,23828,6819,48
117,92,29164,40236,18
117,117,31923,12201,13
118,92,43626,56302,14
118,93,78776,85584,11
118,107,26098,27741,17
118,110,20787,4562,15
118,111,18352,3186,17
118,116,44076,67790,6
119,110,19153,2587,32
120,97,92798,92760,11
120,121,92496,95202,8
120,123,200890,132811,5
121,99,30692,39233,13
121,116,87857,92110,5
122,115,43874,47443,4
122,116,5504,5646,16
122,118,26577,46640,10
123,116,48515,46873,5
123,120,65889,62938,18
123,127,55787,10543,85
124,96,4609,15425,12
124,113,102636,91607,4
124,119,95989,90228,5
124,123,35556,54557,4
125,97,48344,58242,13
125,111,28598,35153,4
125,116,153662,130978,5
125,121,46278,46303,16
126,98,30136,7018,63
126,110,59420,86389,17
126,121,41939,51973,16
126,123,56586,61224,6
127,113,29158,29704,27
127,124,47982,55483,15
127,125,90099,94154,15
127,127,14890,18576,12
