x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,71,20320,7364,16
75,72,27346,11677,14
75,78,22195,19411,13
75,79,71278,72014,13
76,28,3348,1236,54
76,54,39717,34469,10
76,55,60704,66146,14
76,56,124280,117644,10
76,57,48680,47239,29
76,58,31887,26479,10
76,59,65435,79033,9
76,62,69957,32955,15
76,63,6613,26316,3
76,64,14643,1053,3
76,67,61703,66384,11
76,70,53549,51104,15
76,71,62008,109988,12
76,72,41127,52450,12
76,75,99754,104356,13
76,78,93455,98030,12
76,79,30963,18790,12
76,85,131634,5411,71
77,6,2201,1244,25
77,50,94667,92069,12
77,51,63347,64133,10
77,53,56700,62280,17
77,56,62408,66639,10
77,58,37393,35946,9
77,59,32016,36657,11
77,61,103821,103694,12
77,64,14610,13616,2
77,66,10701,8109,18
77,69,24579,17554,12
77,71,56834,58996,14
77,77,41210,33999,10
77,79,41133,51225,11
78,51,48004,39621,13
78,52,7864,35941,11
78,53,61536,66579,30
78,54,49589,55003,10
78,55,51661,54425,10
78,58,46075,25875,9
78,59,69560,65057,11
78,62,48527,41538,11
78,66,33461,40040,9
78,67,3795,3493,13
78,69,37898,46399,13
78,70,84064,44624,24
78,84,267995,10256,82
79,49,68351,65782,20
79,50,39761,37170,12
79,52,53238,48086,14
79,53,38119,44342,10
79,54,54179,61286,14
79,55,35745,37473,10
79,56,32168,38573,19
79,57,54643,55830,14
79,59,68998,65037,10
79,61,35651,42428,6
79,62,15754,17752,12
79,63,50027,48080,14
79,64,57532,62643,15
79,65,46022,49595,13
80,48,3965,6416,57
80,49,43135,48763,12
80,50,88603,102170,16
80,51,29658,46796,12
80,54,98781,98068,19
80,55,39291,46562,23
80,56,58290,62113,10
80,57,91547,94283,28
80,58,65841,58651,16
80,62,52156,53214,10
80,63,24078,30519,9
80,64,49170,48959,12
80,65,19445,17065,51
80,66,63045,11019,10
81,48,37339,41154,12
81,50,46753,46189,12
81,51,57295,59301,13
81,52,44348,40904,12
81,53,53096,55873,10
81,55,34605,48318,8
81,56,59387,56636,10
81,57,59985,50695,21
81,58,117818,82373,28
81,59,86174,76640,8
81,61,44715,38412,9
81,64,44684,32016,12
81,65,72183,54771,13
81,66,54608,61147,9
81,67,40101,39638,9
81,72,74949,74847,10
81,76,57035,56886,12
82,6,44932,53259,12
82,44,45464,50226,11
82,51,42076,55927,14
82,52,58333,58319,12
82,53,59973,62154,10
82,54,64470,47978,13
82,57,58990,49910,15
82,58,96607,57266,14
82,59,16579,34651,12
82,61,36299,6886,8
82,62,43434,39512,7
82,63,42385,32864,8
82,65,73421,73266,12
82,66,21098,28954,31
82,76,83998,17463,11
83,44,66783,68600,12
83,47,74693,63574,12
83,53,51516,48156,11
83,54,52347,49519,11
83,56,36077,35009,11
83,59,32181,36752,12
83,62,52876,40200,12
83,63,55338,61586,9
83,64,70997,55561,11
84,45,24987,45359,11
84,47,34780,27947,15
84,49,51586,52438,11
84,50,66376,70010,10
84,51,82247,93363,11
84,53,39530,37057,14
84,54,55156,56760,10
84,55,40877,42068,12
84,56,45422,32398,18
84,57,31238,24980,11
84,58,65607,63353,9
84,62,74717,70671,27
84,63,60412,51623,13
84,64,45460,35776,10
84,65,17174,28259,13
84,66,72021,75236,11
85,48,24167,38748,9
85,49,99626,90249,10
85,50,58765,65864,13
85,51,24967,19827,16
85,52,19773,20537,2
85,55,73352,91262,13
85,56,55054,44956,14
85,57,55240,56745,11
85,58,56299,42132,9
85,59,52993,42996,13
85,63,89360,17118,9
85,65,122503,6697,81
86,43,15415,21902,14
86,44,60840,65906,12
86,45,63892,58649,13
86,47,13491,18271,12
86,49,18829,8133,13
86,50,62071,72296,10
86,51,49168,52171,8
86,52,50542,49065,10
86,53,86757,88956,3
86,57,76932,75133,10
86,58,60171,60984,13
86,59,42224,48470,11
86,61,52191,54481,11
86,62,62662,62009,13
87,44,33610,39164,6
87,45,64398,65366,6
87,47,35775,34833,12
87,51,37399,39524,12
87,52,71558,76396,12
87,53,84192,84919,10
87,54,37627,48448,8
87,55,62904,62682,6
87,56,49182,51420,5
87,58,36159,37631,10
87,59,83286,81944,13
87,61,74962,52232,16
87,62,43228,45735,8
87,63,84701,24621,14
88,45,69280,79428,9
88,47,29818,28705,9
88,50,33845,40490,9
88,53,136588,140575,10
88,54,60328,46014,9
88,57,59749,64361,8
88,61,54669,48175,16
88,62,13058,2893,99
89,47,50823,35951,16
89,51,54196,55898,13
89,52,14355,21102,12
89,54,36109,46945,7
89,56,15414,6568,18
89,57,51002,38577,2
89,58,39998,49784,11
89,59,77064,72930,2
89,62,57594,55775,7
90,44,37563,42306,9
90,50,74330,69776,10
90,51,39086,48015,9
90,52,93830,102129,10
90,53,60302,66081,11
90,56,35035,35447,11
90,57,68692,71477,10
90,58,83929,71007,9
90,59,145628,11365,74
90,61,25362,28049,19
91,43,20695,20408,9
91,44,22977,20444,13
91,45,1337,20176,9
91,47,14346,27897,9
91,51,95745,75204,22
91,53,31491,30275,19
91,54,32428,30067,12
91,55,15470,35885,12
91,59,40195,17084,22
91,61,44393,42180,10
91,62,37511,20300,9
91,63,12482,31812,3
92,44,62161,61732,11
92,50,23259,22360,8
92,52,67931,60307,12
92,53,46611,53528,5
92,55,26544,11035,94
92,61,37410,28523,45
93,43,28987,21059,6
93,51,36383,36647,11
94,52,39769,51085,11
94,53,41877,41123,7
94,61,51355,54039,16
95,1,90376,103876,12
95,74,19621,19310,10
97,41,48030,43107,10
97,74,82501,78793,12
97,103,4221,4008,15
97,107,19413,14579,10
98,41,17351,15518,12
99,38,31031,97781,12
99,42,20541,32609,13
103,52,83910,26859,16
105,52,33514,25843,11
105,67,35346,15631,5
106,47,59000,24379,12
106,48,83884,51911,10
106,49,32517,35838,12
108,47,32672,35363,15
108,51,88835,76818,17
112,23,3459,1121,23
117,68,96893,94552,6
126,7,44608,56666,13
127,72,48064,14586,13
