x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,66,30966,7975,14
89,67,53216,9562,10
89,68,62729,11873,16
89,70,66530,9912,25
89,80,24031,8936,11
90,66,68477,13860,18
90,67,84879,14967,35
90,68,71426,11602,13
90,70,29969,7338,9
90,71,37883,15062,11
90,72,23623,8730,17
90,81,50387,11839,15
90,83,4843,3049,26
91,38,15857,5179,13
91,63,47921,10087,26
91,64,137963,26840,11
91,68,23068,5955,13
91,70,41287,18072,20
91,71,50663,7806,13
91,80,29456,20079,13
91,81,127996,26400,24
92,62,23985,6546,16
92,63,77825,10799,14
92,64,138443,16270,12
92,66,36264,11570,13
92,67,8043,6082,12
92,72,47697,11705,21
92,73,37642,11228,12
92,75,74632,11526,18
92,76,76318,13486,11
93,56,17661,8195,23
93,58,88153,10945,13
93,59,167558,23095,15
93,63,70953,10000,15
93,64,64236,18435,14
93,66,79299,12472,8
93,76,35849,28155,24
94,55,122098,20854,11
94,56,168398,16403,14
94,58,79502,11231,7
94,59,66253,10865,17
94,60,116215,13181,12
94,62,68141,14596,13
95,58,37048,8079,20
95,59,54663,12236,14
95,60,86203,13146,14
95,63,85314,12340,16
95,71,32834,9396,25
95,72,40044,11146,14
95,76,10548,1819,11
96,53,95046,14529,7
96,54,50719,8770,16
96,55,34238,6070,9
96,56,67247,15227,12
96,60,70137,11912,10
96,62,90775,14861,9
96,64,41546,8367,15
96,66,13366,5541,27
96,72,93563,54340,23
97,53,46316,12719,11
97,54,43044,7552,15
97,55,55314,15579,11
97,56,21782,10990,12
97,58,32004,8094,17
97,59,51616,7617,13
97,64,25361,8651,11
97,80,32981,18610,14
98,45,20881,5857,9
98,55,41109,8947,61
98,56,21248,7202,18
98,58,26644,8622,16
98,59,27940,4413,30
98,60,29173,11419,12
98,62,35618,8053,21
98,67,55807,8431,8
98,68,8692,5328,31
98,118,8986,700,52
99,53,24665,11992,7
99,54,89241,14473,15
99,59,29149,13466,55
99,60,31155,7407,15
99,62,36804,5842,17
99,63,27666,4019,11
99,64,46158,9848,11
99,66,31449,10781,14
99,76,38413,13697,23
100,53,43675,9053,11
100,54,98879,15497,10
100,55,52552,8872,15
100,56,24195,8499,6
100,58,40615,7086,11
100,62,13398,4483,13
100,63,14020,3787,12
100,66,33679,9111,9
101,56,210424,23947,7
101,58,54807,15570,13
101,59,19031,5044,18
101,60,36726,10451,10
101,70,6734,459,29
102,11,4155,307,29
102,59,68263,14911,9
102,60,38734,8132,38
102,62,55651,12231,17
102,63,109827,18102,21
102,64,19586,8002,16
102,68,51395,14067,9
103,63,98618,13811,12
103,64,27183,11224,12
103,67,16777,36094,20
104,43,24694,11291,11
104,66,2545,368,33
104,68,31396,5552,25
105,62,12301,1691,17
105,70,22238,5351,11
105,71,6591,660,12
106,71,42924,32070,36
106,72,30429,8430,7
107,41,12725,786,11
108,79,14804,5128,12
110,76,3515,4042,42
111,76,29401,6276,15
114,40,24063,7593,13
119,76,165285,57393,8
123,43,15121,8025,15
125,43,9222,11046,20
125,112,8216,658,27
