x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,10,27608,6038,8
70,12,11311,1757,12
70,13,196452,31479,7
72,12,54291,16441,5
73,14,5869,3188,29
77,47,43814,14791,31
78,47,104348,28999,30
79,17,200272,31222,5
80,46,2895,2487,6
83,80,45370,7618,11
84,80,41692,6884,11
85,28,86409,38745,6
90,54,6621,5384,6
90,112,8761,2619,120
90,113,31666,19660,27
91,115,10119,623,11
91,116,6194,564,12
92,112,11114,3916,27
92,113,14878,3839,31
93,113,28816,12380,11
94,67,25990,4758,19
94,112,18720,6979,9
94,113,17583,5717,9
95,111,48460,6790,9
96,111,6819,3403,30
96,112,30287,7857,14
96,125,5789,2496,42
99,83,10639,3793,13
105,66,25982,6981,32
106,22,30225,5973,8
107,59,2574,1747,40
107,65,46029,5343,9
109,79,32788,5874,9
111,74,17786,5588,38
111,78,10874,3704,28
111,79,26136,11460,8
112,21,11034,3266,16
112,79,9865,3441,25
113,73,26282,15260,23
113,74,19059,6689,21
113,75,42689,29812,10
113,79,7705,2982,27
113,123,14114,3722,9
114,76,31497,5341,8
115,121,26605,4604,11
115,123,16782,7555,13
116,34,9040,6906,27
117,10,42848,7595,8
117,24,34046,8474,23
117,25,43917,10622,25
117,33,18384,6580,28
117,34,20261,5346,9
117,36,22889,7867,13
117,121,15209,3769,12
117,123,17122,6087,24
118,17,21378,6176,19
118,18,14667,3764,28
118,20,12148,686,9
118,24,45556,10527,22
118,25,52346,10809,24
118,37,39815,5395,6
118,121,13424,4707,11
118,123,22506,5663,14
119,16,16172,4060,16
119,17,20840,3824,19
119,18,20022,7261,13
119,20,23759,6097,11
119,22,33684,10759,8
119,30,5106,2854,21
119,36,91515,15553,11
120,18,41062,15095,13
120,20,42209,7671,14
120,22,16000,5066,10
120,33,24473,5940,7
120,34,70250,8321,6
121,16,34962,6567,10
121,17,26246,8690,15
121,22,23899,7603,8
121,24,37304,6027,5
121,25,35879,4451,10
121,34,51843,9800,6
121,41,84167,13921,20
121,121,16467,6304,11
122,14,16541,5350,14
122,16,13529,4475,60
122,17,27391,7936,14
122,18,53648,17036,12
122,20,33691,6177,16
122,21,56300,10409,6
122,30,9611,3768,18
122,32,78265,7697,5
122,33,32380,9834,13
123,17,39164,33790,23
123,18,32121,8316,9
123,20,25382,4508,24
123,21,64563,14179,8
123,22,23422,7352,13
123,24,31566,4910,15
123,30,19459,6153,18
123,32,56358,10322,11
123,33,90022,15412,8
123,34,100254,15028,6
124,13,11628,3747,15
124,14,29337,7015,10
124,16,20754,6999,11
124,20,39401,7184,16
124,21,38787,8181,10
124,22,36707,7371,37
124,24,28505,7504,16
124,25,27056,6048,14
124,26,83545,6509,7
124,32,72576,8943,14
124,33,102378,16667,9
124,34,82622,10580,6
124,36,60523,9973,7
125,13,63813,13384,9
125,14,51565,10775,10
125,16,38601,8558,11
125,17,40609,7820,20
125,18,82147,12841,7
125,24,38435,8387,16
125,25,48629,9142,16
125,28,18383,3024,9
125,36,147983,30049,7
126,14,41132,8287,11
126,16,58133,10803,13
126,17,43901,9484,10
126,18,38881,6114,7
126,20,34321,7803,12
126,21,31356,8598,18
126,22,29879,5874,22
126,33,67101,12669,8
126,34,147255,16955,10
126,123,18946,5918,10
127,18,31273,7195,9
127,20,25703,5745,15
127,21,29069,6460,9
127,22,29321,8190,19
127,24,40104,7473,22
127,25,61336,11305,12
127,33,52343,10115,10
127,34,38765,11472,6
