x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,72,4429,605,57,3,1
105,78,29575,2089,31,1,1
105,79,33181,1311,30,2,1
105,81,8125,3976,17,1,1
106,54,9437,789,37,1,1
106,70,9674,756,30,1,1
107,46,20641,2239,29,2,1
107,68,27306,4812,15,2,1
107,69,11937,3208,35,8,6
107,71,20698,526,19,1,1
107,72,77355,50047,5,2,1
107,78,9041,796,26,3,1
108,69,4307,2722,37,6,1
108,76,11695,798,25,1,1
108,78,37457,47752,7,3,2
108,80,17005,14156,7,1,1
108,100,3927,662,23,1,1
109,23,14222,800,28,6,2
109,67,19183,617,34,2,1
109,71,1181,1626,35,1,1
109,74,8805,10039,12,2,1
109,76,17309,36346,17,1,1
109,77,16843,15011,20,1,1
110,58,12964,842,33,1,1
110,60,8857,2320,29,4,2
110,73,33098,45324,5,2,2
110,90,14360,3548,27,1,1
110,96,8686,724,18,1,1
110,100,10931,1001,11,2,1
111,79,3431,757,25,2,1
111,82,35072,3001,29,2,2
111,83,19588,2288,39,1,1
111,88,16714,13573,25,5,2
111,95,13959,625,18,1,1
112,36,5688,2179,5,1,1
112,61,5049,719,39,1,1
112,79,9162,9225,33,17,2
112,86,15601,7034,23,76,5
112,87,14623,8865,48,2,2
112,89,30275,21396,15,7,2
113,35,7808,709,20,2,2
113,43,2169,67,93,1,1
113,76,1688,314,41,1,1
113,78,2234,710,42,2,2
113,88,12254,897,20,2,2
113,90,22209,6649,40,1,1
114,42,23329,807,26,1,1
114,44,33270,3815,28,1,1
114,45,21971,3296,28,2,1
114,77,1027,528,43,2,2
114,79,12047,7063,31,2,1
114,80,14076,1557,31,9,3
114,82,5555,474,23,2,2
114,97,1498,2389,18,1,1
115,81,6218,793,37,7,1
115,84,14892,8691,28,4,2
115,86,16029,742,28,1,1
115,87,3553,610,27,3,2
115,91,18090,4925,39,5,2
116,45,12335,3293,28,1,1
116,57,12694,3998,36,1,1
116,68,3837,522,9,1,1
116,80,27068,901,22,1,1
116,85,2917,1948,20,1,1
116,91,18029,789,26,1,1
116,93,1113,297,22,1,1
117,36,3645,501,31,1,1
117,46,9677,7327,144,1,1
117,48,176763,6745,174,1,1
117,67,15053,843,9,1,1
117,77,7728,294,27,2,1
117,84,6128,6710,14,4,2
117,87,11179,842,30,15,4
117,89,4383,503,36,1,1
118,38,26584,3846,35,1,1
118,40,21907,3814,38,1,1
118,86,16367,3708,22,2,1
118,90,46615,2455,35,1,1
118,96,18757,3777,9,1,1
118,99,6810,1627,30,1,1
119,50,6981,832,29,1,1
119,65,8719,3979,25,3,1
119,80,25934,2264,22,1,1
119,100,11500,20704,27,1,1
120,48,8819,1407,71,10,1
120,49,19405,2587,27,1,1
120,51,6570,2537,117,4,2
120,56,41825,3390,26,1,1
121,41,11044,1232,23,2,2
121,45,4642,2430,60,1,1
121,53,3106,152,50,1,1
121,93,13291,4468,7,3,1
122,32,10618,2788,54,4,2
122,51,5714,657,44,5,2
122,97,16583,596,34,1,1
123,30,22392,11408,9,1,1
123,43,6869,91,57,1,1
123,55,5084,405,24,1,1
123,58,7175,1232,71,2,1
123,71,31373,3694,30,4,1
123,93,5015,529,14,2,2
124,28,13485,4966,26,5,3
124,43,14949,4687,20,2,2
124,90,9173,3499,29,2,1
124,91,21753,2241,31,2,2
125,54,20403,1254,26,1,1
125,57,8766,2034,95,4,3
125,59,7463,3573,25,2,2
125,92,19829,3753,29,1,1
126,30,7646,4671,11,16,2
126,31,10154,10090,7,1,1
126,41,222359,15833,142,1,1
126,49,6293,612,42,1,1
126,55,8257,274,168,1,1
126,91,4586,1638,21,1,1
127,45,203940,10750,150,2,1
127,57,25503,2130,24,1,1
127,88,2031,381,45,3,1
127,90,7852,3129,35,3,2
