x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,70,24647,28233,7
43,100,79941,70606,10
43,109,146655,133198,7
43,117,420784,27076,14
43,119,65804,53250,9
43,123,121492,130577,19
43,125,55294,37677,7
44,44,75535,71230,6
44,51,80458,50492,8
44,55,21254,19317,6
44,122,42649,37315,11
44,126,214264,166389,13
45,0,161340,257279,10
45,25,83274,93468,6
45,49,26637,34890,12
45,54,58745,46461,8
45,55,91441,47575,7
45,57,130673,93202,7
46,5,58791,102628,9
46,24,35238,63500,6
46,52,90900,91381,8
47,22,37234,29923,5
47,24,48897,62126,12
48,19,99458,69512,6
48,20,32715,34586,6
49,19,76329,80254,27
49,20,40364,38434,7
50,14,24036,19825,8
50,16,5693,5704,6
50,17,56347,46652,7
51,0,51800,66151,8
51,1,56025,53623,7
51,6,55841,69438,7
51,16,30890,36847,8
51,17,100148,56424,7
52,1,161345,124753,9
52,3,54018,56274,22
52,13,33328,33840,7
52,14,72765,57354,7
52,17,96879,66000,8
53,11,23556,16743,9
54,14,154607,222174,6
54,16,43652,70445,6
54,17,19634,18209,5
54,19,67722,70051,8
55,19,45477,42371,7
55,20,43355,58254,51
56,11,63355,65776,10
56,16,20777,43562,8
