x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,63,59831,50793,7
44,64,49102,44408,7
44,75,28854,65188,9
45,1,75112,44102,7
45,15,78093,80371,9
45,18,43022,40404,7
46,18,93884,93858,6
46,26,105494,90263,7
46,85,47548,43529,7
47,69,35947,39779,8
49,24,101874,91815,9
49,60,30182,44233,4
49,71,46711,50639,9
50,64,25684,8055,7
50,69,156974,165825,10
51,57,30288,24487,7
51,58,29063,41406,7
52,9,60026,81790,21
52,24,29572,47599,7
52,26,3797,1111,7
52,71,66098,60763,9
53,20,108075,58257,7
53,21,58553,68856,9
53,23,93257,98035,8
53,55,21769,38771,6
53,71,127945,93853,9
53,77,40358,38457,6
54,9,92947,65384,9
54,21,60491,52370,8
54,23,82081,67750,11
54,24,52237,74790,23
54,55,37722,48760,7
54,75,34571,43698,6
55,7,30010,36284,7
55,20,58421,40787,7
55,26,114721,110063,7
55,27,18965,29516,7
55,33,30613,39002,7
55,35,168065,134196,6
55,68,75479,72373,8
55,77,38015,46996,7
56,35,24513,36421,7
56,37,67501,108845,7
56,69,67587,88434,8
57,4,250744,260505,6
57,40,40553,43193,6
57,66,29565,42557,7
58,52,20563,37080,9
58,58,48570,54465,291
58,64,29714,48107,8
58,66,55564,53615,7
59,18,91883,99365,11
59,80,183743,270010,7
60,2,167945,194651,7
60,47,113117,92226,8
60,64,169645,108133,7
61,1,98214,111650,6
61,24,15003,40294,7
61,60,53607,41041,6
61,64,137240,145439,7
62,44,40080,45660,7
62,60,40407,51315,7
62,69,42275,55877,6
63,44,34905,45205,7
63,64,54388,54134,7
63,81,48397,67518,6
64,26,227109,95120,7
64,64,155241,118291,6
65,44,35323,41225,7
65,49,34340,41567,7
65,60,91320,71855,7
65,61,49914,56164,7
66,27,111245,146304,7
66,44,66392,237120,8
66,46,65116,82340,8
66,47,227014,224218,7
66,54,55560,48116,7
66,55,99660,141352,7
66,61,65755,63398,9
66,63,79177,80424,6
66,64,99758,98895,7
66,77,29337,29796,9
66,94,48475,50692,7
67,21,216526,248638,6
67,46,49606,40005,8
67,47,37127,45563,7
67,49,35780,32685,8
67,55,50963,45660,7
67,63,99692,97379,6
67,64,62272,64800,7
67,66,41174,36750,8
67,72,103432,97977,9
68,27,143848,77958,6
68,41,29429,43640,8
68,49,28636,15102,8
68,50,38050,32721,7
68,54,157560,159075,7
68,61,26418,36424,7
68,66,54176,53811,7
68,78,53101,56813,7
69,52,24074,35225,10
69,54,92360,88618,7
69,64,103820,81516,8
69,77,7828,955,8
70,47,35390,36552,10
70,49,35557,48602,7
70,54,103553,98763,6
70,63,30924,72997,7
70,64,74105,69399,10
70,66,38284,43749,6
72,50,52632,44048,7
72,52,41046,40741,8
72,61,90968,83130,6
73,61,12250,23338,14
73,63,74899,72961,8
73,88,34089,55405,10
74,40,45229,45375,7
74,60,222288,102536,6
75,38,62947,53133,8
75,41,30097,38727,8
75,83,32732,17068,11
75,85,28596,37452,10
76,38,50925,44906,7
76,40,95990,97855,10
76,63,107791,99759,8
76,74,258893,257400,6
76,86,17887,28909,7
76,123,71924,62571,22
79,40,38980,41599,7
79,52,86134,111495,10
79,54,36146,37680,7
79,78,17089,37456,14
80,46,32887,44473,8
80,63,250239,204383,6
81,18,119448,108441,8
81,54,37997,49154,6
82,18,217295,177130,7
82,46,77495,67570,9
82,52,53868,52287,8
83,16,119430,130887,7
84,66,58292,63672,8
85,64,29126,78754,5
85,78,86122,80535,12
86,47,28222,47805,7
87,58,267960,276524,6
87,77,46934,39663,7
89,57,200472,245543,7
90,68,35757,39681,11
90,69,50611,43924,7
92,61,15246,53436,7
93,58,70791,74473,6
93,60,10992,13671,7
94,58,426,422,12
94,60,91345,64156,8
95,29,19926,20983,9
96,24,203110,101414,12
99,21,38287,57402,7
99,63,187161,229214,6
99,64,26138,27999,12
100,64,169258,103464,7
102,64,194765,220956,7
104,10,11061,48860,9
104,69,40642,52002,7
105,66,31808,33866,9
106,66,87799,75956,7
106,108,9547,16950,32
108,77,244513,9833,7
110,66,40348,42059,6
110,74,26015,45340,9
112,30,124632,93296,8
112,64,61181,54996,7
113,20,83818,93866,10
114,18,45435,11514,7
114,20,52227,40057,8
114,71,18245,10709,12
115,16,5184,22497,7
115,20,75231,48399,24
115,21,205871,287116,7
115,23,199231,135744,7
115,72,31351,34449,7
117,21,110336,67256,10
117,71,41902,56854,10
118,69,30359,37258,11
118,71,24382,25054,10
121,69,41536,40710,9
122,72,29826,65353,21
124,89,19092,29180,39
125,46,2355,2834,14
125,66,127216,133858,9
125,91,101320,38506,24
127,2,153792,101186,9
127,46,44242,66493,13
127,47,50896,45478,9
