x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,64,71854,83715,24
13,69,74714,46322,5
13,70,169234,80746,8
13,72,126593,47712,12
13,74,102765,39146,8
13,75,127785,51306,9
13,77,96893,36186,10
13,79,121298,51648,9
13,80,88149,35307,9
14,13,296905,241235,5
14,15,326494,290707,4
14,17,271580,240266,5
14,18,310690,271818,5
14,20,311045,276770,4
14,22,281343,257212,9
14,23,308163,275050,4
14,40,276386,243533,7
14,42,299512,239699,5
14,43,309554,272820,5
14,55,374979,213127,7
14,57,134250,30589,9
15,30,39724,48051,5
15,33,122763,100018,8
15,35,124695,83696,17
15,37,40943,236,16
15,40,63540,63349,4
15,42,374242,321064,5
15,54,20397,11049,11
15,55,34254,49739,33
15,57,72033,58655,9
15,59,70257,39173,8
15,60,91648,110096,12
15,62,65506,30641,9
15,64,385046,157306,6
15,69,117879,42371,10
15,70,114142,38078,9
15,72,88169,35632,13
15,74,41695,31001,13
15,75,112929,89150,10
15,77,137726,63190,18
15,79,485826,489404,8
15,80,250348,70066,7
15,121,18984,27094,8
16,13,265776,220609,10
16,15,289108,219479,6
16,17,279920,247517,4
16,18,308246,261455,5
16,20,312227,259683,4
16,22,336594,290565,5
16,23,296752,251485,5
16,25,486043,377646,5
16,55,250363,107839,8
16,57,270799,153182,7
16,59,62612,43483,9
16,60,264643,49395,8
16,62,185883,128772,6
16,64,340350,167824,5
16,65,123610,106686,9
16,67,236859,68854,11
16,69,127878,84711,9
16,70,133747,78376,9
16,72,204315,78616,9
16,74,91219,33180,8
16,75,109526,53656,11
16,79,158879,46358,8
16,80,56379,61883,9
17,10,479942,252122,12
17,13,404390,312259,6
17,15,316055,256915,7
17,17,291346,239861,4
17,18,293711,249007,4
17,20,292137,262224,4
17,22,304724,269723,4
17,23,278028,236813,5
17,25,136514,155238,6
17,27,285422,241300,5
17,28,371167,274927,5
17,32,133190,115132,4
17,33,93788,102960,4
17,35,183087,177080,6
17,54,203931,53601,10
17,84,170742,41402,11
18,25,254811,188737,5
18,27,311502,272980,5
18,28,268837,223155,5
18,30,290433,248284,5
18,32,296399,234749,4
18,33,198677,190237,4
18,35,287644,242958,5
18,37,257595,213880,6
18,42,323391,173110,3
18,54,202001,88666,8
18,55,165818,53173,9
18,57,76111,25465,80
18,59,121790,41018,9
18,60,139763,45708,9
18,62,130463,52415,11
18,64,124039,72269,13
18,65,126163,64538,10
18,67,168382,44738,7
18,69,127163,78195,9
18,70,132580,64628,10
18,72,151913,51212,14
18,74,175178,48129,14
18,75,123929,40933,12
18,80,208794,51368,10
18,82,99073,25026,13
19,13,368,58,1864
19,15,299204,235023,5
19,17,265253,219049,5
19,18,297742,263507,4
19,20,288341,254185,5
19,22,328953,260306,6
19,23,298319,244719,5
19,55,70441,95193,8
19,57,85998,52632,9
19,62,127056,44892,12
19,64,106598,43974,10
19,65,113134,62632,9
19,67,46722,30731,9
19,69,119931,54324,8
19,72,259545,90949,6
19,74,771509,224690,7
19,80,374059,105358,6
19,84,30552,30606,11
20,15,263040,217186,4
20,17,305184,246055,20
20,18,302050,264685,5
20,20,326803,277468,4
20,22,319440,266922,4
20,23,301710,252577,4
20,25,291802,229226,7
20,27,299595,253590,5
20,28,275301,241038,5
20,30,315076,249727,5
20,32,351456,269818,5
20,33,337864,277158,10
20,35,294500,249349,6
20,37,291793,255232,7
21,23,265924,265782,6
21,25,181117,218540,4
21,27,301746,253868,7
21,28,195131,147284,5
21,30,227531,187629,5
21,32,375566,296193,5
21,33,298855,248891,5
21,35,319881,269044,5
21,37,319734,254828,5
21,38,291874,299080,3
21,55,24162,1346,41
21,60,28404,5857,12
21,62,147088,38906,10
21,64,104531,40085,10
21,65,99445,75085,14
21,67,128601,50625,9
21,69,141120,45090,11
21,70,156878,42042,11
21,74,116358,52819,10
21,79,179310,65644,8
21,80,72822,52787,8
22,15,456927,257824,3
22,17,276993,241198,5
22,18,314058,264306,5
22,20,328080,259526,4
22,22,279394,233238,4
22,62,66133,36296,9
22,65,129201,74274,9
22,67,119529,66801,12
22,69,119504,59390,10
22,70,164461,56765,11
22,74,167615,51736,8
22,75,154155,46672,10
22,77,123014,44726,9
22,80,131168,42772,17
23,17,292329,278312,6
23,18,244369,202668,6
23,20,298820,250591,7
23,22,245106,209101,4
23,23,263580,221122,5
23,25,222339,191297,5
23,27,310831,270460,5
23,28,329398,277080,5
23,30,268123,219815,6
23,32,272988,231986,5
23,33,260598,223631,8
23,35,331602,252299,5
23,37,291941,217216,5
23,80,29002,28516,13
24,20,268955,206155,5
24,22,49935,40419,15
24,23,310563,277407,5
24,25,287453,246881,5
24,27,301351,246858,6
24,28,293762,249319,5
24,30,300211,260547,5
24,32,274652,216885,6
24,33,273733,229007,7
24,35,286867,243484,4
24,37,74460,70110,3
24,55,413,608,15
24,64,134119,46003,9
24,65,147239,54320,9
24,67,134860,56051,10
24,69,101952,60538,12
24,70,150426,37363,16
24,72,31918,10512,7
24,74,131660,44145,10
24,75,145861,45227,17
24,77,163500,55242,11
25,15,41042,101239,5
25,18,279584,215806,4
25,74,107466,35940,10
25,75,225541,52889,7
26,18,115737,86307,8
26,22,73318,52523,6
26,23,69829,53387,8
26,25,259059,229595,5
26,27,289943,238584,6
26,28,301710,244396,5
26,30,294834,247574,6
26,32,288267,256115,6
26,33,297052,246729,5
26,35,278641,234353,6
26,37,238146,232971,5
26,42,53991,63027,29
26,85,141978,49181,11
27,20,161248,138592,4
27,22,120133,134012,7
27,23,299321,245840,6
27,25,244427,229247,5
27,27,257272,236256,6
27,28,292615,227832,10
27,30,283181,233091,5
27,32,309244,226642,5
27,33,195578,168788,5
27,37,286303,305141,31
27,38,53610,5524,312
27,40,64423,9004,297
27,60,78638,91773,6
27,62,91239,92895,5
27,64,57099,56928,15
28,59,12999,10630,7
28,60,252922,146587,6
28,62,155937,166405,10
28,85,323792,96290,8
29,17,5166,5025,4
29,18,599,25787,8
29,22,178408,56344,5
29,23,110521,142100,6
29,25,33550,38723,4
29,27,181696,202667,4
29,28,405417,378983,5
29,30,182226,174256,7
29,32,242053,219178,5
29,33,218824,184766,6
29,35,277868,226669,8
29,37,279519,205041,25
29,38,45410,47644,115
29,43,7076,30512,41
30,18,3842,3731,4
30,22,10174,11187,6
30,23,82141,95158,19
30,30,265617,252966,5
30,32,248167,196489,4
30,33,7442,15338,5
30,35,382859,310291,4
30,37,370655,314564,5
30,38,104015,99213,4
30,40,196709,205121,3
30,49,18149,13071,67
30,60,130898,56483,6
30,62,66011,124023,7
30,64,65097,71746,7
31,59,1471,2093,15
32,13,1363,21663,79
32,23,87154,84696,4
32,25,193889,223245,6
32,28,19176,22192,6
32,33,265408,238539,4
32,38,137552,195638,7
32,40,179623,197268,4
33,17,17183,13251,5
33,27,113884,147407,4
33,28,62759,52095,6
33,30,121446,110010,11
33,32,19052,22351,8
33,38,243480,222630,4
33,40,119837,130904,5
33,62,184178,44177,11
34,57,242786,144448,7
35,25,135663,156057,4
35,30,258213,206220,5
35,32,6098,4584,88
35,33,218839,208819,206
35,35,277586,222918,4
35,77,210580,50873,6
36,35,107417,109374,3
36,37,118664,124060,5
36,60,234795,54990,5
36,62,144001,97248,8
37,59,108649,116999,11
37,62,24841,45274,10
38,27,331758,295607,3
38,30,245948,318555,5
39,17,3410,7683,93
39,60,29202,232,393
39,99,745132,223824,11
40,84,19415,6847,8
40,126,31991,22110,11
42,32,9191,8998,5
42,94,31833,11201,8
42,126,105580,32096,11
42,127,133185,55597,8
43,92,78544,34100,9
43,127,66502,33637,10
44,15,116270,9188,280
44,90,16843,3273,8
44,92,52287,27307,9
45,30,44771,38055,6
45,94,215315,211818,17
45,111,57415,31979,12
45,112,100778,54069,10
47,111,94297,32095,45
47,112,152795,42540,13
53,20,8387,3698,302
56,22,58606,4916,163
57,102,27139,10455,14
57,104,136496,58061,38
57,112,95654,43013,8
58,112,26165,32132,8
59,102,232694,50387,13
59,104,212706,52936,7
60,94,102300,52154,9
60,102,301994,50722,12
60,104,56166,20680,13
60,106,123,50579,19
60,112,101059,54791,12
61,33,48350,28032,11
62,94,113807,91202,10
62,96,38583,91141,13
63,33,46843,46625,13
63,35,99566,50023,11
63,92,22242,10406,12
63,94,59722,34841,13
63,96,186168,40498,9
64,32,190076,67354,11
64,33,253417,66461,9
64,79,31029,30050,10
69,17,2906,833,275
69,30,145712,142346,17
70,30,165346,164248,17
72,77,20240,4295,41
72,106,118416,60784,13
72,107,58992,33158,21
72,109,35532,20399,8
73,33,113698,3114,13
73,107,105478,54537,9
73,109,113967,37183,28
74,77,36054,4450,23
75,33,90515,94414,10
75,106,98053,49371,9
75,107,98841,34471,13
75,109,40997,24475,11
76,104,201748,70462,9
76,106,93305,56223,11
76,107,45362,18999,9
76,109,230978,83616,9
78,106,66812,39164,9
78,107,217061,54802,7
80,42,17984,8771,13
80,47,14278,15869,7
80,96,23840,23782,16
81,27,30994,22664,17
81,69,29333,10092,10
81,107,29703,10035,12
82,64,56841,26975,13
82,65,25031,10204,10
82,67,41278,33297,8
83,62,59577,31108,12
83,64,102257,28792,19
83,65,83183,53199,10
83,67,74069,25530,14
83,69,27289,5228,11
84,35,1739,386,65
84,67,66856,50943,10
84,69,59804,32388,10
85,28,42636,48298,17
85,62,77927,45533,79
85,64,66254,54721,13
85,65,133759,58502,11
86,64,30929,10358,17
86,65,55651,49624,12
86,67,31470,28944,13
86,69,196986,93714,11
87,67,64630,35223,49
88,27,62309,52000,7
88,28,103576,53515,14
90,96,103231,53900,9
90,97,184385,87050,11
91,92,60199,51438,5
91,96,67482,27122,14
91,97,109582,49378,15
91,119,20007,18464,10
92,42,91288,49998,10
92,43,79903,46056,12
92,45,55333,74359,9
92,87,16634,9883,25
93,96,178383,88524,11
93,97,169368,44983,10
93,99,194906,49255,11
94,27,288520,54177,27
94,89,106936,63760,12
94,90,92863,67529,12
94,92,90742,55796,11
94,94,50239,35272,14
94,96,109897,51028,8
94,97,120772,47539,12
94,101,105642,49589,10
95,38,23422,28807,8
96,27,36556,12085,7
96,28,93242,39511,7
96,87,380222,138834,7
96,89,192097,65059,10
96,90,109881,39847,11
96,92,147224,36485,11
96,96,67138,36861,16
96,101,128823,45048,10
97,5,115216,7143,325
97,27,155978,101780,9
97,28,184450,90461,8
97,30,152263,67070,8
97,32,171281,61454,14
97,87,194050,68779,13
97,89,191290,52467,10
97,90,27734,14173,12
97,92,306858,184107,8
97,101,133875,37501,12
98,28,86088,47251,7
98,33,159937,32007,9
99,87,33114,10414,10
99,89,10394,5901,18
99,101,106066,42664,12
99,102,104535,39663,14
100,32,67682,37796,11
100,33,140502,37299,8
100,89,229974,57078,7
100,90,100399,60093,9
100,102,462100,103147,15
101,32,353001,142874,7
101,33,131578,67094,12
102,90,173365,82697,10
102,92,1605,1780,16
102,94,116709,112452,9
103,92,4476,4388,16
103,94,68071,69527,9
104,33,101754,51905,10
104,109,6940,2607,22
105,89,157834,93835,12
105,90,4958,4313,11
105,99,19381,24732,7
105,107,11740,13175,7
106,85,20528,17776,10
107,38,65894,51065,16
107,40,274555,51286,14
108,52,56182,38298,6
108,84,120192,133736,9
108,85,66872,72693,10
109,32,192211,51485,7
109,37,135043,50690,10
109,38,173782,51259,10
109,40,104444,45961,11
110,33,24481,30855,11
110,37,149166,47286,13
110,38,70832,58978,16
111,80,76404,67488,4
111,82,57985,96706,19
112,25,27629,30805,10
112,28,28183,31749,11
112,33,93511,51946,13
112,37,3245,2847,15
112,79,62262,18590,16
113,18,28060,30247,13
113,25,121838,42964,14
113,28,28123,30751,12
113,43,34008,29028,10
115,18,28121,29865,11
115,25,26593,31339,11
