x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,84,41856,52562,4
100,86,28913,26672,20
100,88,30628,35395,7
100,89,20605,22443,5
100,96,31231,31020,7
100,98,25593,23765,6
100,99,28843,28732,17
100,103,40741,41164,6
100,104,19441,19339,14
100,106,20959,21326,25
100,112,48409,33662,4
101,37,6633,159,25
101,38,14854,11354,15
101,45,41304,41819,3
101,56,14271,14919,5
101,58,24704,18595,10
101,60,26040,25381,6
101,61,24108,22437,13
101,70,27422,24802,14
101,71,66774,65743,9
101,73,31841,31701,10
101,75,27843,22629,10
101,76,33289,30229,6
101,78,26543,25957,6
101,84,29634,28732,5
101,86,27541,25478,4
101,88,31788,28923,14
101,89,21672,20252,9
101,91,44921,45100,3
101,93,34993,9355,4
101,94,10268,9388,23
101,101,26433,24704,5
101,103,25473,21990,4
101,104,20360,18979,9
101,106,19394,14491,14
101,107,17465,3338,20
101,109,5898,1961,26
101,117,73435,96092,28
101,119,29125,34976,10
102,28,14266,23668,3
102,45,21905,21983,5
102,52,81548,66706,4
102,58,30842,29676,7
102,60,31720,29523,4
102,61,26111,23990,4
102,63,28304,24702,6
102,65,24613,21540,8
102,66,23560,27149,7
102,68,25441,24130,8
102,75,32552,30267,5
102,76,35191,35372,10
102,78,24281,24398,9
102,79,31456,30962,5
102,81,40718,36318,11
102,83,35379,36288,7
102,91,18617,20139,9
102,96,36686,21827,7
102,98,40659,30957,5
102,99,42452,44399,5
102,106,9827,4399,20
102,107,173312,142148,3
102,109,18963,13008,19
102,111,60726,63153,2
102,112,98621,74949,4
102,114,61976,38922,3
102,116,109789,103898,3
102,124,16626,22248,7
103,5,20173,12494,9
103,32,19270,20400,16
103,53,57267,29818,3
103,55,10387,13124,7
103,56,22826,16912,8
103,63,51212,33863,4
103,65,29059,29929,12
103,66,27301,23914,7
103,68,20955,21767,10
103,70,33102,25986,5
103,71,26567,24131,5
103,73,28601,28494,6
103,79,34278,32168,6
103,81,31298,35106,5
103,83,43946,39083,8
103,84,40890,33110,15
103,86,45418,44691,5
103,88,21800,20743,8
103,89,29396,26284,8
103,96,74765,82705,5
103,98,55357,59950,4
103,99,32613,28738,5
103,101,34281,33714,3
103,103,22427,27366,3
103,112,83193,62964,6
103,114,74864,32830,8
103,117,130111,117569,3
104,24,9602,3720,29
104,28,23395,29093,3
104,38,53498,53005,4
104,40,10352,1651,21
104,42,68177,50907,6
104,43,14849,35516,11
104,53,15875,14937,10
104,55,21679,18885,20
104,56,24563,26386,5
104,58,12380,3161,19
104,60,31654,18751,6
104,61,32264,25465,8
104,68,91706,103802,9
104,70,48915,36724,3
104,71,75321,77687,9
104,73,63980,49520,3
104,75,27856,25455,6
104,76,24374,20350,9
104,78,24747,23053,10
104,84,18648,18782,6
104,86,31613,29635,6
104,88,17578,19891,9
104,89,9232,15662,14
104,94,21144,11585,13
104,101,58323,59538,16
104,109,92551,69838,3
104,111,98920,115233,4
105,14,18006,21122,8
105,27,19654,21111,3
105,33,8095,16478,3
105,40,6776,1316,20
105,56,25122,33146,6
105,58,14214,22988,6
105,60,14057,18596,8
105,61,17894,18073,6
105,63,33305,28293,7
105,65,30271,25295,7
105,66,28197,27643,9
105,73,33682,33271,8
105,75,22196,26038,5
105,76,45047,42239,5
105,78,42276,39054,4
105,79,29369,24273,8
105,81,39471,33679,6
105,83,36830,39723,5
105,89,841,3065,11
105,91,22582,19308,8
105,94,17667,16205,13
105,96,30225,26407,12
105,98,40073,35657,12
105,99,18472,19689,5
105,106,41875,11149,4
105,111,39726,51773,4
105,112,76067,80435,8
105,114,25183,2426,20
106,1,24117,22393,11
106,5,20290,21147,8
106,32,8400,8316,4
106,37,12248,1814,35
106,38,8072,1702,19
106,48,21115,20420,4
106,53,9033,11677,3
106,55,27587,25132,5
106,63,18035,15635,10
106,65,23428,22149,5
106,66,24577,23806,10
106,68,29821,25378,9
106,70,35165,32334,14
106,71,45792,42095,7
106,79,43955,43571,8
106,81,37819,37097,6
106,83,28789,28825,3
106,84,30925,29736,6
106,86,33073,27444,9
106,88,37342,19890,8
106,94,46008,46752,7
106,96,64635,60418,6
106,98,33833,37288,13
106,99,24861,24455,5
106,112,61644,58428,3
106,114,181797,172704,3
107,5,22029,26013,8
107,25,16563,19203,13
107,28,4868,4654,11
107,37,799,1664,25
107,45,7776,19007,38
107,52,32098,32911,4
107,53,37979,38206,3
107,56,54719,25462,4
107,58,31577,30456,6
107,60,30488,25550,4
107,61,25794,23384,4
107,68,19847,21567,7
107,70,33992,27387,8
107,71,44496,44351,8
107,73,41363,41701,10
107,75,27422,25651,8
107,76,30547,28343,8
107,78,26774,32279,16
107,84,47506,37052,10
107,86,45009,43067,7
107,88,28361,25427,6
107,89,30540,32998,7
107,91,28203,22440,11
107,93,60583,35502,2
107,116,24607,23989,6
108,27,18719,20496,3
108,30,13287,10509,27
108,33,12376,16200,4
108,40,25070,28894,3
108,43,22866,24952,3
108,56,43521,37518,16
108,58,32782,28569,5
108,60,25844,24388,7
108,61,28050,26115,5
108,63,27654,25916,5
108,65,26615,25005,6
108,66,25180,23798,10
108,73,27185,26113,6
108,75,34027,36993,6
108,76,28421,28754,8
108,78,23343,18954,10
108,79,52293,51054,7
108,81,27090,28480,7
108,83,36739,36568,9
108,89,122318,127850,4
108,91,35982,38067,6
108,93,43202,52191,3
108,94,61758,56622,5
108,96,23072,21589,10
108,98,38642,33726,7
108,99,17128,14900,12
108,111,13512,13389,3
109,12,20618,21835,6
109,14,20244,21219,7
109,15,38740,39920,10
109,17,13870,21596,7
109,19,23316,18293,17
109,32,55621,83435,5
109,33,41670,50721,5
109,35,12925,20126,7
109,38,7108,12397,3
109,45,32007,20552,6
109,47,13981,9000,97
109,50,18550,11234,11
109,55,30943,30473,24
109,61,24954,23902,5
109,63,28893,26320,4
109,65,28458,25608,6
