x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,61,20474,18889,12
77,107,30802,35093,7
77,110,8098,10117,9
77,127,41142,35472,5
78,77,12802,22222,10
78,127,17594,5991,7
79,30,19606,21510,12
79,101,25868,40442,7
79,115,9179,1017,35
80,36,20105,21028,7
80,38,26284,27600,7
81,45,11140,21816,9
81,107,21414,25960,6
81,117,15956,28813,11
81,124,14470,10641,13
81,125,21498,18666,6
81,127,19187,17916,9
82,122,14574,14569,6
83,117,70919,84523,11
83,124,9327,9302,7
83,125,14662,14088,6
84,8,19831,21975,7
84,115,29258,21356,5
85,13,16026,619,30
85,33,13174,17907,6
86,31,15060,16924,7
86,84,19786,21281,8
86,101,15697,23533,9
87,54,26490,38132,5
88,31,15182,9470,48
88,53,12780,13591,7
88,94,20130,24041,6
89,31,20598,17532,8
89,35,20426,22264,6
89,51,76576,99244,5
89,53,21966,22153,6
89,54,14853,22533,5
89,105,15891,20759,6
90,25,19016,22965,7
90,30,18672,20738,6
90,45,70608,84986,3
90,46,12482,1946,11
90,71,82486,81815,5
90,74,7877,11237,16
90,76,26567,21086,4
90,77,14750,22622,15
90,97,8285,10810,10
90,114,18665,7641,14
91,26,19923,23076,8
91,28,22913,39331,8
91,31,11771,3,8
91,46,60369,67400,7
91,61,8675,23839,8
91,63,32349,28775,5
91,81,15152,7749,34
91,94,18300,22158,6
91,97,19941,22755,8
91,114,50432,39842,7
92,15,14426,21355,7
92,31,17903,23259,6
92,33,27604,35966,8
92,71,32004,29445,8
92,76,16236,21012,7
92,92,20296,21666,17
92,105,8081,8843,8
93,21,26321,28223,7
93,25,20533,20105,7
93,28,14496,22427,11
93,30,26042,28048,8
93,94,33824,39227,13
93,104,39968,3467,25
94,26,34418,38954,7
94,28,32108,34449,11
94,30,12820,13706,10
94,96,13215,17033,8
94,112,47163,53253,6
94,114,15301,29874,5
95,17,42687,49107,7
95,18,14448,26637,12
95,23,18644,15776,6
95,30,20550,24554,7
95,33,37685,27335,9
95,87,26619,31668,9
95,99,15572,21172,10
96,18,29126,46122,7
96,20,20185,22305,8
96,21,11890,9407,14
96,23,5093,404,37
96,25,9014,13818,7
96,26,29249,29640,12
96,28,19008,21182,7
96,112,19586,14803,10
96,120,73701,112805,9
97,12,47945,62416,9
97,17,31270,43282,7
97,26,10446,12568,14
97,28,27623,30906,8
97,30,17502,15335,13
97,35,17527,22174,6
97,43,19767,21779,6
97,68,18971,33887,5
97,69,4006,18680,7
97,84,30020,31487,9
97,112,20161,19977,6
98,5,72707,99854,8
98,30,15352,11446,20
98,36,10461,16765,16
98,38,15467,16938,7
98,105,11706,16170,8
98,120,44732,46976,11
99,0,16581,20636,9
99,2,36066,81414,8
99,3,59706,139315,9
99,26,20404,22127,7
99,28,16572,20554,8
99,35,16245,21685,11
99,109,18913,35100,8
99,110,36093,42908,13
99,112,36234,45152,6
100,28,20752,21472,8
100,110,57412,62897,8
100,112,11273,3138,11
100,114,19168,21605,8
100,117,31975,49244,6
101,21,20519,20335,10
101,86,26038,26253,9
101,87,11948,16970,7
101,89,1780,48,6
101,104,12864,17823,10
101,114,15400,16816,7
102,38,19854,22133,9
102,87,20309,21232,9
102,102,23655,21839,5
102,104,6294,9244,12
102,112,10002,9883,12
103,5,20716,20511,11
103,17,17979,15342,8
103,68,43219,36156,4
103,115,9849,16249,12
103,119,10001,5750,22
104,54,16644,19761,5
104,56,13120,14578,4
104,68,57466,68945,6
104,119,35380,41162,5
104,120,25720,24603,8
104,122,37360,45250,7
105,18,16875,19628,7
105,56,10459,17607,7
105,76,17860,24274,10
105,120,26638,30786,7
105,125,18977,20863,5
106,125,46797,48841,6
106,127,76158,93270,5
107,18,17302,19414,8
107,35,18442,21929,7
107,82,16720,22346,7
108,26,12771,17482,6
108,125,11654,11799,11
109,26,19863,21190,6
109,82,15964,12689,6
109,101,17359,17274,5
110,20,20565,23447,7
111,0,19219,21077,12
111,20,19161,21713,8
111,84,72475,44933,5
111,87,54790,35303,6
111,92,43493,28889,7
111,94,49003,44051,6
112,3,16701,21361,8
112,82,12235,5622,8
112,94,10197,40223,8
112,99,21925,28872,12
112,125,46395,46456,5
113,84,18929,18997,8
114,84,31275,31343,5
114,91,20685,20607,8
114,94,92027,97970,6
115,89,1180,3786,6
115,91,20230,20322,11
116,79,24170,25300,5
116,81,22451,33059,4
116,82,28544,35580,7
116,86,20241,17536,11
116,94,24603,32601,6
116,97,27208,18870,7
117,20,15713,3298,6
117,74,12702,3746,7
117,82,11171,17224,5
117,87,18911,15702,7
118,8,17854,21007,15
118,97,1996,2673,12
120,21,43189,49821,8
120,54,16463,13331,6
120,86,40983,13282,7
120,104,16833,21245,7
121,2,23950,25314,10
121,3,12626,12920,9
121,81,19921,19004,9
121,89,16843,22080,14
122,86,30763,30972,8
122,104,12381,22662,12
123,17,55814,49185,6
123,84,6416,809,23
123,89,18905,20725,14
123,104,250275,206857,5
123,107,19174,22503,10
124,61,64308,80303,6
125,82,10623,13440,7
126,71,91206,49328,5
126,82,64767,76135,11
127,92,15228,27384,6
