x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,16,243481,238523,9
32,18,138218,129977,9
32,19,176641,201524,8
32,21,154493,227894,8
32,26,252371,279989,7
32,29,100927,114400,8
32,30,65935,68481,8
32,45,35557,47757,7
32,46,109837,149689,8
32,48,17734,18554,8
32,54,36501,44061,7
32,56,76176,64148,7
32,69,56059,67287,7
32,73,90895,27749,9
32,75,43851,78390,8
32,83,52868,48662,7
32,96,40133,31267,6
32,111,61820,51767,8
32,113,27132,43601,7
33,13,46727,48809,7
33,24,156731,208197,8
33,29,156357,176483,9
33,30,142712,144688,8
33,32,85995,73473,8
33,43,44882,36222,7
33,59,97914,76855,9
33,61,121895,57649,7
33,70,43071,58949,9
33,72,96922,71943,8
33,78,39800,54569,11
33,81,131627,110207,7
33,86,360172,198700,9
33,88,40361,36517,9
33,89,50136,50076,8
33,97,42216,26075,7
33,105,64403,62299,8
33,107,92940,77032,8
33,118,39638,41410,11
33,124,43967,33515,6
33,126,41494,46426,7
33,127,28627,33818,8
34,5,29774,35057,10
34,13,51994,47551,7
34,24,196628,258378,8
34,27,91226,64575,11
34,32,93164,112619,8
34,37,23937,31252,9
34,46,28849,41350,7
34,53,181020,104074,10
34,54,27345,32204,7
34,56,22196,22842,9
34,61,98123,157192,7
34,65,164033,77311,8
34,72,210195,133479,8
34,73,34100,35387,9
34,75,35537,35694,6
34,80,147300,121980,9
34,83,72236,75809,7
34,97,36592,33759,10
34,102,187173,172423,7
34,104,70589,52333,8
34,107,161951,116638,7
34,108,124157,78156,8
34,110,26936,39145,10
34,111,40665,47533,11
34,113,43017,56229,9
34,116,162621,136292,9
34,118,57651,34602,7
34,123,78639,81070,9
35,16,12168,16551,10
35,18,20604,26046,9
35,19,102181,121191,9
35,27,79202,113774,9
35,30,146574,160936,8
35,37,37774,44816,9
35,53,98074,62273,7
35,56,14827,20252,7
35,57,68450,92724,8
35,62,126250,95619,9
35,64,34710,51181,8
35,67,101207,78079,8
35,69,83601,32310,7
35,72,77249,69049,7
35,73,85886,84901,8
35,81,31972,26947,7
35,83,144324,94155,7
35,84,225334,177771,8
35,96,58706,48094,9
35,100,19937,27090,9
35,102,147882,128299,12
35,104,42781,30472,11
35,105,41420,45282,7
35,110,90600,102067,9
35,115,14748,13867,8
35,119,18316,15796,12
35,121,29895,30639,11
36,19,100431,140110,8
36,22,200633,244220,8
36,27,56302,74197,9
36,30,37581,29050,7
36,37,153377,94072,11
36,41,13091,28626,9
36,46,35707,41971,7
36,48,17423,18317,8
36,49,23003,24715,8
36,51,26950,28383,8
36,56,31393,39087,7
36,65,37746,48431,10
36,67,74045,83751,8
36,69,63058,65880,8
36,70,65777,39495,6
36,80,169819,119926,7
36,89,47340,54348,6
36,99,36956,18904,9
36,105,114697,125785,8
36,107,141475,82616,8
36,108,40667,51804,10
36,113,83302,65046,10
36,115,137667,113610,9
36,116,53848,18762,7
37,22,151728,164128,10
37,24,33116,21928,8
37,30,239870,278873,9
37,34,92633,86073,11
37,40,37482,17646,11
37,43,36384,34849,7
37,49,161726,123758,7
37,51,20362,16597,7
37,54,268406,301034,7
37,61,48413,47986,8
37,62,7042,5781,11
37,64,94787,77040,26
37,70,223997,100213,8
37,72,114545,105400,8
37,78,118464,97018,7
37,80,62953,51905,8
37,88,143990,168769,6
37,89,109505,109553,6
37,91,83170,82129,7
37,92,44309,44200,7
37,99,4283,22737,8
37,100,80653,66921,8
37,107,43420,50734,7
37,111,73170,94294,9
37,118,51246,49011,8
38,14,49640,44037,9
38,29,45269,56883,8
38,46,65359,66384,8
38,48,29920,33931,7
38,54,26901,37463,7
38,56,136663,62699,7
38,65,30238,38084,6
38,67,43594,77429,9
38,72,170589,132880,9
38,83,137697,87963,8
38,84,37662,34988,8
38,91,38015,37439,7
38,92,216196,120576,8
38,94,128150,114293,9
38,100,58235,34390,6
38,104,29070,51681,9
38,105,58625,46494,11
38,111,69336,52148,8
38,113,18232,13468,11
39,29,43224,65866,11
39,48,55947,58619,8
39,56,200362,104607,8
39,57,27789,29446,6
39,65,51374,58207,8
39,67,142371,63879,8
39,70,90032,34472,7
39,75,146363,163594,7
39,76,121310,48467,7
39,78,67093,64931,9
39,80,52330,38767,7
39,84,46120,40249,7
39,88,35523,12305,20
39,89,45736,46702,7
39,94,151099,154853,8
39,104,192329,123695,7
39,105,66419,48663,8
39,107,42380,47480,8
40,13,39528,49621,9
40,14,52421,54088,8
40,22,65565,54161,10
40,30,181488,176728,9
40,32,41638,35338,16
40,54,97125,66833,7
40,59,57692,61590,6
40,62,69748,66797,5
40,64,56248,54275,8
40,69,69023,77051,7
40,70,47124,43970,8
40,72,101631,84595,8
40,73,63084,34881,8
40,78,136708,90530,6
40,80,175980,112401,7
40,81,113318,119378,7
40,83,117782,68481,7
40,88,93663,81632,7
40,89,42098,85571,7
40,91,100816,50904,9
40,92,142966,151610,8
40,100,35666,40810,7
40,102,63432,71534,6
40,107,102535,75454,8
40,111,150652,152542,7
40,116,47073,48481,8
41,24,70978,77668,9
41,45,48283,42059,6
41,56,98617,93754,7
41,57,29772,44049,9
41,62,51738,46894,8
41,65,62349,45992,7
41,67,137490,152691,9
41,72,111959,96592,8
41,76,174149,75986,7
41,81,167905,99942,7
41,83,90863,66723,15
41,84,73586,78585,8
41,86,119716,88427,7
41,91,107530,92375,8
41,94,64629,67907,9
41,100,51973,51811,7
41,105,68519,61632,7
41,110,354127,144827,10
41,113,98104,46722,8
41,115,101991,67970,7
42,22,163462,132009,9
42,30,155427,137314,10
42,32,26495,24332,10
42,40,65376,59018,11
42,46,15604,15393,7
42,56,25370,43348,7
42,59,195952,152116,7
42,61,22954,29995,10
42,69,68852,61745,8
42,70,78399,68897,6
42,75,90696,72843,7
42,76,98259,75817,8
42,78,55507,54916,8
42,80,114277,70438,7
42,84,54331,62586,7
42,86,57635,74247,8
42,88,31980,57428,7
42,89,40226,46175,8
42,105,40286,41995,8
42,113,33415,4858,10
42,116,184683,100022,10
42,123,91485,93557,7
42,124,137190,123465,8
43,24,162048,143943,8
43,30,38784,59320,11
43,45,102702,92811,7
43,51,20987,23242,6
43,54,224728,245366,7
43,59,135664,164795,7
43,61,53572,49750,9
43,64,68399,50640,7
43,69,114430,69443,11
43,70,129707,102907,7
43,72,87307,59856,7
43,73,72776,68568,7
43,78,52504,44817,8
43,80,77947,76735,8
43,81,73359,53354,7
43,83,118604,87473,8
43,88,97597,70500,8
43,89,39314,32819,8
43,91,114078,80197,7
43,96,48199,43440,8
43,97,18015,53172,8
43,99,53226,55467,9
43,107,46670,53327,7
43,108,49178,41960,8
43,119,26288,13496,7
43,121,215761,215141,7
43,124,130913,95284,7
44,6,41081,51131,9
44,13,52353,56617,11
44,24,16453,19343,29
44,45,38593,50026,8
44,46,56204,65731,9
44,56,151511,144715,7
44,57,106959,121355,7
44,70,84417,82950,8
44,72,89150,68547,7
44,73,116462,95235,7
44,75,68701,53520,8
44,76,71566,58699,9
44,80,93169,90041,8
44,81,67586,62414,8
44,83,63992,40846,7
44,84,87126,56703,8
44,86,75346,68548,9
44,92,68677,56838,7
44,99,55885,51296,9
44,100,31262,39612,8
44,108,51026,57305,8
44,113,9224,7890,7
44,119,110285,115129,7
44,121,95473,92242,13
44,123,132528,164908,11
45,6,10285,46918,8
45,16,6948,1959,12
45,21,66060,79657,8
45,35,50140,36038,9
45,45,26847,31009,7
45,46,34066,39873,9
45,56,28177,42703,7
45,64,35661,35245,7
45,65,43293,55994,16
45,67,91127,100815,8
45,69,21753,29336,6
45,73,122058,95505,8
45,75,94414,72085,8
45,76,109809,78396,8
45,78,122424,90693,8
45,83,112222,81853,7
45,84,92378,69071,8
45,86,135816,85236,7
45,88,149416,131317,7
45,92,45424,43225,11
45,115,19389,9499,6
45,116,23053,15614,9
45,123,29821,32221,6
45,124,110304,106461,10
46,14,83038,73759,10
46,21,62363,55114,9
46,30,274391,268954,10
46,32,276679,238660,10
46,48,20614,39024,8
46,57,40653,47730,7
46,59,25984,31690,10
46,61,38895,42046,8
46,62,145957,120226,7
46,67,69806,72811,8
46,69,112610,62292,7
46,70,95629,61946,7
46,72,136933,113540,7
46,76,84408,66657,9
46,78,80830,58196,7
46,80,93814,83958,8
46,81,100985,81772,7
46,86,11688,19744,9
46,88,78277,57390,6
46,89,124755,86847,8
46,91,82745,99979,24
46,96,176171,108934,6
46,97,67185,49878,7
46,108,138090,73124,7
46,110,120301,70965,7
46,115,14059,9042,8
46,116,60215,53930,7
46,118,48545,38204,12
46,124,61107,53897,10
46,126,37591,31041,7
46,127,48748,205864,7
47,8,40596,37955,11
47,14,33446,26191,11
47,18,58901,40921,9
47,24,43230,37908,10
47,26,76550,72587,9
47,35,19217,28938,9
47,51,17336,4313,11
47,53,13733,29190,7
47,56,44052,27241,8
47,61,38780,40320,9
47,62,48389,49960,7
47,64,50740,56214,8
47,65,46011,43872,7
47,70,104509,82988,7
47,72,59944,53922,8
47,73,102659,77852,8
47,75,116837,89440,7
47,80,94090,84020,7
47,81,81827,58027,7
47,83,65484,54426,8
47,84,169617,102717,7
47,89,230373,130079,7
47,92,96678,61080,8
47,94,123148,54084,6
47,99,39402,44316,6
47,102,67067,46367,7
47,104,40255,27237,9
47,108,37873,43693,7
47,110,51544,47959,7
47,113,51869,53987,7
47,118,69594,68157,7
47,119,52855,54945,9
47,123,183723,121949,8
48,16,32947,24600,10
48,35,92272,90166,8
48,40,142653,128102,8
48,49,16135,18739,8
48,56,44153,34679,7
48,57,56736,42967,8
48,59,35744,41065,6
48,65,88887,78563,8
48,67,42977,44875,7
48,69,92577,93007,7
48,73,99771,65283,9
48,75,133358,85712,7
48,76,103565,85282,8
48,78,92297,74678,16
48,83,84992,66398,30
48,84,113917,76997,7
48,86,99220,64482,7
48,88,31779,29774,6
48,92,8589,3523,8
48,94,22407,24182,8
48,96,19379,25251,9
48,102,28208,40829,6
48,104,87410,71046,7
48,105,74045,51374,7
48,107,99510,56313,6
48,111,78673,62309,7
48,113,115739,64260,7
48,115,79114,70145,7
48,116,205201,91197,7
48,121,109755,111857,7
48,123,53014,61587,8
48,126,42354,22456,7
49,29,28301,43036,12
49,30,58783,39742,9
49,48,44605,42612,7
49,49,48506,55244,8
49,53,65402,66785,8
49,57,200048,174870,7
49,67,69717,54664,7
49,69,101223,94422,8
49,70,106011,84713,7
49,72,86984,81859,7
49,76,69851,62229,11
49,78,53479,47392,8
49,80,120451,90047,8
49,81,118584,94287,7
49,86,121680,75274,7
49,88,58200,55177,7
49,91,136857,75660,9
49,97,80275,62305,6
49,99,55489,62881,7
49,100,42604,17225,6
49,105,50082,48306,6
49,107,23544,61484,7
49,108,40947,45742,8
49,110,99241,50028,6
49,115,39539,50664,7
49,116,108614,83768,8
49,118,101913,79626,7
49,119,93691,96309,8
49,126,92835,126238,8
50,8,28215,33005,9
50,16,49688,19310,10
50,34,102842,124746,7
50,53,36063,51991,7
50,54,70190,84904,9
50,61,27359,36813,7
50,64,57905,48800,7
50,65,93694,95503,8
50,70,83243,66125,8
50,72,98142,67450,9
50,73,129867,106472,9
50,75,109587,89817,10
50,80,87014,71744,8
50,81,89648,55231,8
50,83,70680,64490,9
50,84,47523,49675,19
50,99,21218,18417,9
50,104,48764,61226,8
50,108,103215,84709,7
50,110,46855,40679,7
50,111,38894,30832,7
50,113,111199,81236,8
50,118,53163,51388,7
50,119,90162,80529,7
50,121,80086,90367,8
50,123,160011,126173,8
51,6,235831,153224,9
51,19,205709,32905,8
51,27,34299,32790,8
51,29,47827,50485,29
51,30,79702,79613,7
51,38,103321,101205,9
51,46,111114,71410,7
51,48,57765,62704,7
51,49,37174,46658,7
51,54,71626,107095,7
51,57,37925,47053,6
51,59,152625,174416,7
51,65,56697,57028,6
51,69,141392,90051,8
51,73,71918,61330,9
51,75,91377,84086,7
51,76,95846,83776,8
51,78,103316,86911,8
51,84,49675,49758,7
51,86,178150,99732,7
51,88,45579,65475,8
51,92,74783,105409,7
51,104,27610,26683,7
51,111,97151,78776,7
51,113,71782,61115,7
51,115,60211,57343,7
51,116,68306,55511,7
52,10,26262,23350,15
52,11,41609,42434,10
52,14,63699,64778,10
52,21,43406,41630,8
52,22,51367,59120,10
52,29,51645,55905,8
52,30,45588,58315,9
52,34,57234,57331,6
52,40,272101,284261,9
52,49,37923,50452,7
52,67,119734,110731,8
52,69,107501,84173,8
52,70,137500,96864,9
52,72,93361,74526,9
52,76,96335,88894,8
52,78,71669,52272,7
52,80,57324,53702,7
52,81,192739,196057,8
52,86,75675,58087,8
52,88,68052,79626,7
52,89,154824,98822,12
52,91,39862,53136,11
52,100,57184,64693,8
52,107,51528,44923,7
52,108,52753,57693,7
52,110,40223,26384,8
52,113,115397,88928,8
52,115,71431,58788,7
52,116,63157,39290,7
52,118,88262,77295,8
53,6,47134,44007,7
53,11,91711,86502,7
53,14,38572,50268,10
53,22,14278,17693,9
53,26,56363,49287,9
53,27,74925,45027,8
53,30,154415,146099,8
53,34,37461,81352,7
53,35,185810,93384,10
53,37,154608,129104,7
53,46,146979,113738,8
53,51,52896,50327,7
53,54,22162,23812,9
53,56,34262,39877,7
53,64,156026,92640,8
53,65,110767,106044,6
53,69,106467,87196,8
53,70,129562,92669,7
53,72,97790,85815,7
53,73,134701,94521,7
53,75,82344,62703,8
53,78,85558,69784,8
53,80,85139,83642,8
53,81,105701,76776,7
53,83,85055,54152,7
53,84,52288,57341,8
53,88,38905,41947,8
53,89,22859,23666,7
53,91,39520,55795,9
53,92,30391,38319,8
53,102,62870,44075,6
53,107,33911,44942,6
53,108,79934,46199,7
53,110,127284,119207,7
53,111,88599,79417,8
54,5,40507,43920,10
54,16,29836,42311,7
54,27,21005,17861,12
54,29,42065,47750,8
54,53,102786,75398,9
54,62,78739,94414,8
54,64,73256,78271,7
54,65,101700,80586,7
54,67,101183,75713,8
54,72,85774,80872,7
54,73,122475,104255,8
54,75,108337,86691,10
54,76,95703,75744,7
54,81,65987,49569,7
54,83,91282,81498,7
54,84,58738,76380,8
54,86,120813,125620,6
54,91,39882,40148,6
54,92,89074,75132,7
54,102,33332,37413,8
54,110,103429,80336,8
54,111,76977,47661,9
54,113,65366,57653,11
54,115,51729,54167,9
55,8,54192,71272,7
55,21,28383,35794,10
55,29,72490,81926,8
55,30,43709,36268,7
55,51,100363,2314,10
55,65,113144,67658,7
55,67,105747,84704,7
55,69,114716,84552,9
55,70,87392,69070,19
55,75,180010,95817,7
55,78,57015,65825,7
55,80,16806,63888,8
55,84,59821,74103,8
55,86,26630,28524,8
55,88,49896,45059,8
55,89,26575,19080,10
55,94,42367,47209,8
55,96,46335,45854,7
55,99,182783,146940,7
55,107,21686,35795,7
55,108,167111,79610,6
56,3,88960,89830,9
56,5,72136,66346,11
56,11,49910,40681,8
56,13,24771,38866,8
56,14,141547,97977,9
56,16,29972,38211,8
56,30,47776,19703,6
56,34,91281,86575,10
56,43,2013,266,81
56,49,17352,25684,8
56,51,66581,74050,8
56,53,68707,62428,8
56,54,30075,43621,8
56,61,41654,44769,7
56,64,133471,85867,7
56,69,150191,137509,9
56,70,114554,95676,7
56,72,110700,75854,7
56,73,39092,38720,8
56,80,111611,111014,8
56,81,46693,59523,9
56,83,49311,33058,8
56,89,58099,77825,7
56,91,100239,76457,7
56,92,50929,39366,7
56,97,32371,26379,8
56,107,86674,62976,7
56,108,134843,59454,7
56,110,122436,63061,9
56,111,83075,67397,7
57,5,28674,42630,10
57,6,67159,67946,10
57,10,34361,34009,8
57,18,65003,26636,10
57,29,33522,30316,7
57,38,31608,33968,7
57,62,32129,39170,9
57,65,174400,130215,6
57,67,71992,48787,7
57,81,101421,117150,6
57,83,60569,48342,7
57,91,41999,38188,7
57,92,52134,41464,27
57,94,83194,57812,14
57,100,193060,85065,7
57,104,70819,50793,6
57,105,49310,61374,7
57,110,81144,64573,8
58,3,26305,38158,8
58,11,54760,53187,8
58,13,39568,50748,7
58,19,23923,19278,10
58,21,32448,21175,7
58,22,115660,93033,8
58,29,52574,57654,7
58,30,36571,68367,7
58,32,35040,30940,7
58,37,114747,115998,7
58,38,280766,250613,8
58,57,28532,28924,8
58,61,31757,38096,8
58,76,132626,136079,7
58,84,57280,48977,8
58,88,80575,73912,7
58,94,29680,13090,8
58,97,183409,92545,9
58,99,56872,50288,7
58,108,79931,47172,8
59,14,26906,39991,8
59,16,19311,20622,16
59,22,50461,66629,9
59,30,175097,130260,8
59,34,67678,57671,9
59,35,278504,280218,7
59,45,27349,40931,9
59,62,50533,45712,10
59,64,63294,85775,9
59,78,40361,67807,10
59,83,95585,63100,9
59,89,147757,105803,8
59,91,84854,67129,6
59,92,153217,176626,7
59,97,90112,69390,7
59,99,233873,92571,7
59,100,60542,55853,8
60,10,95194,106629,10
60,14,25467,25579,8
60,18,12348,9311,10
60,19,28852,27684,9
60,29,63496,59016,9
60,34,48294,49083,9
60,35,131003,107364,7
60,57,48306,70143,9
60,62,75620,83457,8
60,64,65332,62091,9
60,73,43346,44319,9
60,83,38471,28010,9
60,84,70519,50122,10
60,86,76503,36507,8
60,91,69337,60626,7
60,92,62614,64337,6
60,94,53786,52119,9
60,96,55931,41286,17
60,100,83793,57441,6
60,102,37996,43931,7
60,105,33462,50954,7
61,2,263798,282996,9
61,8,163030,163049,10
61,10,34744,23147,11
61,11,50078,73831,9
61,18,37814,49735,7
61,19,36607,65402,9
61,27,74268,45532,7
61,29,59399,69396,9
61,30,62358,49805,17
61,32,103028,102577,8
61,49,175757,154971,9
61,56,44028,49170,9
61,65,44898,47636,8
61,75,25957,28903,7
61,80,151545,114833,9
61,86,82517,78896,7
61,97,48408,75363,7
61,99,74178,57964,8
61,102,32494,46341,8
61,104,253910,124286,8
61,105,253599,55970,8
61,107,187831,288307,9
62,0,39205,33960,11
62,2,192615,104626,12
62,29,143229,115810,9
62,30,33201,37328,10
62,49,98084,88329,8
62,62,143074,106885,8
62,64,74247,58532,8
62,73,127442,125560,7
62,76,42360,45388,7
62,83,29959,30437,7
62,89,224178,288422,10
62,91,28903,33911,7
62,99,99619,66204,7
62,100,67876,51053,7
63,14,40014,37745,10
63,26,71975,65425,8
63,27,100481,98352,8
63,51,44466,49221,10
63,53,16504,15024,14
63,62,23232,24936,9
63,65,62900,63057,7
63,73,182289,94382,8
63,75,78180,57595,41
63,81,50272,61752,7
63,83,255833,157799,8
63,84,25292,8709,8
63,100,71386,61556,7
63,102,68623,70522,8
63,104,103700,58239,7
64,2,195369,138422,10
64,8,33316,58981,10
64,10,29013,18197,9
64,26,55458,57636,8
64,27,169776,138920,9
64,29,36392,33177,14
64,64,154191,151906,8
64,65,39043,16467,11
64,73,22344,27157,9
64,84,11112,14917,8
64,86,49844,50694,7
64,88,93373,93981,7
64,102,44928,49765,9
64,104,65262,78124,8
65,2,56772,51100,10
65,10,52353,57988,10
65,14,32337,48508,7
65,24,59106,52974,8
65,51,60843,46691,8
