x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,25,13461,21493,13
79,27,9971,22558,14
79,29,21745,22252,17
81,22,22273,8842,19
81,24,22483,24375,15
82,21,27111,31207,3
82,22,19646,21457,3
82,25,19584,20544,11
82,27,17780,22052,19
84,19,17196,20812,7
84,22,20637,21712,14
86,1,6818,1630,43
86,11,18087,15731,5
86,12,18933,10745,11
86,14,18816,21253,7
87,1,4569,2148,20
88,2,12893,19139,29
88,4,14687,15033,9
88,6,20044,20941,5
88,9,20936,13919,10
89,1,16177,18732,4
89,40,21433,4573,21
91,39,28563,4247,21
91,40,20124,6441,17
91,42,26254,5234,21
91,44,32439,2470,15
92,42,8949,212,18
98,75,33930,7463,30
98,76,16617,7378,33
106,80,24274,988,30
106,81,20220,2840,27
109,39,7798,531,20
109,48,6685,1587,15
110,7,20763,21321,4
110,9,19639,20479,4
110,55,35871,48113,17
111,1,2796,497,13
111,14,18966,21931,4
111,71,25139,29841,5
111,73,16479,29591,5
111,78,9765,4355,22
111,80,21969,5414,19
112,47,18091,21955,7
112,48,9764,918,22
112,50,12088,1738,22
112,80,11128,7043,19
112,81,38011,2808,20
113,7,35380,31136,4
113,9,51460,31131,3
113,83,34289,5746,20
114,47,16031,15566,7
116,21,7311,11954,10
116,50,4204,400,18
116,55,9890,6629,10
116,88,38839,33082,8
116,90,18467,21475,8
116,98,18089,22802,6
116,119,14953,17982,10
117,57,12220,4215,8
117,91,20877,31541,27
117,101,11575,8951,14
118,85,13508,21437,8
119,34,14116,24582,7
119,35,9186,55971,7
119,40,38410,51406,6
120,32,12922,11504,13
120,39,19348,19631,7
120,91,15927,22244,8
124,35,12571,1824,4
125,1,33199,37686,6
125,7,23606,25244,6
125,21,24522,12581,12
125,22,19668,20326,4
125,32,20365,20960,6
125,34,18017,20950,7
126,22,60468,71357,4
126,24,17231,21855,9
126,27,20218,17674,7
126,29,20525,21404,7
126,45,20475,20524,6
127,1,16021,12977,10
127,2,17238,15233,11
127,19,20038,23313,11
127,21,17048,26330,3
127,30,16257,19188,5
127,32,16349,18411,4
127,98,14048,16193,3
