x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,31,9915,9584,10
96,33,9734,11666,15
96,43,19470,15812,12
96,118,393808,314356,4
96,121,254768,260551,2
97,24,10465,12253,25
97,30,22631,22320,10
97,110,255076,284894,3
97,116,444668,395430,4
97,118,42490,58160,14
97,119,125802,118006,3
98,7,6979,6103,14
98,68,15225,11051,19
98,69,11741,12606,10
98,107,102824,106381,4
98,108,105578,118614,3
98,110,52406,42752,4
98,112,265192,214610,2
98,113,131770,123757,4
98,115,144744,120987,4
99,25,17100,7456,16
99,31,5137,4463,18
99,40,18659,17518,13
99,69,14051,7355,14
99,112,274860,232872,3
99,113,13319,5897,11
99,115,131333,91477,13
99,118,27965,22542,7
100,30,17981,16649,14
100,31,22606,17596,12
100,43,20019,18683,11
100,48,14229,14805,11
100,108,102002,141248,3
100,110,172079,128702,6
101,39,8650,5638,14
101,40,22089,17495,12
101,48,6558,6132,23
101,49,5007,4079,17
101,51,6502,6619,10
101,107,56118,56795,2
101,108,165805,170427,3
101,110,11865,19451,7
101,113,77350,95431,5
102,10,24093,35870,4
102,39,15705,15329,14
102,66,15421,4882,13
102,69,7495,7494,11
102,102,11509,4442,11
102,104,257,1551,41
102,118,101956,104242,3
103,48,6588,2755,11
103,86,3272,5855,18
103,105,279928,260279,3
103,108,203372,207636,4
104,37,15152,11111,13
104,40,14372,12688,15
105,64,17602,4784,8
106,119,8877,1688,42
107,37,13263,19188,13
107,39,23912,16542,17
108,71,17891,4834,51
108,107,44465,35229,9
109,61,5840,857,30
109,102,6934,7509,7
110,63,8855,1744,108
110,107,9109,7978,13
111,55,20155,5402,6
111,96,258489,234376,4
111,99,196838,192667,3
111,107,113513,84190,6
112,61,6620,6850,12
112,71,18792,5745,12
112,98,100778,105137,3
112,99,10708,87773,7
112,101,79552,95487,4
112,102,186058,158866,3
113,74,9079,2574,26
113,101,13457,8399,11
113,107,92596,102097,3
114,22,4441,6771,16
114,78,16815,3970,11
114,80,9375,4431,33
114,98,85688,153612,3
115,89,17137,6389,15
115,101,20132,5665,8
116,31,5072,3509,16
116,40,6566,6704,5
116,78,11207,3974,25
118,7,6476,9959,13
119,40,34908,15673,26
119,74,8512,6500,15
120,75,17966,6416,12
121,99,16285,1172,32
122,40,4528,5874,14
122,84,11517,11921,15
122,89,14302,9747,13
122,99,15660,5833,13
122,101,16095,3703,22
122,104,2879,3337,33
123,37,5823,6612,7
123,46,4747,2967,11
123,63,24519,8807,8
124,61,11942,1838,8
124,99,9013,4157,17
125,37,7855,9811,11
125,71,3321,3248,31
125,90,9652,9018,9
125,116,130352,142649,7
126,1,37574,8601,53
