x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,19,199240,107646,2
29,11,383301,375043,3
30,85,28597,40562,4
31,26,56507,18942,3
31,64,22969,11688,11
32,25,19292,9025,13
33,11,66686,29789,3
33,26,64394,23663,3
34,19,19127,4935,3
34,38,36081,21022,2
34,47,257367,134283,2
35,7,40991,42218,48
35,8,4672,4814,3
35,11,13512,10439,15
36,45,66028,19895,3
37,7,29212,29303,4
37,8,4500,25471,26
37,31,50114,58076,3
38,6,3852,12416,27
38,7,12858,19193,4
38,8,3358,12248,87
38,38,40119,23892,3
40,19,64719,16805,3
40,38,23870,20752,4
42,85,19873,4941,3
44,48,69306,67984,2
44,82,50536,19903,6
45,13,16351,5046,5
45,86,14057,3934,6
46,26,58396,41155,16
46,44,174719,60189,3
47,86,36120,35616,5
48,7,34934,40944,3
48,42,58611,19310,3
49,42,298410,90411,4
49,44,17894,4463,5
50,38,151955,66107,2
50,106,142961,99391,4
50,107,30525,12166,4
57,58,313,65,4
58,67,7481,1405,43
59,110,262137,124271,4
61,4,62640,19822,2
61,61,5755,1307,13
63,89,72858,81949,5
65,20,49765,48589,3
68,0,40402,43136,4
68,6,32865,15470,4
68,44,4406,1225,28
69,4,51208,35611,7
69,23,221020,37762,4
69,25,176514,39234,3
70,13,62519,17619,4
72,56,9836,2937,30
73,67,41118,226,5
74,28,64858,16135,5
74,39,3711,685,261
74,41,55709,20352,4
74,42,205570,37574,6
74,60,4657,890,13
75,8,56559,19095,4
75,29,64000,18199,4
75,42,47872,17433,3
75,69,31532,10588,6
75,85,87874,44182,4
77,58,8918,1119,17
77,117,13035,5131,39
77,119,11421,4877,39
78,7,31739,8338,3
78,28,24427,13108,2
79,38,115859,45581,3
79,48,23839,16717,24
80,1,306934,94535,3
80,7,19957,4284,4
81,51,5568,1306,37
82,7,43394,18882,6
82,69,7460,2960,23
83,3,19283,3953,4
83,67,4788,2762,67
83,69,8259,2886,15
83,70,7529,2158,30
84,26,13392,7574,29
84,50,9449,9356,27
84,84,8731,1275,16
85,20,17344,9634,9
86,4,66067,16903,3
86,32,54678,19872,3
86,33,92080,88164,4
87,14,58411,18546,4
89,1,58819,6683,6
89,14,37091,39780,5
90,1,30581,6785,7
90,16,179805,54892,5
90,36,26301,21531,5
91,8,703,5,29
92,10,37920,37693,21
92,11,488190,116114,4
92,13,48943,48873,3
92,56,4650,3502,17
92,57,5409,5593,16
93,0,72111,76651,8
93,17,11325,4686,20
94,10,279144,68844,8
95,33,283012,118060,2
97,3,49345,20959,12
97,31,64559,5072,3
97,42,403779,107920,4
98,6,19303,4575,3
98,16,58990,7498,4
98,117,11536,9658,80
99,0,5980,858,13
99,1,185913,39685,4
99,13,175808,53804,3
99,14,5067,618,17
100,3,490512,113890,4
100,6,19764,4140,3
100,11,52397,46588,5
100,13,152549,72482,6
100,14,45738,49790,9
100,25,177950,64658,4
101,26,106485,26877,6
102,13,186689,82967,3
102,14,29726,26639,6
102,20,51086,14712,4
102,22,223342,80682,5
102,23,153973,35482,4
102,25,173588,67522,6
102,42,37645,18780,3
103,11,56000,26979,4
103,13,143798,76009,5
103,14,164701,62265,5
103,17,58281,18653,3
103,22,42704,27692,7
103,23,39043,11188,6
103,25,176713,46189,6
103,26,236401,30604,4
103,112,20933,9378,14
104,10,237732,108041,3
104,14,140708,53390,5
104,16,157307,67493,5
104,17,73910,45146,3
104,25,41378,50501,3
104,28,274662,68514,7
104,38,12611,1356,8
104,39,11611,1357,9
104,41,415832,232923,7
105,11,258777,89458,4
105,13,58522,35017,4
105,17,94078,94041,3
105,19,41875,44894,4
105,23,67355,8806,11
105,69,9289,960,26
106,11,127388,50494,4
106,13,294525,156056,11
106,14,152168,53322,3
106,16,165205,67690,5
107,13,207799,61756,3
107,14,212280,74829,4
107,19,23521,33314,3
107,106,8577,10311,20
108,10,41790,48156,5
108,16,118801,117675,3
108,53,10551,7338,18
110,1,222460,80687,2
110,13,77746,52480,5
110,36,5402,5910,12
110,63,44608,51534,5
111,26,2917,1101,13
111,117,124059,17711,50
113,17,70396,13953,2
113,45,5149,5304,13
114,7,59198,12736,17
114,8,28755,29799,10
114,60,4999,1287,11
115,11,3737,1320,11
115,20,10173,5289,13
116,28,6677,3107,23
117,35,58552,18160,4
118,32,65389,53017,3
118,67,182535,91300,15
119,11,38157,21478,2
119,110,6741,4479,121
120,38,9102,3254,12
120,81,9325,3097,22
122,70,314856,83697,7
123,3,50248,11179,4
123,6,144331,55616,3
123,70,12467,1327,7
123,72,48458,13819,8
124,4,322124,112714,3
124,53,9267,2929,10
125,53,6739,823,9
