x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,122,8020,9016,43,17,12
40,91,21390,4057,25,6,5
40,123,48764.25,168252,70,167,110
41,89,17500,4430,16,5,1
41,90,16975,2359,26,15,9
41,91,25546,10154,30,2,2
42,90,32990,2836,12,1,1
45,83,10052,2704,111,1,1
45,92,20236,3931,18,6,5
45,93,18330,3827,23,9,1
46,86,42559,23123,37,1,1
46,91,18833,2368,14,1,1
46,93,33507,4947,12,7,1
47,86,23848,12095,42,14,6
48,86,19584,803,50,1,1
62,111,25963,4051,163,1,1
62,118,253623,20065,110,1,1
63,109,15633,16746,166,1,1
63,124,204663,18788,100,1,1
65,74,15704,19554,95,1,1
65,109,16459,4798,108,1,1
66,73,1350,1350,156,8,2
68,95,502,510,111,1,1
68,102,35253,5368,168,1,1
68,108,10679,3222,46,2,2
70,72,45045,25860,41,1,1
71,73,13527,11519,38,1,1
72,72,30750.333333333332,31978,116,17,8
72,105,15851,5513,115,1,1
74,103,15959,1935,61,1,1
74,113,12288,3553,673,2,1
74,121,32769,18840,85,1,1
75,71,10560,14454,95,3,2
76,120,15018,2077,65,5,1
77,68,17944,2020,14,4,1
77,112,12312,6651,49,1,1
77,117,8587,2793,46,1,1
78,67,39204,22732,86,84,23
78,68,53398,9870,18,7,7
78,110,41618,7757,11,1,1
78,123,17556,4571,37,1,1
79,67,23066,7266,32,27,8
79,68,55140,14793,109,2,1
79,112,66384,13936,19,6,2
80,67,15156,4764,24,1,1
80,68,12501,7837,17,1,1
80,113,60445,4715,37,6,3
82,47,87468,15639,100,1,1
82,109,27594,16426,66,3,2
82,114,4604,2131,122,4,4
82,115,11707,2053,34,1,1
83,105,138528,64363,26,1,1
83,114,5150,392,44,2,1
84,111,12309,20414,60,4,2
84,112,35585,13566,21,10,4
85,110,14628,10436,67,23,7
85,111,41194.5,30330,82,12,8
86,111,22952,13508,56,2,2
87,112,13022,5261,38,1,1
87,116,21812,11551,23,4,2
90,100,46020,10560,103,1,1
91,114,26535,15001,57,3,3
92,113,32135,36821,26,1,1
92,114,3355,1980,47,2,2
93,114,80251,72001,55,3,3
95,54,194,84,722,1,1
98,127,8668,1501,43,26,2
101,125,16642,10205,32,12,4
102,125,3656,1280,65,1,1
102,126,5329,7142,38,1,1
102,127,738564,51788,11,13,4
103,126,18969,11591,72,21,10
103,127,5291,1113,17,4,1
104,105,25092,2745,92,1,1
104,122,41894,14970,87,8,2
104,123,40137,10640,12,2,1
104,125,9073,2312,19,11,2
104,126,52174,18866,29,34,6
104,127,40019,21562,44,3,3
105,122,25704,9610,20,6,2
105,123,13392,4306,22,14,5
105,124,23996.5,13526,46,73,20
105,125,28415.333333333332,20903,78,70,25
105,126,24640,12032,114,155,20
106,120,108569,22304,31,2,2
106,121,39017,8825,26,7,3
106,123,11963,32198,23,6,4
106,124,26350.333333333332,31027,92,87,47
106,125,23982,6249,20,42,20
106,126,16532.5,9200,50,21,12
106,127,43104.5,18342,52,15,9
107,112,60282,189,32,1,1
107,121,12992,2088,31,6,3
107,122,26517,57717,57,9,5
107,125,11700.5,10657,67,11,6
107,126,13754.5,9043,76,28,15
107,127,24799,10011,73,58,10
112,44,126196,14321,58,3,2
113,44,14319.333333333334,5981,72,54,21
114,43,18676,640,20,1,1
114,95,88116,12711,101,1,1
115,124,12829,2499,69,1,1
120,107,65816,10907,106,1,1
123,111,8115,15856,90,1,1
124,123,43976,783,44,2,1
125,112,17162,3278,21,2,2
126,98,86529,59,107,1,1
126,111,41363,11393,41,2,1
126,112,9584,439,13,2,2
126,113,36848,25447,95,1,1
126,116,204691,12006,103,1,1
