x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,1,39514,17429,54,7,1
86,2,49855,25845,38,2,1
91,11,8500,6948,17,1,1
91,12,4124,5376,21,6,1
93,13,895,210,106,2,1
94,12,11235,11847,17,14,2
95,3,11825,9882,18,12,3
96,32,11196,1244,68,1,1
99,45,62154,68725,30,2,1
102,30,2581,1191,102,1,1
102,51,22797,29456,28,1,1
106,48,38345,38527,6,1,1
107,49,200184,266056,28,2,2
108,46,98978,228512,51,4,4
108,49,17699,26045,4,1,1
108,53,171159,199616,17,3,2
109,46,8314,8915,21,6,1
109,52,48606.666666666664,154744,120,27,12
109,53,51031,149546,19,30,6
110,48,141982.25,735248,102,12,7
110,50,61531,85401,3,1,1
110,51,71740,270502,368,12,7
110,52,68859,83318,24,1,1
110,53,92040,120826,19,5,3
111,34,15835,602,107,1,1
111,48,66666.66666666667,272207,48,5,4
112,48,94755.66666666667,382103,68,21,4
112,49,36965.5,108541,60,2,2
112,85,47154,58533,24,1,1
113,60,13787,17731,7,2,1
114,48,10378,7889,11,1,1
115,49,32054,39983,24,10,3
