x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,47,30884,36126,28,51,18
70,48,15856.25,56392,151,144,62
70,56,12475,2101,35,1,1
70,60,60454,28609,40,1,1
70,72,19236,12590,133,20,14
70,73,6649.5,1187,53,4,3
71,30,48660,39573,28,1,1
71,37,22612,4918,21,26,1
71,38,37005,7552,23,1,1
71,39,24114,8369,23,11,5
71,49,36320,56482,40,13,7
71,54,21204,17874,26,1,1
71,60,13554,3623,34,1,1
71,61,11473,8871,32,1,1
71,64,2075,345,55,1,1
71,75,24874,8310,21,16,5
71,78,28751,13505,22,8,3
72,63,17696,6006,24,8,3
72,64,13401.5,8156,75,16,7
72,73,75061,8329,12,1,1
73,26,3695,4222,26,1,1
73,30,120572,80204,24,1,1
73,40,24957,5919,197,28,4
73,56,25171,11126,139,1,1
73,63,14609,4911,31,4,2
73,121,30667,3744,45,1,1
74,32,352136,43766,10,2,2
74,37,18076,5669,14,9,2
74,38,14910,5653,16,3,1
74,51,15195,29634,29,1,1
74,60,10716.5,10062,66,5,4
74,61,25528,29973,120,52,21
74,63,23554.5,10674,39,6,4
74,64,57004.333333333336,38834,54,51,22
74,74,23492,14941,92,1,1
74,112,21587,5627,15,1,1
74,117,15165,2989,31,1,1
75,32,51170,79390,42,50,9
75,52,18861,5788,31,8,2
75,53,52667,52997,8,4,1
75,59,7449,3770,21,1,1
75,60,31464,13897,57,12,6
75,61,5650,2504,51,7,3
75,62,23079.5,7836,61,12,3
75,63,31524,11964,234,4,2
75,64,25024,21985,114,56,13
75,72,6747,511,16,1,1
75,74,47696,7692,13,2,1
75,79,22054,5609,18,2,2
75,80,6828,3862,28,3,1
76,32,14869,100816,9,10,7
76,33,5795,6395,10,1,1
76,47,151021,40444,23,6,4
76,48,67301,10425,24,31,6
76,54,896,127,201,1,1
76,55,66826,14585,28,3,1
76,59,11155,11886,19,30,22
76,64,24465,14811,36,19,12
76,65,23019.333333333332,17473,42,5,4
76,66,21688,7813,37,10,5
76,67,49827.5,44140,58,13,8
77,38,70038,9294,13,3,1
77,39,18234,5537,21,1,1
77,47,95987,84118,14,6,4
77,48,41344,8669,10,2,1
77,56,24711.75,76647,63,611,86
77,59,17374.666666666668,13124,80,142,11
77,60,14551,5707,25,6,2
77,63,16238,3767,13,1,1
77,64,13751,3648,32,1,1
77,66,44280,50292,85,64,16
77,67,15901,14263,29,31,5
77,68,6532,519,15,3,1
77,69,20652,8599,19,18,8
78,32,8870,3575,22,7,6
78,47,64463,7410,21,5,4
78,48,61009,10240,22,3,2
78,55,960,382,37,2,1
78,56,25655,22007,9,12,6
78,58,31561,3355,15,1,1
78,65,11449.5,8462,70,46,3
78,66,19280,5861,12,6,2
78,67,19400,5591,41,3,1
78,69,10823,455,27,3,1
78,70,13503,4886,20,3,3
78,71,24121,9078,25,15,7
78,72,30067.5,22068,32,52,16
79,32,10778,12980,21,5,4
79,33,15483.5,26641,47,26,5
79,55,37469.5,37575,157,6,6
79,56,19607,5596,19,3,3
79,61,8271,7464,33,3,1
79,65,32167,23411,67,2,2
79,66,32853,9898,9,3,1
79,70,17638,5672,11,1,1
79,71,18678,6426,22,22,6
79,72,23270,5566,20,37,8
79,73,20814,14452,42,202,20
79,74,23736.5,19323,46,54,18
79,75,11986,524,27,1,1
80,29,19006,13474,21,1,1
80,55,35850,11473,10,10,5
80,56,16325,8810,39,7,4
80,58,8946,8309,50,1,1
80,61,14439,58337,92,31,7
80,62,3642,2510,23,2,1
80,64,13414,804,44,1,1
80,65,14970,1420,27,1,1
80,66,34113.333333333336,73599,40,4,3
80,73,15561.5,9993,43,9,5
80,74,36120,8277,16,6,3
80,100,7306,784,39,1,1
81,32,72037,68107,16,20,15
81,33,38678,39787,27,16,11
81,36,12189,9089,34,55,5
81,37,24800.5,16454,24,4,3
81,38,13430,823,22,1,1
81,45,4450,289,22,9,1
81,59,25311,7096,19,4,1
81,61,13864,3300,34,4,3
81,62,37532,101742,35,37,13
81,64,37561,13077,22,4,3
81,67,23103,5776,9,1,1
81,99,24989.333333333332,36787,63,614,6
82,31,27064,46532,23,1,1
82,32,22773,28874,36,25,17
82,33,26896,27172,25,10,8
82,36,25049,6601,38,3,1
82,37,17712,2422,23,18,3
82,38,29147,1398,13,2,1
82,39,25436,11370,13,2,1
82,40,22408,24993,25,3,1
82,41,46724,22785,29,6,1
82,61,47051,16469,33,2,1
82,62,29569,51706,13,6,2
82,63,11941.5,4788,43,3,2
82,99,16754,3274,14,1,1
83,32,63973,23150,31,1,1
83,40,20071,16355,26,10,1
83,47,95959,26683,25,5,1
83,62,10977.5,10178,73,7,3
83,66,58351,19947,28,1,1
84,32,3250,684,36,1,1
84,44,3881,5106,28,1,1
84,61,11904,13073,24,1,1
84,64,155095,32809,9,5,3
84,125,32030,4398,43,1,1
85,50,4204,527,41,1,1
85,51,12120.5,3676,41,3,2
85,63,12134,769,11,1,1
85,65,66864.5,55174,47,6,5
85,68,29626,10359,14,5,1
85,69,59269,30493,24,2,2
85,74,14000,16023,10,1,1
85,102,16675,3680,12,2,1
86,37,101463,7228,23,1,1
86,51,32645,7728,30,1,1
86,63,443,3273,11,1,1
86,69,6826,3934,44,1,1
86,74,92493,90339,10,1,1
86,80,9622,7796,55,1,1
87,49,57806,24876,80,22,2
87,50,56493,9752,15,6,1
87,51,15890,5729,30,10,1
87,56,20194,24390,111,39,6
87,71,4676,4453,29,1,1
87,72,9688,2808,61,1,1
87,76,7672.5,1193,178,3,2
88,58,22892.5,7476,57,3,2
88,61,46054,13354,27,1,1
88,75,19511,10420,1006,2,2
89,52,91927,13578,19,1,1
89,53,30930,14499,23,1,1
89,61,19749,1033,42,2,2
90,54,39642.5,16178,43,31,11
90,55,51301,14743,20,25,5
90,57,28749,5361,26,10,2
90,61,31480,17262,36,8,2
91,53,61402.5,33050,44,12,5
91,54,27342.5,13947,42,23,11
91,55,55742,24128,42,13,7
91,73,3207,774,14,1,1
91,81,6476,5005,43,26,1
91,83,17684,6787,12,1,1
92,34,2998,759,40,1,1
92,52,21391,6931,26,44,5
92,53,18713,2047,37,2,1
92,54,37204,22751,36,15,6
92,55,26756,11350,25,2,1
92,77,43432,6087,12,2,1
92,124,25560,8069,17,24,1
92,125,11302,3893,21,1,1
93,76,5110,542,24,4,3
93,77,24062,6987,11,3,3
93,79,8232,1811,108,3,1
93,93,1103,55,14,1,1
93,107,23090,5156,11,1,1
94,36,30123,4984,29,1,1
94,87,5684,193,106,1,1
95,93,9443,9288,44,4,2
95,98,69798,14214,14,2,1
96,0,33811,4498,30,1,1
96,1,13682,5712,33,2,2
96,37,8449,1515,37,1,1
96,91,101524.5,22854,18,27,12
96,92,33492,32722,44,13,6
96,97,20363,3921,18,6,1
96,98,5391,520,15,1,1
97,90,28442.333333333332,28761,50,11,3
97,91,175190.5,39382,20,6,4
97,92,63702,34019,24,16,4
98,0,52830,27716,46,16,4
98,56,31056,6611,21,4,1
98,85,5673,17042,19,2,1
98,86,38502,10337,19,27,4
98,87,147322,9197,10,1,1
98,88,33137,6489,23,16,6
98,89,57316,9027,17,67,10
98,90,33389.5,17640,60,30,11
98,91,161634,14611,33,26,12
98,92,87293,14952,31,7,1
98,93,55644,8198,12,1,1
99,56,8914,1537,19,3,1
99,60,15944,15446,29,1,1
99,86,37289,8473,23,2,2
99,87,71464,29867,34,66,23
99,88,52484,22813,33,73,25
99,89,60940,22660,44,57,26
99,90,26305,7070,22,10,6
99,91,82777.75,51314,67,157,23
99,93,11973,410,33,1,1
100,58,8839,671,341,3,3
100,59,240,41,29,1,1
100,85,22105,5303,24,9,5
100,86,62812,25677,24,68,14
100,87,44588.333333333336,35707,76,47,24
100,88,83717,16154,13,26,8
100,89,66491.66666666667,40782,42,60,21
100,90,151448,63202,29,49,13
100,91,30788,5990,22,4,2
100,92,26463,5934,14,1,1
100,95,20594,2061,27,4,2
100,96,12264,32964,42,1,1
100,99,23569,6156,31,1,1
100,104,3764,1255,15,2,1
101,59,42037,10406,26,4,1
101,84,30014,7861,29,17,2
101,85,18179,13316,60,6,2
101,86,11434,648,28,1,1
101,88,6630,892,36,1,1
101,91,5349,18886,30,2,1
102,0,22472.5,11042,42,5,4
102,1,15712,3954,35,1,1
102,59,1512,8220,24,1,1
102,84,22859,10363,20,1,1
103,0,17993,6040,43,10,3
103,40,69430,7583,41,1,1
103,41,33126,17987,58,13,2
103,45,9686,3589,22,1,1
103,84,7699,15323,42,11,1
104,3,16346,7974,17,3,3
104,39,74775,41334,68,1,1
104,40,6835,5207,47,8,1
104,82,14528,18012,27,8,2
105,1,17400,17274,50,3,3
105,3,21166,11989,58,7,7
105,4,8729,2724,44,2,1
105,40,20680,10365,31,5,2
105,89,9687,987,17,1,1
106,41,20069,3096,32,1,1
107,2,66409,8967,27,1,1
107,66,4587,1012,20,2,1
108,3,13732,815,15,2,1
108,68,1986,229,13,1,1
109,1,37828,18394,14,1,1
109,2,12762.5,9077,51,10,4
109,43,31905,3145,37,5,1
109,53,72017,48106,33,3,1
110,4,20264,5962,13,1,1
110,42,99627,6423,35,1,1
111,3,21463,11171,13,1,1
112,127,4718,470,17,1,1
113,1,24949,22448,27,1,1
113,4,22445,5269,14,1,1
113,45,27368,10713,30,7,4
114,4,6864,319,23,5,1
115,4,9214,6305,18,14,6
115,69,37319,11338,13,1,1
115,70,50337,7525,14,1,1
115,127,7661,3038,16,2,1
116,4,415,181,473,2,1
116,91,51501,24818,35,2,1
116,127,9782,3170,13,21,3
117,4,6339,16871,11,2,2
117,47,92520,18943,35,3,2
117,64,26535,7293,55,1,1
117,127,8681.5,5142,31,7,3
118,4,29399,7198,28,5,2
118,5,18060,8325,36,6,3
118,6,16430,7616,15,1,1
118,65,27064,5323,14,2,2
118,127,10981,3171,25,2,1
119,4,14761,4050,35,4,3
119,5,24333,17207,171,194,10
119,6,3505,2719,21,1,1
119,47,22697,5527,21,1,1
120,5,21803,5998,32,7,2
120,8,5610,2559,130,47,5
122,49,26856,19901,22,9,4
122,127,12522,700,13,1,1
123,50,13658,5832,16,2,2
123,106,14969,92673,9,2,1
124,49,17931,4756,12,4,1
124,50,10221,557,27,31,2
125,49,52392,47586,13,2,2
126,50,12805,838,20,1,1
126,51,8795,758,15,2,1
126,94,8927,701,20,14,1
127,91,6770,665,25,1,1
127,113,11934,776,27,4,1
