x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,38,26138.5,14830,28,45,14
11,39,14555,24366,136,25,8
11,40,93051,19865,15,1,1
11,46,1036,516,44,1,1
11,80,10606.5,6246,96,3,2
12,38,37617,17789,385,24,7
12,40,9462.5,26635,149,3,3
12,41,60255,19133,11,5,2
12,46,26523,38039,81,21,6
12,47,9402,512,14,1,1
12,68,5921,366,342,2,1
12,90,2239,586,30,1,1
12,91,46796,4716,29,6,1
12,94,129970,38205,19,1,1
13,39,31464.5,91385,60,37,18
13,41,15732.5,29122,38,2,2
13,63,5685,6311,21,2,1
13,89,11572,432,14,1,1
13,90,12254,4374,32,3,2
14,40,36088,32148,80,142,27
14,41,19389.5,6863,34,36,17
14,59,12940,6091,9,1,1
15,40,24199,15036,40,23,12
15,41,33099,6750,13,5,4
15,42,12232,1175,61,2,2
16,41,36833.5,18837,22,37,16
16,42,31414,12346,10,3,2
16,56,5465,643,18,1,1
16,83,7054,6152,49,1,1
17,41,32212,9354,8,26,8
17,42,28574,15626,53,52,31
17,45,211385.5,48464,15,4,4
17,54,27014.5,14715,25,2,2
17,100,17535,16025,4,2,2
18,41,22863,5715,9,1,1
18,42,9334,2694,45,2,2
18,43,28859,6009,15,46,5
18,57,27593.5,23265,25,10,6
18,58,32427,3438,9,1,1
19,42,22619,9576,20,26,13
19,43,18489,12740,19,30,12
19,48,14088,3022,27,11,2
19,57,11213,276,12,1,1
19,58,10139,500,11,4,3
19,66,2185,1083,167,1,1
19,67,20628.5,17371,26,96,5
19,81,14559.5,3523,25,3,2
19,108,27325,4862,8,13,1
20,42,20402,3719,8,5,2
20,43,22846,2983,12,68,2
20,56,12260,525,10,1,1
20,108,18031,11639,22,10,6
20,109,31553,12297,193,4,4
20,110,4678,797,12,1,1
21,43,21620.5,19272,317,10,8
21,44,25322,10042,5,1,1
21,45,146337.66666666666,50766,21,87,43
21,48,106678,13882,6,1,1
21,55,6805,750,12,1,1
22,43,3648,3575,20,4,2
22,44,30074.5,20749,83,18,12
22,45,105739,11726,12,7,3
22,48,19808,2737,6,1,1
22,50,24710,8048,11,1,1
23,43,73433,19238,19,4,2
23,44,15390,2860,11,34,2
23,45,16829,27785,1004,4,4
23,47,15008,17695,6,1,1
23,49,11009,577,13,2,1
24,43,35850,31310,26,64,18
24,44,34252.5,17527,27,23,11
24,45,58974,27673,28,14,7
24,46,36144,39617,9,6,2
24,47,7787,25759,91,2,2
24,49,28298,10927,9,11,3
24,50,14543,4533,26,2,1
24,51,4105,2113,139,1,1
24,55,36384,11374,11,1,1
24,56,40578,14118,30,3,1
24,83,17636,5510,12,11,2
25,44,25178,28636,26,1,1
25,45,33097,17240,23,33,9
25,46,3504,333,27,6,1
25,48,11486,10167,17,1,1
25,92,6313.5,1001,29,7,2
25,93,19001.5,6460,19,9,2
26,44,27930,7592,10,10,7
26,45,75371,10800,13,2,1
26,47,28532,14850,10,3,2
26,52,16385,4291,119,1,1
26,82,10159,7768,54,1,1
27,45,29010.5,21412,45,20,14
27,46,75848.5,22471,20,32,16
27,47,90230.5,33505,11,27,17
27,48,23044.5,12786,41,6,4
27,49,11581,3709,38,15,2
27,50,33748,9039,32,2,2
27,51,36603,11182,5,1,1
27,95,4082,623,10,5,2
28,44,44591.5,62028,56,197,67
28,45,27354,16867,39,61,29
28,46,103835,27770,12,115,29
28,47,120224,31454,17,27,12
28,48,66434,36359,13,16,7
28,49,23758,6378,10,7,3
28,50,48272.666666666664,34831,15,17,8
28,51,33917,13911,25,12,4
29,43,53328,13844,12,1,1
29,44,35390,8254,7,8,5
29,45,33808,23065,44,103,40
29,46,56455.5,19896,15,85,40
29,47,85698.33333333333,44868,22,50,29
29,48,73087,12309,5,22,12
29,68,137374,37483,22,1,1
29,70,4786.5,770,50,2,2
30,43,43539,24627,21,9,4
30,44,39302,17005,22,140,19
30,45,30428,16476,74,50,23
30,46,67138.5,28935,13,78,33
30,47,62875.5,20069,21,16,10
30,55,19851,1529,29,3,1
30,56,16168,13066,28,1,1
30,68,119341,39211,28,1,1
31,44,13812,698,31,4,3
31,46,105445,11864,6,50,15
31,47,69844.5,24053,13,4,2
32,43,67635,9447,6,2,1
32,44,21096.5,11645,22,6,5
32,45,34680,28107,46,4,3
32,46,25358,7358,9,26,1
32,63,72862,25857,24,3,1
32,99,45205,6338,10,10,4
33,44,32772,5900,10,29,14
33,45,14104,4184,30,1,1
33,71,16546,6378,33,1,1
33,100,18501.5,4784,41,9,4
34,11,4182,242,38,1,1
34,44,24313.5,11236,75,14,7
34,45,74752.5,13695,17,3,2
34,55,5583,379,78,1,1
34,59,33452,6022,28,2,1
34,65,2604,412,14,1,1
34,66,7051,564,16,21,2
34,67,6753,484,11,1,1
34,76,13420,563,9,3,1
34,98,63837,11193,34,3,1
35,44,34634,12268,29,55,12
35,45,22570,6854,10,20,11
35,46,31642,20680,24,2,1
35,49,15764,7570,49,7,1
35,54,12661,873,10,1,1
35,55,32926,7688,9,4,3
35,67,14705,16113,93,1,1
35,71,31963,5338,28,1,1
35,76,10454,516,56,29,2
35,77,7439,852,12,1,1
36,44,16719.5,9343,21,6,6
36,48,10467,575,13,1,1
36,51,10355,689,8,1,1
36,68,8226,1295,48,1,1
36,71,39115,5466,28,5,2
37,45,26614,8601,7,2,2
37,46,147341,139411,11,1,1
37,47,22301,61056,31,6,3
37,49,12440.333333333334,7034,57,44,6
37,56,12835,21110,10,2,2
37,70,11288,534,14,6,1
37,71,10530,842,20,1,1
37,73,11411,780,9,2,1
37,91,23558,7869,10,5,2
38,45,44004.333333333336,74302,36,7,5
38,46,11579,1740,12,2,1
38,50,12266.5,3933,85,32,7
38,69,11175,417,56,1,1
38,90,32250,2151,25,1,1
38,92,15736,4620,32,1,1
39,44,37997,20473,14,8,5
39,45,27787,4806,10,7,5
39,46,3992,5499,7,1,1
39,48,2860,96,40,1,1
39,52,5892,2705,35,1,1
39,58,248,371,10,1,1
39,70,6610,598,11,1,1
39,71,5940,550,16,1,1
39,91,37743,3784,8,2,1
40,45,29329.666666666668,22857,32,56,17
40,55,48475.5,60700,22,4,3
40,90,40186,6266,29,1,1
40,91,38932,3695,8,6,1
41,4,142533,4840,101,1,1
41,45,92455,12389,8,22,12
41,46,33577,9664,10,2,2
41,49,18988,6895,20,3,2
41,50,10112,22952,21,7,5
41,52,38187,24297,27,1,1
41,65,16677,372,38,1,1
41,67,7777,571,14,4,3
41,68,13106,1346,27,4,2
41,100,19879.5,8880,60,5,3
42,44,24369,7188,8,10,5
42,45,33298.5,16389,17,46,7
42,46,10820,662,12,2,1
42,48,18187,6367,8,2,2
42,49,70292.5,42884,15,74,18
42,51,9933.5,972,239,3,2
42,52,10107.5,1424,25,15,3
42,53,7725.5,970,44,3,3
42,67,25338,13509,9,4,1
42,84,8013,856,18,4,1
42,86,431,2771,755,2,1
42,90,22987,3163,7,30,1
42,100,7,9,741,1,1
43,45,33918.666666666664,22212,29,42,24
43,46,26034,9435,4,1,1
43,47,21394.5,8932,27,20,3
43,50,21875,19003,11,2,2
43,52,10736,627,68,5,1
43,54,45318,20191,34,1,1
43,68,8343,592,14,3,1
43,82,17153,659,61,4,2
43,93,8944,1945,7,1,1
44,45,46711,10211,8,19,4
44,46,44546,23379,53,11,9
44,47,9823,7767,30,1,1
44,48,131300,35104,5,32,2
44,49,47015,42387,4,10,1
44,51,26548,33967,38,2,2
44,52,9255,512,13,1,1
44,66,27104,26245,8,21,4
44,67,11364,307,36,1,1
44,72,11284,11722,51,5,2
44,96,31262,11327,8,1,1
45,45,63327,14366,19,13,10
45,46,35289,9188,25,10,4
45,47,28901.333333333332,24782,77,41,6
45,50,33980,11468,6,2,1
45,59,25932.5,16014,18,2,2
45,72,39465.5,13839,68,3,3
46,45,19751.333333333332,14256,46,15,10
46,46,24718.333333333332,18385,39,35,10
46,47,15165,1589,28,1,1
46,52,24247,9822,28,4,1
46,53,9285,795,10,1,1
46,57,56119,27129,58,2,2
46,58,43941,6517,64,4,2
46,60,13733,3546,10,3,1
46,68,2608,640,8,4,1
46,69,12077,2033,9,2,1
46,70,11824,4403,16,5,3
46,90,8582,593,11,7,2
46,91,859,363,324,1,1
47,45,24327,5080,21,28,9
47,46,34962,15398,35,4,2
47,47,21360,11967,65,6,5
47,53,28636,13503,41,3,2
47,54,12494,661,11,1,1
47,55,12653,755,11,1,1
47,56,23156.5,1702,40,5,2
47,65,6845,6447,19,3,1
47,68,40364,21560,35,6,2
47,69,8257,1623,14,3,1
47,70,17917,4681,15,1,1
47,71,12056,4185,667,4,1
47,74,49839,6898,8,3,1
47,91,28461,5715,12,1,1
47,96,128348,11217,33,1,1
48,45,36093,6576,9,3,3
48,46,5386,4714,22,9,3
48,52,7717,8474,34,2,1
48,54,29871,14849,33,13,2
48,55,89442,93931,4,1,1
48,57,454,117,30,1,1
48,58,18968,37840,19,3,2
48,59,7855,2597,42,4,1
48,63,137276,40359,5,3,1
48,64,13648,685,9,5,2
48,65,12253,763,12,3,2
48,67,245505,54979,6,1,1
48,68,81378,37153,8,1,1
48,74,7411,775,13,2,1
48,96,6668,3311,83,7,2
49,44,4556,246,31,1,1
49,45,14020,4129,32,66,7
49,46,47760,17712,18,27,11
49,47,15905,4947,15,81,6
49,55,7832,547,12,1,1
49,56,40686,22388,32,2,2
49,58,9670,1838,18,2,2
49,59,7576,726,11,1,1
49,62,9625,415,12,1,1
49,63,14926,702,10,2,2
49,65,13885,674,9,1,1
49,68,3366,505,13,1,1
49,74,37481,11674,8,1,1
49,75,10686,2818,30,2,2
49,96,15461,2366,28,1,1
49,97,2218,262,24,1,1
50,44,35760,13926,10,1,1
50,45,16204,7090,13,2,2
50,46,42222.5,17857,16,15,4
50,56,6234,2508,26,3,2
50,57,47477.333333333336,107602,24,15,5
50,58,16316.5,6243,24,7,4
50,60,104702,15059,5,9,8
50,61,45221,17523,18,40,16
50,62,74335,12339,12,7,3
50,63,31723,6681,9,8,1
50,65,87228,19153,10,3,2
50,74,10502,624,12,3,1
50,75,2766,597,27,2,1
50,78,12823.5,8865,21,3,2
50,79,10007,631,11,1,1
51,44,61638,54287,11,27,16
51,45,32836.333333333336,22555,28,76,16
51,46,23885,13236,18,4,3
51,51,49885,15564,6,2,1
51,57,1908,371,16,1,1
51,59,63277.666666666664,29519,16,25,10
51,60,70003.5,24124,17,10,8
51,61,35428,6838,18,51,19
51,62,28083.333333333332,28824,30,97,54
51,66,11561,4791,13,1,1
51,74,6227,877,147,14,2
51,75,18251,6766,29,1,1
51,77,24207,2568,10,52,2
51,78,12686,4879,11,3,1
51,81,101312,20844,28,1,1
52,44,32631,18655,9,14,9
52,45,17937,2467,10,6,4
52,46,21862.5,21661,85,16,7
52,52,52598,15907,6,1,1
52,60,50043,19935,19,14,9
52,61,39343.333333333336,36818,45,32,19
52,62,24545,4073,16,10,5
52,66,11612,4770,14,1,1
52,67,21301,16208,49,3,2
52,70,22285,7545,9,1,1
52,73,8725,604,13,1,1
52,75,11460,593,10,1,1
52,76,23590,2475,11,2,2
52,77,9616,594,18,1,1
52,82,7142,581,10,1,1
52,86,22152,5517,8,1,1
52,91,9659,6736,67,5,1
53,44,31637.666666666668,22552,38,31,19
53,45,20150,14048,28,9,9
53,46,4342,87,134,1,1
53,47,2940,219,18,1,1
53,55,14488,2780,26,2,2
53,59,58768,57537,3,10,1
53,60,29050,17759,68,7,4
53,65,11479,4777,20,1,1
53,66,11704,4747,11,1,1
53,68,39642,6162,34,1,1
53,69,21740,7047,56,3,3
53,70,20892,11602,36,32,3
53,74,35696,8042,22,2,1
53,78,5877,2752,33,4,1
53,80,27354,23670,31,6,1
53,81,10462,486,12,1,1
54,8,14955,14133,23,1,1
54,43,15065.333333333334,20994,129,10,6
54,44,35002,10136,11,36,11
54,45,27136.5,13115,34,22,15
54,46,41011.5,16189,24,9,5
54,47,6898,2593,72,29,3
54,59,131388,12054,114,5,1
54,60,18360,43888,629,9,6
54,66,52035,7501,10,3,1
54,67,43529,6347,10,1,1
54,68,41440,7180,10,2,1
54,70,19315,10038,41,9,3
55,43,9367,597,12,1,1
55,44,21155,15730,31,61,13
55,45,34761,20735,45,9,3
55,47,37353,6539,21,6,3
55,65,10694,11459,19,1,1
55,68,50481,7245,10,1,1
56,43,18856.5,8096,22,44,20
56,44,9339,11496,38,4,3
56,46,20984,11531,12,1,1
56,55,34809,7140,26,3,2
56,57,7372,23923,149,1,1
56,62,11517,2905,32,1,1
56,69,2371,221,17,4,1
56,76,36972,11209,8,1,1
56,77,13440,5276,27,1,1
57,43,15443.5,11104,27,14,6
57,44,37032,6532,9,2,2
57,45,27669,12255,33,1,1
57,48,149659.5,44826,7,16,4
57,54,20286.5,11206,69,5,3
57,55,21630,5596,10,1,1
57,57,9621,490,11,1,1
57,60,11402,4862,13,1,1
57,61,11737,4726,12,1,1
57,62,11655,9779,24,2,2
58,42,33485.5,15022,18,7,5
58,43,32142,25528,29,14,8
58,44,30178.5,15177,15,10,3
58,48,52126,29934,28,45,6
58,49,59076,38412,14,20,12
58,53,16525,21823,94,9,6
58,54,1459,1266,55,1,1
58,55,17428,43581,104,12,6
58,61,63814,21387,10,2,2
58,78,25241,11125,9,1,1
59,41,8921,4371,17,9,2
59,42,29324,13382,24,10,7
59,43,43648.5,24211,17,8,3
59,44,14672,3062,18,3,2
59,47,69936,34864,10,31,10
59,48,211430.5,56564,14,32,9
59,49,50438.5,26681,11,50,12
59,50,118493,28373,5,6,4
59,55,22429,9589,9,1,1
59,56,6259,5489,20,1,1
60,42,29632,21942,27,23,3
60,43,33903,20695,15,4,4
60,44,35947,33782,33,8,4
60,45,10368,5506,29,1,1
60,47,67558,22163,10,9,4
60,48,31095,9454,16,15,5
60,50,126278.5,50257,13,4,4
60,52,57253,50274,8,4,2
60,67,29208,4195,745,1,1
60,71,14046.5,5645,20,5,4
61,40,4602,8525,26,1,1
61,42,52620.333333333336,20787,28,63,26
61,43,24429,4982,10,5,2
61,44,41381.5,14190,12,30,12
61,45,90616,16892,5,8,3
61,47,98652,14479,4,3,1
61,51,14920,9232,7,1,1
61,53,22807.5,12079,42,2,2
61,59,14460,7918,9,1,1
62,41,58084.25,39567,43,66,24
62,42,86441,12081,7,120,16
62,43,16986,12234,11,2,1
62,44,34718,5418,9,19,5
62,46,36239.5,26156,36,18,10
62,47,26164,21104,188,100,16
62,48,37233,7124,24,2,1
62,49,12596,6415,8,1,1
62,51,33964,48262,3,1,1
62,59,32926,10369,7,1,1
62,81,148477,45225,27,2,1
62,88,95326,33258,15,18,9
62,94,41142,3536,30,1,1
63,40,56377,10914,12,22,9
63,41,71434,10787,12,98,12
63,42,59337.5,44377,30,123,30
63,43,23816,21322,17,8,5
63,44,40576,5760,8,11,6
63,45,12939,3440,14,4,3
63,48,12843,2011,34,3,2
63,49,34468,9158,6,5,2
63,74,30041,2580,35,3,1
63,79,871,262,16,1,1
63,87,95116,31629,12,2,2
63,88,66868.5,49547,9,8,5
63,90,150684,37017,4,1,1
64,40,19374,4053,21,9,5
64,41,56317.666666666664,27318,24,170,72
64,42,40465,9788,11,51,27
64,43,57912,31782,43,163,69
64,44,58582.333333333336,27615,23,55,25
64,45,51855,17051,45,53,18
64,46,55846,10017,9,49,22
64,47,32512,18642,17,64,13
64,48,12296,624,9,1,1
64,49,21123,7487,5,2,2
64,61,22139,4758,23,1,1
64,68,1949,1200,92,3,1
65,40,56281,19844,17,97,45
65,41,63717.5,22926,19,236,70
65,42,55417,21992,16,149,60
65,43,75033.66666666667,42950,21,224,99
65,44,68991,49427,6,39,14
65,45,41755.666666666664,48649,37,42,16
65,46,36222.666666666664,23178,52,145,46
65,47,36101,14163,15,28,14
65,57,34958,4437,5,1,1
65,61,164789,168824,4,2,1
65,63,23679,5044,15,3,1
65,68,10114,492,34,17,2
65,72,75942,14299,7,2,1
65,73,7193,8608,6,3,2
65,85,21560,3105,8,1,1
66,41,21454,7959,9,11,6
66,42,74662.5,41065,32,107,34
66,43,66357,17401,10,50,17
66,44,51297,51101,96,104,48
66,45,12268,283,14,1,1
66,46,42036,8763,8,11,5
66,47,10266.5,19286,136,8,3
66,56,484282,53159,5,3,1
66,61,43952.666666666664,53952,30,30,7
66,63,32664,5571,125,1,1
66,64,18526,23233,37,8,1
66,65,10066.5,2168,52,9,2
66,72,18948,2209,6,1,1
66,73,35189,29731,6,2,1
66,74,68309,8422,8,4,2
66,85,15620,15470,16,29,3
66,86,16262,33711,88,4,3
66,117,25209,3097,754,1,1
67,12,61032,5965,254,1,1
67,21,4845,1528,36,1,1
67,43,25585,36638,12,2,1
67,44,39679,38917,3,21,1
67,45,24966,47997,45,48,15
67,46,59936,49533,6,1,1
67,55,21097,7783,34,1,1
67,56,740795,66943,5,1,1
67,57,164925,87342,10,33,11
67,60,25284,5466,13,1,1
67,61,33306,21814,11,3,2
67,62,41199,10590,13,9,5
67,67,14703,17782,8,1,1
67,68,48361.666666666664,34685,24,33,12
67,69,18281,7901,258,3,2
67,71,61448,8386,10,12,6
67,72,112868.75,68853,35,241,76
68,44,47969,6664,7,1,1
68,46,14746,31104,45,89,7
68,54,38492,15988,6,4,4
68,55,102534,13804,6,3,2
68,56,80860,69823,30,56,21
68,57,122538,18012,5,35,8
68,58,61299,14796,12,15,5
68,59,105575,37165,18,25,3
68,60,47773,7933,6,13,3
68,64,11294,3835,9,1,1
68,67,30118.5,50482,21,13,2
68,68,35910,17382,30,62,23
68,69,30206,5449,6,4,1
68,71,52754,18081,6,2,1
68,75,92832,14230,5,1,1
68,85,16460,3239,10,4,1
68,90,15993,25601,28,1,1
68,91,12296,5792,7,1,1
69,45,60461,8735,14,3,3
69,46,52709.666666666664,72459,36,91,37
69,47,65780,24813,17,73,30
69,48,158023,41703,15,16,6
69,53,29159,5291,7,2,1
69,54,296562,59565,12,86,8
69,55,59186.25,38997,28,23,14
69,56,32012,16871,16,5,3
69,57,126726,109516,24,181,25
69,58,173788,42411,18,39,9
69,60,41266,9116,8,8,3
69,63,41362,64892,4,1,1
69,64,13711,585,29,1,1
69,65,14015,2904,6,1,1
69,66,85542,94972,5,1,1
69,67,20255,24003,16,2,2
69,68,33706.5,19752,22,57,17
69,69,26217.666666666668,21886,64,15,6
69,70,23758,14649,31,5,3
69,78,5416,350,9,1,1
69,91,48510,23739,28,1,1
69,93,25398,5974,13,10,1
69,96,178450,40779,28,1,1
69,98,37826,9040,27,19,8
69,99,32139.5,14341,16,46,8
70,12,4685,256,597,1,1
70,45,39221,27168,22,10,5
70,46,55176,14589,9,80,33
70,47,68012.33333333333,33370,23,162,45
70,48,31767,6212,13,4,2
70,51,33171,7609,6,1,1
70,53,198517,83247,14,13,6
70,54,90595.5,38082,11,103,17
70,55,117480,21055,5,7,4
70,56,43013.666666666664,12754,45,35,12
70,57,74162,11327,11,18,2
70,58,66550,30085,10,13,2
70,64,25625,23980,12,6,1
70,66,90578.5,28775,29,6,4
70,67,19951,27042,23,5,4
70,68,19959.75,31304,46,16,11
70,69,21268,5516,13,2,1
70,70,69647,8910,7,13,4
70,91,12177,877,8,1,1
70,93,17964,13605,28,1,1
70,98,19219,4581,15,11,3
71,43,8239,3470,130,5,5
71,44,23930,7090,11,2,2
71,46,64780.5,53858,39,328,109
71,47,17178,4137,14,93,8
71,53,26562,4269,6,1,1
71,54,47785,30875,31,29,4
71,55,43497,28180,36,71,27
71,56,20848.5,8809,38,8,7
71,57,99465,23064,33,32,11
71,58,127718.5,48233,20,13,7
71,59,55532,52489,7,4,1
71,61,30913,4545,9,2,1
71,62,103779,60277,7,1,1
71,63,51312.666666666664,86284,24,14,7
71,64,28665,18350,11,14,3
71,65,41770,13427,15,4,4
71,66,6781,3209,65,2,1
71,67,69366.5,159912,16,5,4
71,92,18937,5413,42,4,2
71,93,18783,4560,10,26,3
71,98,25937.333333333332,14508,39,20,10
72,41,5561,6287,197,5,4
72,42,14105,15218,18,39,8
72,43,118520,15454,6,8,5
72,44,45539,31428,32,123,49
72,45,69269,45936,31,157,58
72,46,101870,17369,9,76,31
72,47,44416.5,19194,20,66,33
72,53,26082,4904,8,6,3
72,54,45210.5,57008,19,9,7
72,55,85300.5,30746,17,58,29
72,56,53009,22483,13,118,25
72,57,72885.66666666667,57574,19,23,12
72,58,73005,5077,11,3,2
72,59,147132,342494,12,4,2
72,62,53119.666666666664,31974,16,51,23
72,63,4725,17059,12,1,1
72,65,42232,46861,7,1,1
72,66,9924,3776,26,18,4
72,67,10948,8357,9,2,2
72,68,22217,5671,8,1,1
72,98,17290,1507,126,7,5
73,39,45253.333333333336,67168,20,46,11
73,40,12721,9965,19,12,5
73,41,32063.333333333332,40111,29,145,28
73,42,46726,8961,10,90,21
73,43,32444.666666666668,33985,44,120,56
73,44,84962,32206,24,53,22
73,45,147805.5,43433,20,30,20
73,46,88422.33333333333,67763,54,45,25
73,47,66197.5,20871,14,25,10
73,48,24382,19367,8,54,44
73,49,19274,10632,8,4,4
73,52,29967,15326,17,10,6
73,53,35384,12417,8,35,18
73,54,19271.333333333332,36724,325,18,9
73,55,54845,81047,25,23,6
73,56,54648,40584,32,181,60
73,57,71401,38049,5,15,4
73,58,45060.5,69444,21,11,7
73,59,36854,17656,23,6,4
73,62,91772,22215,8,7,6
73,79,34556,4546,745,2,1
73,87,25442,7763,31,4,3
73,89,38867,4840,9,1,1
73,98,29709,4802,742,1,1
74,38,23646.5,21188,13,4,2
74,39,22497,9669,15,50,10
74,40,111515.5,60446,20,19,4
74,41,58169,9777,7,4,2
74,42,53440,41302,41,493,130
74,43,58196,12068,15,104,34
74,44,70975.33333333333,35355,30,476,149
74,45,47486.5,16874,30,219,100
74,46,63134.5,42350,16,59,27
74,47,59528,47843,28,133,51
74,48,35143.666666666664,29709,61,113,66
74,49,30108,5558,9,2,1
74,50,35935,33234,10,28,18
74,51,39096,87085,23,16,8
74,52,21395,20139,8,3,3
74,53,28093,27705,24,23,15
74,54,39227,66434,38,40,14
74,55,20174,10839,11,3,2
74,56,59633.333333333336,43399,40,39,28
74,57,61244.5,103506,10,2,2
74,58,24072,9053,9,2,2
74,59,102065.25,66144,38,292,112
74,60,94099,33386,12,43,21
74,62,87644,15245,5,2,1
74,63,18946,8572,5,4,1
74,65,69973.5,84108,16,9,5
74,82,50628,48626,26,15,14
74,90,8661,15397,24,1,1
75,38,12720,660,17,1,1
75,39,57174.5,22385,51,4,2
75,40,33106.666666666664,43867,50,36,20
75,41,41532.5,17672,15,58,15
75,42,75370,15338,15,56,23
75,43,76350.75,54472,67,803,208
75,44,69954.5,24840,17,352,128
75,45,60896,24290,14,357,148
75,46,51659,24312,14,290,117
75,47,70868.66666666667,38721,23,177,95
75,48,109449,21824,8,277,123
75,49,71259.66666666667,120443,19,56,31
75,50,73407,50925,5,29,15
75,51,24588.5,22368,12,4,2
75,52,30189.333333333332,32668,28,220,50
75,53,49011.333333333336,54313,84,25,14
75,54,20565,20664,15,36,11
75,55,68381,37094,16,5,5
75,56,90304.5,68808,15,5,4
75,57,29094,43300,23,6,4
75,58,96375.33333333333,53478,39,180,55
75,59,168271,25333,5,110,35
75,60,78934,18146,6,48,22
75,62,144871.5,30796,12,8,5
75,63,151717,41260,12,37,18
75,64,65817.66666666667,154831,33,35,7
75,69,21389,5583,7,1,1
75,70,44869.5,21272,17,13,4
75,79,49562,5129,20,3,2
75,81,122859.5,79048,10,5,4
75,82,25552,5976,11,8,2
75,86,42791,54187,13,1,1
75,87,4457,11491,420,4,3
75,89,53565,60876,756,11,6
75,90,76139,19367,38,1,1
75,92,25202,30623,9,1,1
75,97,52093,14158,6,1,1
76,38,18572.5,4331,44,16,9
76,39,23250.333333333332,16865,42,9,7
76,40,30687.5,14347,36,17,10
76,41,138145.5,43589,24,49,19
76,42,68447.33333333333,65412,19,106,41
76,43,20798,7263,39,2,2
76,44,106467.66666666667,50592,21,443,157
76,45,64629.666666666664,36397,23,482,170
76,46,57514,18732,22,189,72
76,47,96169.5,32405,16,377,154
76,48,67713.5,63107,29,1070,366
76,49,96132,34563,6,50,25
76,50,58204.666666666664,78071,26,335,87
76,51,33419,30616,21,117,41
76,52,94454.5,61297,16,150,45
76,53,33277,12670,5,3,2
76,54,73362.33333333333,57297,23,38,17
76,55,36689,7716,17,212,47
76,56,73747.25,94039,23,299,96
76,57,86281,32120,13,40,22
76,58,91347,25851,19,25,15
76,59,93971,35217,10,11,8
76,60,77441.5,30472,11,70,29
76,61,65787,13376,8,115,19
76,62,131695.33333333334,52034,22,171,47
76,63,13863,5454,5,2,2
76,73,24616,1613,6,1,1
76,75,50279,32739,26,1,1
76,79,16007,5486,18,2,2
76,80,29311,28135,26,5,4
76,81,54980,8717,30,5,2
76,85,27561,4268,736,1,1
76,86,35196.5,67479,24,6,4
76,87,42541,27772,7,1,1
76,88,28597,28497,3,1,1
76,89,67727,90014,7,3,3
76,97,17544,7031,8,9,1
76,98,448,7877,7,1,1
77,38,60498,13393,4,2,1
77,39,73767,10493,4,15,3
77,40,89534.25,61186,34,129,35
77,41,54603,20929,27,172,48
77,42,58130.5,25707,15,128,47
77,44,50481.666666666664,41701,27,349,65
77,45,61776,17755,8,167,75
77,46,64533.666666666664,36444,31,633,177
77,47,64381.5,27423,17,494,170
77,48,78059.5,37409,14,426,160
77,49,79045.33333333333,76503,21,462,182
77,50,43727,29356,18,353,108
