x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,125,68026.5,154611,5,4,3
64,126,82978,98076,7,23,13
64,127,92173,316189,34,50,19
65,81,14639,14995,9,1,1
65,86,39955,51754,9,1,1
65,119,49015,48722,2,5,1
65,123,29924,15913,2,1,1
65,124,45765,37146,3,12,2
65,125,52495.666666666664,177587,11,13,10
65,126,37083,36788,3,7,3
65,127,72295,36842,2,3,2
66,122,62778,68349,3,2,1
66,124,70305,61275,6,1,1
66,125,19784,46923,8,34,4
66,127,36763,45803,16,4,3
67,126,49413,56938,16,4,2
67,127,84100,88874,19,32,2
68,125,54978,79894,13,16,10
68,126,51145.5,115635,30,37,15
68,127,45471.5,99620,17,45,12
69,92,48444,59072,36,4,1
69,126,26810,45660,14,16,3
69,127,42523,107458,15,28,14
71,87,127876,34679,62,5,3
71,90,13287,27963,14,13,2
71,98,77094,65645,2,1,1
71,121,15536,7221,2,1,1
72,86,18709,17353,19,3,1
72,88,36263,59631,39,5,2
72,97,53100,47522,6,3,1
72,117,18705,21755,18,1,1
72,120,31326,24871,4,1,1
72,121,27673,56627,4,3,2
73,100,62622,52624,3,7,1
73,101,41602.5,87292,5,2,2
73,107,92692,81023,3,3,2
73,117,38970,173262,23,12,6
73,118,32556,28375,2,3,2
73,119,44914,139656,3,3,1
73,120,9962,31871,2,2,1
74,100,26851,44250,2,4,1
74,103,39323,164218,116,18,8
74,104,22922,29577,4,1,1
74,108,24468,13473,2,2,1
74,119,34890,44880,3,8,3
74,120,54476,57193,2,20,8
75,101,18396,42561,9,3,2
75,102,80978,94382,25,3,2
75,103,76207,96631,27,1,1
75,119,53328,53706,2,1,1
76,102,19019,9480,7,1,1
76,103,29435,29329,4,2,1
76,104,36421.5,87980,61,8,5
77,103,71324,95321,26,1,1
77,113,93470,70963,2,4,2
81,108,28746,27835,4,3,3
82,111,35165,26350,3,3,1
83,113,42288.5,64588,8,8,4
84,104,92488,93614,3,1,1
84,113,109723,48371,26,17,4
84,115,86359,33082,40,7,2
84,116,15618,43158,4,2,1
85,100,101270,107373,3,1,1
85,116,58647,90546,7,17,3
85,117,28664.5,71274,5,14,4
85,118,73827,152934,19,2,2
85,119,35888,32753,3,6,2
86,119,34104,30201,3,1,1
86,120,48453.333333333336,139031,10,10,4
86,123,44528,49054,3,1,1
87,124,255834,210740,3,2,1
87,125,51462,44562,4,1,1
87,127,44403.5,115783,7,6,4
88,125,90496,91417,3,1,1
88,126,64106,66730,3,3,3
88,127,73391.5,174692,22,4,2
89,127,43026,135414,8,13,3
