x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,36,41647,44168,3,1,1
74,37,35162,42259,16,59,6
74,113,51425,52937,16,1,1
76,11,47629,45520,35,1,1
76,36,70667,45853,4,4,2
76,37,47755,27097,4,2,1
77,38,42746,47755,3,2,1
77,100,30137.333333333332,63581,90,27,4
79,54,18114,61583,5,1,1
79,95,16826,17651,23,2,1
81,45,62313.5,79943,11,2,2
81,46,26986,38739,4,1,1
82,45,44716.75,141390,45,18,13
82,46,29986,35312,10,8,3
82,47,80802,93100,21,1,1
82,48,47016,40369,8,2,2
82,82,69162,54978,24,1,1
83,6,36208,38736,5,1,1
83,44,42631,90373,44,9,6
83,45,45828,80631,18,30,8
83,46,36839.25,162918,35,12,5
83,47,54920,31793,4,1,1
84,45,30172,17686,5,2,2
85,45,51128,42495,7,1,1
85,46,29061,16998,5,3,2
88,65,9217,17184,76,1,1
89,41,48753,26345,3,1,1
90,36,75320,40488,5,2,1
90,63,8477,4475,20,1,1
90,64,31875.5,57768,36,10,2
90,67,4772,3687,56,4,1
92,7,13109,39829,3,2,1
92,29,3170,988,63,1,1
92,33,40871,40707,4,1,1
92,121,2967,4689,26,1,1
95,79,9590,4582,24,1,1
96,10,72707,93537,4,1,1
96,121,16155,16837,12,12,2
97,42,76946,40506,4,1,1
97,67,147,896,161,1,1
97,122,46318,31630,14,1,1
97,126,13784,1963,20,3,1
97,127,4855,1023,25,1,1
98,10,209578,516160,9,3,3
98,11,1237,4603,34,1,1
98,127,4813,924,38,1,1
99,7,34349,57071,3,1,1
99,11,31061,38885,2,4,1
100,7,40744,59388,31,3,1
100,8,35689,29772,7,1,1
100,23,33158,25772,4,1,1
100,54,83382,86344,7,1,1
100,55,34663,29349,4,1,1
100,120,17381,12846,12,2,1
101,6,31314,33664,5,10,1
101,53,14758,13241,5,1,1
101,55,26467.5,40911,8,5,2
101,67,66222,40708,6,2,1
101,93,5550,2829,18,3,2
101,120,14256.5,50946,56,8,3
102,18,57814,50252,4,1,1
102,19,41816,44317,3,2,1
102,66,40193.333333333336,83264,47,3,3
102,113,6257,7459,33,1,1
102,114,50104,39178,12,1,1
102,120,16490,18079,13,1,1
104,103,31296,16496,107,1,1
105,113,33250,17633,13,1,1
105,119,13766,15311,15,23,1
105,121,4174,6990,20,4,1
106,30,2151,329,56,1,1
106,112,42528,48556,13,2,1
106,113,9263,7756,24,1,1
106,114,19973,9720,13,4,1
106,119,29113,29351,21,2,2
107,113,33326,57051,13,1,1
107,114,77580.5,153578,34,43,8
107,115,35486,40092,13,11,3
107,119,46474,44722,13,1,1
108,79,9058.666666666666,94905,90,21,5
108,80,50409,51829,3,2,1
108,98,43514,50096,29,2,1
108,100,8273,9531,18,1,1
108,114,49468.5,131553,40,2,2
108,115,76186,84250,14,2,2
108,116,54845,136984,36,5,2
108,117,76830,262511,51,11,6
108,118,46655,190520,31,33,12
109,76,42131,47591,11,1,1
109,77,40441,42078,39,8,1
109,78,11993,3248,172,2,2
109,79,43672,53564,4,2,1
109,80,80491,74530,21,7,1
109,96,49126,54778,16,2,1
109,97,21844,32140,13,5,1
109,113,19603,13700,27,7,2
109,114,21317,27786,16,2,2
109,115,79144.5,178444,35,3,3
109,116,98978,55857,13,2,1
110,77,17004,41871,18,7,2
110,78,27406,27347,15,4,2
110,79,86193.5,187546,31,9,6
110,96,17855,39184,25,2,1
110,113,28645,35159,12,6,4
110,114,23835,62889,45,11,7
110,115,26225,59930,40,32,6
110,117,5996,11685,39,6,2
111,7,63353,41018,5,1,1
111,53,9131,11332,44,1,1
111,79,62464.5,111989,29,13,3
111,81,54543,48737,16,2,1
111,107,40114,46508,23,1,1
111,108,40418,55837,20,5,2
111,113,15157,46217,123,8,6
111,114,54739,56150,26,12,4
112,7,54743,43153,5,1,1
112,78,31179,40766,11,1,1
112,82,25079,34903,40,3,2
112,83,33777,35580,18,16,2
112,108,17037,20199,27,1,1
112,112,44133.5,82831,34,9,2
112,113,182784,162757,20,3,1
112,114,24294,20224,37,21,2
113,99,52301,44964,28,11,1
113,111,68115,62801,12,2,1
113,113,69890,53674,13,1,1
114,114,68377,62414,13,1,1
115,91,49613,42564,18,3,1
116,90,44822,45568,16,2,1
116,109,3987,782,15,1,1
121,103,91436,113916,22,1,1
121,110,11331,56875,24,1,1
122,108,38509,15790,19,1,1
123,84,321,11465,29,1,1
124,106,23818,28927,15,3,1
126,70,37276,54156,12,1,1
126,71,40652,103080,37,4,2
126,72,11680,30170,27,5,1
126,86,74572,60708,11,1,1
126,104,45564,101254,28,3,2
127,77,4731,1301,14,1,1
127,104,7145,9593,16,1,1
127,105,36603,49866,19,1,1
