x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,2,8528,12480,24,1,1
31,3,10987,1839,33,1,1
31,8,9440,2786,20,5,2
31,9,26070,10468,3,1,1
31,11,9746,7512,67,1,1
31,12,1811,904,8,3,1
31,13,9170,2699,36,2,1
31,19,14921,31598,13,14,2
31,50,11303,19005,34,4,3
31,64,20131,6934,23,1,1
31,90,10234,4177,18,2,2
31,106,12520,2833,24,1,1
32,2,7434,1059,52,1,1
32,4,7406,3447,25,1,1
32,13,10795,19831,50,13,5
32,15,9447,643,8,1,1
32,19,32110,20471,17,3,3
32,20,7578,4376,20,5,2
32,22,9516,5171,13,4,1
32,59,16147,3651,7,1,1
32,104,10754,5441,9,5,1
32,105,5210,5528,34,3,3
33,1,8972.5,19629,45,3,2
33,7,17073,42840,23,1,1
33,15,10440,6001,12,2,2
33,21,15875,11562,27,10,5
33,52,10505,3974,8,5,3
35,2,8499,661,38,1,1
35,28,30832,5553,6,1,1
35,49,8274,239,16,1,1
35,61,18462,4506,8,1,1
35,95,25916,11238,8,1,1
36,44,12274,630,18,2,2
36,61,6308.5,7636,41,13,5
36,82,26781,6939,8,6,3
36,86,5318,5471,6,6,1
36,95,8368,510,30,4,2
37,37,15087,8108,7,2,1
37,84,47708,7542,9,1,1
37,111,9696,2721,17,1,1
37,120,8275,3130,22,2,2
38,7,14999,36987,21,2,1
38,37,7264,3935,7,5,2
38,68,20124,14153,16,13,3
39,0,50986,6875,11,1,1
39,5,3840,596,74,12,1
39,67,15886,4808,9,1,1
39,97,4344,2587,81,1,1
40,4,2927,1746,30,1,1
40,8,11715,6179,25,1,1
41,9,46801,10125,35,1,1
41,55,6638,6757,10,2,1
42,11,50043.5,98230,34,4,3
42,77,51253,143104,44,5,4
43,59,2165,219,35,2,1
43,60,16826,6404,22,2,2
43,73,11371,5453,8,2,1
43,77,59884,64705,26,1,1
43,91,9912,6903,32,14,7
43,92,14699,3865,9,1,1
44,5,3959,1959,59,1,1
44,11,12840,17506,13,1,1
44,76,11498,578,11,1,1
44,77,11332,32686,35,1,1
44,92,20119,3185,7,1,1
44,113,2573,108,31,2,1
44,127,8022,7675,10,1,1
45,0,15033,11120,58,23,10
45,3,41481,7432,45,9,3
45,10,19596,7773,7,1,1
45,11,8952,8139,35,2,1
45,16,4752,1703,66,1,1
45,89,5598,1516,18,1,1
46,0,35767,7252,31,11,2
46,10,210569,56820,5,2,1
46,11,34994,36448,2,1,1
46,12,37641,37427,3,1,1
46,13,32380,7546,6,1,1
46,55,1253,1628,36,1,1
46,64,155638,12245,26,1,1
46,76,20311,11218,10,1,1
46,77,16241,843,10,1,1
46,79,8229,295,10,1,1
46,123,16344.5,8894,49,4,2
46,124,13002,5538,29,3,2
46,125,70222,39702,30,3,1
47,0,7004,1438,28,8,2
47,1,9333,4840,31,6,2
47,3,59739,16898,53,18,1
47,13,15158,10401,22,4,2
47,76,21772,1461,12,12,1
47,89,24264,10826,22,10,2
47,90,44296,13847,7,4,1
47,91,48879,11936,8,4,2
48,0,6047,1025,34,8,2
48,1,10162,3791,35,1,1
48,3,11291,1878,18,1,1
48,4,15541,11759,11,1,1
48,13,12181,5350,12,5,1
48,14,34597,8475,8,1,1
48,19,5889,914,35,1,1
48,82,23368,5011,9,15,3
48,84,11273,3638,12,1,1
48,98,3967,1828,34,2,2
49,1,6646,540,13,1,1
49,4,17922,3461,38,1,1
49,13,10207,5517,62,8,3
49,14,26520,12101,34,20,8
49,15,12903.666666666666,9034,102,11,7
49,16,20728,6030,15,7,3
49,18,2164,1524,31,1,1
49,22,7551,1705,37,1,1
49,27,5596,1739,37,2,1
49,64,17523,5147,10,4,1
49,80,28323,25400,5,4,2
49,81,6761,642,9,1,1
49,89,11295,3820,30,2,1
49,90,13470,5611,9,1,1
49,116,31328,11466,10,2,1
50,12,45919.5,16993,14,22,8
50,13,40852,16944,33,89,31
50,14,29437.333333333332,20547,66,202,66
50,15,18404,6416,13,12,8
50,16,17926,8796,40,14,8
50,17,25138.5,10261,19,12,9
50,20,12730,2882,35,3,1
50,21,4599,1308,48,1,1
50,43,16266,3636,7,1,1
50,81,8746,2952,7,1,1
50,82,50876,12053,10,6,5
50,83,70078,21420,6,4,2
50,84,10131,677,23,1,1
50,85,13629,9712,27,15,3
50,89,6470,3821,15,2,1
51,11,56713,6817,163,4,2
51,12,78257,34103,55,115,34
51,13,47597.5,16481,26,96,38
51,14,93147,13513,11,155,48
51,15,43266.75,37709,57,317,98
51,16,22837,11633,37,39,24
51,17,32985,14073,26,3,2
51,63,16143,422,12,1,1
51,80,11154,3605,19,3,1
51,81,38030.5,14498,18,39,8
51,82,72163.5,21713,26,24,12
51,83,61405,13299,10,129,13
51,84,31304.75,31156,55,69,25
51,85,17600,2840,21,4,2
51,88,11610,3257,24,1,1
52,12,36520,5575,30,4,2
52,13,57915,20190,41,51,13
52,14,27340.333333333332,25247,50,139,54
52,15,39724,10119,21,50,19
52,16,13818,10254,52,39,7
52,80,55239,6504,6,2,1
52,81,70967,12138,13,78,19
52,82,43329,25625,42,129,20
52,83,35648,41945,50,118,45
52,84,77850,11230,15,18,13
52,85,40494.333333333336,28240,34,61,24
52,86,12283.666666666666,11115,65,9,5
52,87,18445,8768,28,14,3
52,88,11829,533,13,2,1
52,89,10521.666666666666,17552,72,9,5
52,95,2335,786,40,1,1
53,9,13421,2933,33,1,1
53,13,36423,11212,27,9,4
53,14,42539,12992,57,96,21
53,15,27180,7964,16,3,3
53,16,6408,1860,25,2,2
53,17,3700,652,34,1,1
53,81,47636.5,16367,32,32,15
53,82,45530,19726,26,56,29
53,83,48569,18009,22,195,66
53,84,34820.5,21346,23,28,19
53,85,23962,20040,46,70,24
53,86,29553,6397,23,13,5
53,87,9048,1168,12,1,1
53,90,8397,1707,49,1,1
54,7,11443,2803,36,1,1
54,10,9495,1927,28,2,1
54,13,18744,4579,18,9,6
54,14,25862.5,17413,33,92,30
54,15,27646.5,17015,31,30,16
54,79,18334.5,10140,20,2,2
54,80,21996,5659,11,1,1
54,82,11957.5,7157,24,21,5
54,83,38603.5,16200,25,52,22
54,84,31061.5,17935,20,42,16
54,85,31129,9607,13,9,5
54,86,30470.333333333332,18530,37,27,17
54,87,2532,4853,13,2,1
54,108,29157,11188,6,1,1
55,13,39503,6952,7,34,13
55,14,39788,17570,20,103,27
55,15,25333,5110,6,1,1
55,25,2701,1011,22,1,1
55,79,19264,4662,10,2,1
55,81,25862,6552,15,5,2
55,82,27160,10144,24,27,5
55,83,20180,5687,21,19,5
55,84,65623,30672,26,9,4
55,85,36328.5,22832,13,4,3
55,97,11422,3824,9,1,1
56,9,17066,2099,77,1,1
56,10,11620,3686,38,17,3
56,15,30476,6653,22,2,2
56,16,7186,1819,30,1,1
56,17,7853,1391,39,1,1
56,84,1732,3423,48,2,1
57,10,11905.5,31380,128,3,3
58,15,15458,5697,6,1,1
58,16,12068,1783,100,1,1
58,73,9464,2359,9,1,1
58,78,14764,3752,8,1,1
59,16,4284,1736,27,2,1
59,93,4694,11283,13,1,1
59,102,103,604,274,1,1
60,15,17322,3713,8,1,1
60,29,93309,19253,10,1,1
60,51,33585,9828,10,2,1
60,68,2201,221,17,2,1
60,87,7973,3843,14,3,1
61,5,20098,6054,28,1,1
61,16,30103,5970,8,5,3
62,16,29977,4542,14,2,1
62,85,12090,678,10,1,1
62,88,7316,3910,13,34,1
63,6,39052,19595,25,2,1
63,15,13882,712,9,1,1
63,29,15885,26380,24,1,1
64,57,34948.5,10010,50,3,2
64,69,8047,5231,65,13,2
65,13,72897,7536,29,8,1
65,29,6324,930,28,1,1
66,13,15789,3671,8,7,2
66,61,11591,2575,32,12,2
67,19,33019,7365,9,83,1
67,22,5624,1978,15,2,1
67,61,13562,5037,27,1,1
67,97,28529,17506,19,1,1
68,17,12057,3773,12,1,1
69,8,621,26,170,1,1
69,54,42436.5,15776,16,2,2
70,9,6909,2523,33,8,2
70,54,50081,10573,20,3,2
72,19,21099,5049,9,1,1
73,60,7596,162,68,1,1
78,23,7973.5,7158,51,4,2
78,24,20695,5352,44,2,2
78,25,23685,4954,19,17,6
79,23,17793,5631,15,2,1
79,24,26317,5803,26,1,1
79,25,18171,4695,14,4,2
79,32,5869,1363,35,4,1
79,86,15080,12077,14,1,1
79,113,47767,12259,39,1,1
80,28,3294,930,36,2,1
80,31,6615.5,3189,71,10,3
80,32,4550,1603,35,2,1
80,86,10819,1996,20,2,1
83,34,21090,2179,9,1,1
83,37,15463,1534,9,6,1
85,7,4097,511,24,3,2
85,110,12430,4299,37,1,1
86,98,5668,6970,29,1,1
88,103,44743,33345,33,1,1
91,30,34496,2176,10,21,1
92,24,10145,590,21,1,1
92,25,3661,343,25,6,2
92,26,10625,780,10,1,1
93,106,10216,621,15,11,1
94,18,37758,7160,20,4,1
94,23,30902,7939,22,1,1
94,92,7394,674,19,2,1
94,113,19122,10832,10,26,6
95,1,10608,1717,30,1,1
95,80,1666,485,13,2,1
95,113,32990,6559,13,5,3
96,2,11410,1875,23,1,1
96,21,9270,5717,7,2,1
96,78,505,314,247,1,1
97,1,1291,468,65,1,1
97,21,16879,3449,10,1,1
98,24,7213,10640,8,2,1
98,27,14774,8173,36,1,1
99,26,8819,3971,24,8,1
99,46,14251,9842,10,1,1
99,47,9441,10171,37,3,3
100,22,5706,3211,6,8,5
100,26,14216,3675,8,1,1
100,38,12682,6752,17,4,1
101,2,5375,3134,17,2,2
101,22,5811,2882,6,1,1
101,23,49501,22936,31,1,1
101,25,3848,2149,86,2,2
101,26,27410,14068,19,1,1
101,27,5157,3919,29,1,1
102,18,27288,8413,15,3,2
102,23,37644,7029,13,5,4
102,24,55098,8585,16,10,8
102,25,9609,6144,8,1,1
103,19,92769,13121,11,1,1
103,24,21575,20716,27,33,14
103,25,10995.5,11870,139,21,13
103,26,22124,10525,18,9,6
104,23,24332,3690,18,5,2
104,24,27398,15758,32,62,20
104,25,41341,17101,25,77,33
104,26,7471,575,25,1,1
104,48,20786,7991,27,1,1
105,23,57017,7948,13,20,4
105,24,42725,11415,10,28,7
105,25,36533,26700,39,169,49
105,26,30360,23176,42,33,15
105,58,28665,9947,21,8,1
105,70,97671,42456,23,1,1
106,23,65685,8162,4,3,1
106,24,27051.5,27340,71,209,45
106,25,26799,7640,11,51,11
106,26,33560.5,14191,22,18,12
106,41,4078,651,45,1,1
106,99,46723,8147,10,9,5
106,100,16712,3866,17,1,1
107,23,49268,10689,15,7,5
107,24,50233,9089,11,17,4
107,25,43112.333333333336,25003,34,141,35
107,26,19453,11694,19,15,10
107,27,19302.5,13546,25,22,8
107,42,6731,3552,23,1,1
107,58,12828,839,32,2,1
107,99,30279,17621,28,26,12
108,24,20648,5212,11,1,1
108,26,13353,6755,21,1,1
108,27,18494,4000,22,2,2
108,28,11007,5091,7,6,1
109,28,5665,3245,58,3,2
109,32,3670,560,50,1,1
110,29,5766,7121,14,1,1
110,76,27121,11362,28,1,1
113,25,23075,7426,8,2,1
115,32,34803,7452,7,10,1
115,72,6796,1864,31,3,1
115,73,3513,476,37,1,1
116,32,21795,5631,10,2,1
116,33,21189,8791,33,14,2
116,40,15533,2356,8,1,1
117,32,21472,10165,22,1,1
117,34,19156,5326,8,3,1
117,44,13579,1436,17,2,2
117,50,11877,11803,23,1,1
117,77,3372,1777,40,1,1
118,33,8834,4714,45,1,1
118,119,7669.333333333333,3236,107,10,5
119,95,2001,742,73,2,1
120,27,8815,611,11,1,1
120,46,88587,96056,5,1,1
120,94,36114,7526,9,1,1
120,118,9710,2224,16,2,2
121,90,3270,430,31,1,1
122,43,2929,2563,34,1,1
123,76,9477,3073,24,1,1
124,25,11374,3753,12,1,1
124,46,17682,3268,38,1,1
124,66,2512,1525,31,1,1
126,22,6261,1794,46,3,1
126,33,10706,12621,44,7,1
126,35,21472,14120,24,2,2
126,73,14718,5459,31,87,4
127,34,306,170,7,1,1
127,73,16027,3797,42,1,1
127,74,16896.5,9364,53,25,9
