x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,108,44353,48216,5,1,1
51,39,5662,3583,17,1,1
51,79,28237,81332,28,23,3
51,80,20742,13942,5,1,1
51,81,49658,43046,3,1,1
51,82,31127,34717,6,2,2
51,108,25082,12770,5,1,1
51,124,26776,39828,2,1,1
51,126,119679.5,239744,9,6,2
52,25,3531,1137,19,1,1
52,79,53152,225756,19,16,7
52,80,34129,78642,17,13,3
52,81,51850,119864,12,45,11
52,82,29624.5,121657,14,10,3
52,83,39212,49408,8,1,1
53,4,4616,1091,32,4,1
53,79,7408,5667,38,1,1
53,80,77339.33333333333,349208,16,12,5
53,81,41032.25,206953,98,59,7
53,82,54829,71089,5,9,3
53,83,36304.333333333336,99805,38,13,4
54,37,2139,1988,27,1,1
54,76,16791,20275,9,2,1
54,79,52674,69993,3,14,1
54,80,47839,21480,4,2,1
54,81,60744.5,158388,8,9,2
54,82,38826,85097,15,11,4
55,80,41710.5,123414,35,6,4
55,81,44167,52404,7,2,2
55,82,140862,177464,5,2,1
56,80,13679,17465,10,1,1
57,87,26965,26790,3,3,1
58,15,2598,7288,15,1,1
60,16,27791,43692,8,3,1
60,47,140513,10931,70,1,1
61,14,29605,47142,33,1,1
61,15,39813,38368,28,5,2
61,116,94448,94742,3,1,1
61,121,51332,37310,3,10,1
62,16,41612,43135,19,4,2
63,16,50143,55700,32,15,6
64,15,10378,38895,13,1,1
64,75,24613,48121,81,1,1
66,53,3442,2096,52,1,1
66,91,3661,2755,18,1,1
67,16,30536,38928,9,1,1
67,123,88816,94446,3,3,1
67,124,65283,37933,3,1,1
68,80,4234,493,30,1,1
74,14,36665,44804,11,2,1
74,15,10744,10727,10,1,1
74,117,36721,38625,3,4,1
74,121,19970,16844,4,1,1
74,123,30106,37796,56,4,1
74,126,46930,51271,3,2,1
75,123,21691,5952,80,1,1
75,124,92086.5,166730,6,12,3
75,125,74534,72263,5,3,1
76,77,61155,54075,10,1,1
76,125,24448,8892,8,11,2
77,77,17262,37846,9,1,1
77,111,10780,660,18,2,1
77,124,41329,50311,3,1,1
78,124,36780,36459,3,1,1
78,126,37489,77331,3,1,1
79,126,36996,37505,2,2,1
80,126,94445,94794,2,1,1
81,125,34906,49141,44,27,4
82,127,11014,15554,48,2,1
83,64,11330,14048,12,1,1
83,127,37379.5,82106,7,4,2
84,60,5849,9243,12,5,2
84,85,57146,20055,100,1,1
84,127,59210,87334,3,4,1
85,121,67490,40245,8,18,1
85,127,80608.5,144907,10,2,2
86,58,81910,50775,9,1,1
86,124,47746,36842,9,7,1
86,127,31060,24366,13,10,1
87,54,34794,44687,8,1,1
87,55,61893,62277,10,2,2
87,56,66733,68065,7,27,2
87,61,50121,61765,8,1,1
87,127,74598,77674,4,2,1
88,4,49225,18664,8,1,1
88,55,19854,10134,10,1,1
88,56,103268,116152,10,17,3
88,75,13085,20938,10,4,1
88,104,92610,91837,5,1,1
88,105,8584,28081,5,1,1
88,126,20541,29449,5,1,1
88,127,66126,141152,52,3,3
89,2,42249,50676,9,1,1
89,56,56703.5,25272,18,3,3
89,75,65247,90053,10,1,1
89,76,32454,24962,13,2,1
89,77,152315,15857,77,18,1
89,106,28207,34545,4,3,1
89,107,40119,39389,5,13,1
89,108,69306,76940,5,1,1
89,127,163062.5,341316,6,3,3
90,6,8368,9878,16,3,2
90,56,66635,85961,9,1,1
90,64,54585,29873,13,2,1
90,65,68120,65567,14,4,1
90,75,61375,74610,9,1,1
90,77,95944,17800,69,1,1
90,124,44681,11030,31,5,1
90,126,64553.5,145081,7,16,10
90,127,40426,52025,3,3,1
91,4,48225,51335,9,1,1
91,5,19141,26605,10,8,5
91,31,35992,51569,8,36,1
91,33,50505.25,256283,36,10,6
91,34,22644,18735,11,5,1
91,71,64385,73286,10,2,1
91,72,82893,91717,12,9,1
91,114,46262,52237,4,4,1
91,116,36345,40588,4,3,1
91,123,80767,153944,10,5,4
91,124,82374.25,326396,24,111,19
91,125,37390.666666666664,136087,15,19,5
91,126,94802.5,189742,5,10,7
92,4,41004,36273,8,4,1
92,31,25507,22407,9,1,1
92,32,15179,593,28,2,1
92,34,34522,77808,24,8,3
92,72,52533,59568,11,2,1
92,119,40537,39550,8,1,1
92,122,28035,15418,4,1,1
92,123,44221,135290,27,6,3
92,125,40697.333333333336,125494,23,24,6
92,126,66239,113902,4,9,5
93,26,41479,53717,12,1,1
93,31,57267,83599,9,8,2
93,32,18374.5,77787,20,15,7
93,33,40808,16597,70,3,1
93,34,50752,93347,16,3,3
93,119,32117,14833,7,3,1
93,123,41559,43743,5,25,3
93,124,45499,42437,3,31,7
93,125,67493.5,146157,8,10,5
93,126,54872,92163,22,8,7
93,127,18352,51400,7,1,1
94,32,92041,96977,7,4,1
94,33,18554,23295,20,4,2
94,34,62722,66424,8,3,2
94,35,8928,41214,8,1,1
94,123,58223.5,260175,24,94,28
94,124,9970.5,65987,12,9,2
94,125,23925.333333333332,65895,42,8,7
94,126,28432,14289,2,1,1
94,127,53126,125200,7,4,2
95,29,43677,67407,9,1,1
95,34,81060.5,157589,17,4,2
95,121,103855,246925,11,11,3
95,122,45020,37825,3,1,1
95,123,143740.33333333334,436275,10,8,4
95,124,28289,73367,13,2,2
95,126,30658,36523,4,3,2
95,127,51274.75,189563,18,15,5
96,31,105937,96077,10,2,1
96,122,52169.5,108828,9,2,2
96,123,54028.5,112009,26,4,3
96,124,158670,164224,3,3,3
96,125,94257,93623,5,1,1
96,126,85954,96454,3,4,2
97,120,17373,43180,3,1,1
98,35,94121,94067,9,1,1
98,120,16444,23762,8,2,1
98,122,33436,44332,4,11,2
98,123,85081,96429,2,1,1
99,16,33093,51602,7,9,1
101,118,33118,41704,3,1,1
102,32,92270,56027,19,1,1
102,94,40635,36254,9,1,1
102,119,27322,28659,5,1,1
103,26,24204,25175,17,1,1
103,117,29228,23874,5,1,1
104,32,93887,93787,8,1,1
104,116,60766,61856,4,7,3
105,111,20649,23728,3,5,1
105,114,21592,28062,4,2,1
106,105,1011,7058,4,1,1
106,111,93304,92713,5,1,1
108,107,92893,94750,3,1,1
111,14,4311,820,53,1,1
112,54,4971,35606,95,1,1
112,55,37514,40633,12,2,1
113,119,62541,63376,3,7,1
116,23,34428,20213,13,2,1
116,118,55409,84974,5,1,1
117,108,43140,42660,4,2,1
118,27,11548,20961,13,1,1
118,28,125014,152238,24,5,2
118,46,96142,115343,13,1,1
118,47,60895,60647,12,2,1
118,107,26423,18045,4,2,1
118,108,21110,22284,12,1,1
119,27,81464,52180,13,1,1
119,30,20698,25757,14,16,2
119,33,3298,2028,11,1,1
119,34,50900,42928,14,1,1
119,100,48947,64971,3,1,1
119,105,54131,46989,3,1,1
119,108,196548,195232,5,1,1
120,26,50235,51121,10,2,1
120,106,106235,107514,3,2,1
120,108,98313,314942,14,5,3
120,109,39850,44117,4,23,1
120,112,52287,53027,7,1,1
121,107,89287,94833,4,4,1
121,108,18776,37936,35,4,3
121,109,35810,73408,17,2,2
121,112,78588,72160,4,1,1
122,105,25906,72687,16,8,3
122,107,1323,17292,3,2,1
122,108,118063,118141,5,3,2
123,104,32700,52381,3,2,1
123,105,159096,153427,3,1,1
124,4,4448,1132,29,2,1
124,6,2530.5,2192,96,2,2
