x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,71,54664.5,23531,25,243,35
36,72,63168,17979,33,190,31
36,73,80054,20774,29,80,32
36,74,43706.666666666664,31766,40,78,26
36,75,20875,4698,16,7,1
36,76,11011,3953,12,11,2
37,64,26126,11744,8,1,1
37,65,75063.5,18823,29,147,31
37,66,77486,46875,53,267,85
37,67,42374,7906,31,51,7
37,68,20570,11511,38,3,2
37,69,37367.333333333336,23190,181,61,27
37,70,17567,6352,21,7,4
37,71,11354,2069,28,4,2
37,72,92140.5,33575,17,82,21
37,73,60361,16681,29,81,30
37,74,65656,11534,13,21,11
37,75,19225,4420,16,3,1
37,101,9997,561,12,1,1
38,65,30221,14169,9,1,1
38,68,16782,7182,14,9,5
38,69,47905.5,22542,24,33,11
38,70,23803,12132,31,6,3
38,71,12686,5124,12,1,1
38,72,51332,31490,9,1,1
38,73,55877,13194,27,17,6
38,74,47510,5134,17,2,2
38,76,22772,4840,10,1,1
38,77,16983,14631,80,2,2
38,89,10112,608,11,1,1
38,100,3413,341,96,2,1
38,102,25787.5,16044,18,9,2
39,50,20002,4695,9,3,2
39,51,31782,5157,30,44,6
39,63,22025.333333333332,14326,46,19,6
39,70,11660,7580,22,6,3
39,72,20823,5742,11,1,1
39,74,40190,10004,12,11,3
39,75,40110,7311,12,1,1
39,76,17003,5596,9,2,1
39,78,34655,35731,26,25,6
39,79,84457,16717,15,44,7
39,123,17093,1318,35,4,2
40,42,37237,11439,8,3,1
40,62,28301,11786,19,2,2
40,63,48041,4745,12,1,1
40,75,32673.5,14302,34,2,2
40,76,17754,34066,32,1,1
40,77,39443,26942,26,3,2
40,78,141191,24582,15,9,2
40,79,38881,16914,38,45,20
41,50,33045,79467,47,8,5
41,67,7295,684,8,1,1
41,69,21847,6965,9,4,1
41,76,7620,3488,31,2,1
41,79,26049,10632,9,1,1
41,80,94701.66666666667,41393,33,11,6
41,89,18532,6272,18,1,1
42,46,14766,3779,16,1,1
42,49,17286,1702,37,1,1
42,61,309801,375094,22,1,1
42,68,39914,12865,15,10,1
43,0,21238,5539,10,1,1
43,53,11401,438,13,1,1
43,58,37655,27320,13,2,1
43,61,10558,1931,10,3,1
43,70,9963,3114,7,3,2
43,71,14400,489,12,1,1
43,72,16978,9075,26,1,1
43,73,8881,3117,7,2,1
44,71,9103,3344,5,1,1
44,77,10183,4923,31,1,1
44,82,34315,7339,10,1,1
45,83,28094,7376,16,1,1
46,60,7710,3564,9,2,1
47,73,6380,3159,26,26,1
48,66,17934,7029,39,1,1
48,72,2690,2677,21,1,1
48,73,6208,3090,25,6,1
49,58,37357,7614,14,1,1
49,71,8222,2017,308,2,1
50,49,27348,5801,17,1,1
50,73,13408,4269,10,1,1
50,79,7507,508,20,4,1
50,103,33106,5779,8,1,1
51,62,13247,9430,14,20,1
52,73,6997,2538,60,1,1
53,100,10937,763,9,4,1
53,101,11059,2598,41,5,2
53,112,4108,788,13,1,1
54,53,15615,7912,22,12,1
54,54,22445,7531,14,2,2
55,94,11626,794,17,1,1
56,80,3574,696,22,1,1
57,44,7896,2225,20,2,1
57,77,10546,6179,26,1,1
57,119,12877.5,17854,160,65,29
57,120,36796,11573,14,3,2
58,117,45546.5,21210,30,21,7
58,118,20907.333333333332,14138,80,47,16
58,119,15982,5506,21,28,12
59,66,8356,574,12,1,1
59,112,11303,701,15,2,2
59,116,10504,4252,13,1,1
59,118,42240,7174,30,3,2
59,119,24017.5,19107,44,18,4
59,120,44489.5,20139,34,19,7
59,121,11334,10516,8,1,1
60,61,61429,12896,27,1,1
60,64,12049,559,10,1,1
60,120,15914,3843,28,1,1
62,36,44701,14424,13,1,1
62,83,11210,7224,16,5,2
62,125,12824,964,19,1,1
63,32,8486,1911,26,6,1
63,64,8272,469,39,1,1
64,84,49917,6619,11,2,2
64,107,14663,1189,15,1,1
65,83,22570,7288,15,3,3
65,84,13859,8853,22,3,2
65,101,15859,3838,16,2,1
66,50,4801,2229,17,1,1
66,51,9442,4911,13,1,1
66,83,10611,3757,18,1,1
66,84,21873,7429,13,2,1
67,64,4778,639,37,2,1
67,83,26381,12262,17,5,4
68,39,1183,5177,22,2,1
68,42,16697,3007,14,6,1
68,72,3940,2921,36,3,2
68,86,40263,7059,16,2,1
70,13,33983,1939,26,1,1
70,52,7913,3257,18,1,1
70,92,10417,819,15,2,1
71,37,11923.5,11289,19,7,2
71,84,22546,5744,17,1,1
72,36,26140.5,17464,18,5,2
72,38,11661,12287,88,33,9
72,39,9313,1552,27,6,1
72,112,2461,300,20,1,1
72,114,8027,11254,15,1,1
73,36,18995,7007,24,21,6
73,37,20582.333333333332,16348,49,39,7
73,38,18389,14375,32,19,8
73,39,12319,1891,39,1,1
73,41,5676,1958,17,2,1
73,42,11305,330,23,24,2
73,112,10336,2748,18,24,4
74,36,13688,5193,12,16,1
74,39,81279,14443,6,1,1
74,40,16794,6528,21,1,1
74,54,14798,3545,15,2,2
75,91,31815,11770,46,7,2
81,14,24847,10470,15,9,3
82,15,31094,13318,5,4,2
83,15,23286.333333333332,20159,36,25,10
83,16,12056,4071,10,1,1
83,17,14530,26216,58,9,2
83,26,10163,3854,48,1,1
83,27,6345,5500,22,1,1
84,15,18740,3989,21,7,2
84,16,5871,3474,62,2,1
84,17,37545,11092,14,3,3
84,18,10628,6144,18,2,1
84,56,7265,411,17,7,2
86,20,86833,48070,30,1,1
86,48,7012,390,27,12,2
87,50,27973,5591,17,1,1
87,51,22959,4768,17,16,2
88,29,30208,5605,22,1,1
88,32,25000,7241,22,94,4
88,51,11874,3928,25,11,1
89,29,54707,6514,24,1,1
89,30,47811,11684,45,7,2
89,31,30052,8678,42,12,4
90,29,69457,7096,24,3,1
91,10,3431,2329,30,1,1
99,23,10739,658,22,1,1
100,17,5273,11529,9,3,1
101,9,38762,17319,33,3,1
106,74,2507,7391,9,1,1
108,121,6254,8022,33,2,2
108,125,15837,5721,9,1,1
111,66,17606,10933,11,1,1
112,101,7586,430,68,1,1
114,99,16443,7358,40,3,1
115,79,30534,8498,36,3,2
118,64,21951,503,62,2,1
120,70,14513,11014,30,1,1
122,88,30639,986,38,5,1
123,14,8545,1870,38,1,1
123,65,11529,518,48,1,1
124,81,30446,6428,22,7,2
124,82,17534.5,6153,61,2,2
124,84,16358,16292,22,1,1
125,81,19828.5,14476,41,7,7
125,82,60647,10654,23,7,4
126,81,47269,11846,18,2,2
126,82,43918,41572,26,1,1
