x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,61,8169,687,21,1,1
21,10,36269,43506,6,1,1
21,11,26685,20396,5,1,1
21,39,6046,146,11,1,1
22,1,68053,39140,3,1,1
22,7,66070,51897,12,2,1
22,60,23581,31146,6,2,1
22,62,8488,1451,23,5,2
23,4,74752,30032,4,1,1
24,41,8085.666666666667,19935,34,51,4
24,42,1381,6119,9,1,1
24,49,6763,5642,9,1,1
25,3,191157,258185,3,1,1
25,40,96058.5,158339,45,56,2
25,48,6520,4005,8,1,1
25,65,18410,27085,9,1,1
26,2,88486,74618,3,2,1
26,3,261,1,19,1,1
26,40,5708,2102,8,2,1
26,41,10812,2840,11,29,1
26,42,12659,6525,16,2,2
26,65,14595,14864,10,2,1
27,0,51132,54284,3,4,1
27,2,94394,2439,3,1,1
29,38,4162,1531,8,1,1
29,43,6193,4740,8,1,1
30,37,8911,873,15,1,1
34,86,126900,97352,8,4,1
42,10,3250,599,100,1,1
42,113,26771,69193,20,2,2
42,114,46301,52297,6,4,2
42,115,45327,52145,10,5,2
42,116,8090,1602,21,1,1
43,116,56150,58932,6,2,2
44,115,24888,35161,7,1,1
46,1,89077,94175,3,1,1
46,73,65658,77236,7,1,1
47,72,38164,47785,6,3,1
48,72,33734,15242,23,4,4
49,69,20210,23124,6,4,2
49,70,48160,98372,13,2,2
49,71,64517.5,135239,15,15,3
49,72,24287,59409,63,6,3
50,72,80210,60562,6,1,1
51,73,207230,202220,7,7,3
52,71,11943,20326,7,3,1
53,3,100579,115674,2,2,2
54,114,122496,13813,73,52,1
57,25,65306,58201,3,16,1
57,26,117402,3868,3,1,1
58,9,18165,22246,3,1,1
58,26,180179,213428,2,1,1
58,62,7431,8521,51,2,1
59,25,74216,75917,3,2,1
61,120,44989,47725,8,2,1
61,122,15663,20395,9,2,1
62,9,22893,20630,6,2,1
62,10,45089,87231,6,1,1
62,11,61923,118850,7,11,3
62,71,1127,15742,6,1,1
63,7,37073,31638,7,1,1
63,9,47703,53041,2,1,1
63,10,66060.5,151074,16,11,4
63,11,41615,30879,11,3,3
63,12,10857,16138,18,2,1
64,8,22931.5,30668,10,2,2
64,10,44696.666666666664,243192,16,7,7
64,11,11765,43572,13,13,6
64,12,82265.5,173839,9,3,2
65,9,37750,47947,20,2,2
65,10,50691.5,159656,14,5,4
65,11,44164,95555,24,2,2
65,12,90507,59780,8,1,1
65,74,185882,345797,13,3,2
66,9,5103,7042,7,1,1
66,10,13577,34324,7,5,1
66,11,48301,88820,6,1,1
66,12,45892,40029,3,4,2
66,73,196404.33333333334,618707,22,28,3
66,86,53416,118052,6,1,1
66,87,32683,33475,6,4,2
67,105,29388,36711,7,1,1
67,106,53267,55010,7,1,1
68,18,80610,78556,2,4,1
68,60,43347,41268,5,1,1
68,92,42862,53336,6,51,3
68,104,101260,229823,7,1,1
69,17,78273,254802,7,11,3
69,73,278644,552202,16,3,2
70,3,30486,58157,2,2,1
72,63,61045,81055,5,1,1
75,26,186735,250061,3,1,1
75,63,63328,49453,5,1,1
76,26,45385,52787,3,4,1
76,64,2873,1831,120,1,1
76,65,81996,70125,6,1,1
77,90,65626,50284,8,2,1
79,54,34273,36805,6,1,1
80,16,53523,108827,13,4,2
80,17,19009,9314,8,5,1
80,54,32240,20866,5,1,1
81,101,32799,24771,11,2,1
82,67,32859,38324,5,1,1
82,73,33919,30409,5,1,1
83,100,60186,67243,4,2,1
84,67,27465,23445,4,3,1
84,74,46986,65900,5,1,1
85,66,14311,20489,19,1,1
85,69,47435,76995,4,1,1
85,93,6035.5,28224,161,2,2
86,22,16511,19091,3,2,2
86,23,40784,37518,3,1,1
86,66,17540,15474,5,2,1
86,71,38105,57824,20,3,2
86,98,43172,59030,8,4,3
86,99,47428,53525,7,9,2
86,121,83317,93825,9,1,1
87,22,14694,20183,2,1,1
87,71,30870,55752,6,1,1
88,15,71718,91993,4,1,1
88,23,174302,126421,3,3,1
88,66,33289,27436,5,2,1
88,68,23702,26013,5,3,1
88,71,49063.5,80069,22,6,4
88,72,81827,13982,49,13,3
88,73,33128,37708,4,1,1
88,74,32217,47379,9,10,3
88,93,28274,7911,73,2,1
88,98,65862,72527,9,1,1
89,16,20611,19370,3,1,1
89,70,31374,57138,13,3,2
89,71,31416.333333333332,120363,19,3,3
89,72,39780.5,83441,8,4,4
89,73,40546.333333333336,137904,21,32,11
89,74,26883.666666666668,145499,27,7,5
90,15,47491,48058,3,2,1
90,16,49267,57464,4,3,1
90,17,109419,83171,3,3,1
90,64,17007,19054,7,4,2
90,72,47100,151822,16,10,7
90,73,45074.666666666664,118145,31,46,20
90,75,15025,31451,5,1,1
90,127,9764,16055,10,9,1
91,16,46364,42158,3,1,1
91,17,21773,19631,3,1,1
91,62,41008,24329,5,9,1
91,71,34407,73513,11,3,2
91,73,134192,92261,77,14,3
91,75,32325,28869,4,1,1
92,6,25722,12837,3,1,1
92,69,35429,34213,4,1,1
93,24,36007,35667,3,3,1
93,50,33436,35535,8,1,1
93,70,31028,13608,6,1,1
93,74,53002,55957,7,22,1
94,93,59915,63945,9,22,4
94,116,93153,93912,8,1,1
95,23,20621.5,45370,7,2,2
95,24,53627.5,181044,6,13,2
95,69,11769,7486,11,1,1
95,92,3151,619,33,2,1
96,78,18686,28016,7,1,1
97,79,15977,15003,80,1,1
99,38,28259,37899,3,1,1
99,124,4418,2325,15,2,1
99,126,45593,53205,8,5,2
100,51,23882,33306,8,1,1
101,52,36856,80777,8,1,1
103,30,80864,90221,4,2,1
106,11,15742,21081,4,1,1
106,107,22734,35695,9,3,1
107,11,69625,78033,4,1,1
107,45,25614,34002,8,2,1
108,11,191176,243723,4,1,1
108,45,69480,75599,9,1,1
108,46,40468,78121,16,5,2
109,48,26955,35393,8,1,1
109,126,78431,96499,19,1,1
111,37,45249,45724,7,2,1
111,39,9102,11125,19,1,1
111,126,86802,90545,15,10,1
112,114,57083,33301,12,2,1
113,6,171114,248652,5,1,1
113,92,70900,87588,9,1,1
113,94,58020,38356,9,1,1
114,40,33059.5,81218,11,3,2
114,41,22459,31616,8,1,1
114,57,72758,41079,9,1,1
114,88,44615,58954,10,2,1
114,89,15892,889,38,19,1
114,90,24916,22329,5,8,2
114,91,47415,46666,4,1,1
114,95,25193,33975,11,1,1
115,39,28973,30765,8,1,1
115,55,5879,13303,8,3,1
115,56,4025,3524,9,1,1
116,98,9655,89124,5,1,1
117,12,57849,69165,3,1,1
117,110,38548.5,78222,8,11,2
118,89,51262,61650,9,4,2
118,93,39763,47370,9,9,2
119,90,50655,70319,8,2,2
119,91,7493,557,32,1,1
119,92,30439.5,235787,41,50,12
119,93,31531,84402,20,13,4
120,43,34501,37187,8,1,1
120,87,46501,53223,9,12,4
120,88,17799.5,39783,14,3,2
120,89,59929,69113,11,1,1
120,91,41882.333333333336,139260,28,72,7
120,92,107174.5,245580,18,3,2
120,93,56287.5,137336,18,8,8
120,94,23112,52109,22,36,5
121,88,31750,79353,18,2,2
121,89,29855,44093,13,3,1
121,90,33232,46662,9,7,3
121,91,27597.5,46747,22,21,5
121,92,62356,54956,21,2,1
121,93,45587,74038,10,11,4
121,94,42835.5,126460,17,30,7
121,95,60210.5,117109,20,20,4
121,96,17203.5,33364,17,8,5
121,97,16756,9463,8,3,1
122,44,10221,20821,9,1,1
122,88,13763,57061,8,4,1
122,89,32540,62377,21,14,6
122,90,16964,19239,9,75,2
122,91,22412,25577,86,3,3
122,92,60121,198655,29,17,8
122,93,39708.5,176149,33,43,11
122,94,28927.5,63551,17,14,4
122,95,64547.5,158556,25,41,6
122,96,79051,239209,27,9,6
122,97,84245,84845,10,1,1
123,88,5001,1523,28,1,1
123,91,38816,50577,7,7,2
123,92,26725.666666666668,89358,29,10,6
123,93,37503.666666666664,162534,28,54,25
123,94,28612.5,117618,57,25,17
123,95,47997.5,91836,17,2,2
123,96,8915,28978,47,4,2
123,97,8304,16156,9,5,1
124,61,30266,39564,10,1,1
124,87,91775,80513,5,2,1
124,88,83580,92261,5,21,1
124,92,20468,27309,8,1,1
124,96,47937,38984,11,10,1
124,98,45002,30336,19,5,2
125,91,52748,117030,18,6,2
125,92,13045,25575,9,1,1
125,94,11140.5,23734,599,5,2
125,95,39413,47402,11,1,1
125,96,41728.5,94858,29,2,2
125,97,14216,18105,51,5,5
126,1,37048,188918,3,2,1
126,94,92192,98168,14,7,2
126,95,41899,49376,11,1,1
126,96,41864,49194,9,1,1
