x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,60,234321,521521,6,3,2
96,61,8772,8809,2,1,1
96,62,95729,104153,2,37,6
96,63,28623,24679,2,1,1
97,43,44334,36931,5,1,1
97,49,123016,140376,3,1,1
97,50,5661,1315,53,30,1
97,61,1708,1062,31,1,1
97,62,9219,9640,3,1,1
98,50,82493.33333333333,264146,7,15,10
98,51,57390,59703,3,2,1
98,58,93758,62785,3,1,1
99,49,269679,208138,2,1,1
100,50,36705,42142,6,5,2
100,59,6259,8839,27,1,1
100,60,26233,29818,20,12,2
100,61,23662,29557,3,1,1
100,102,94264,93655,5,1,1
101,49,65849,69057,3,4,2
101,50,17267,10152,5,3,1
101,54,74141,79045,5,1,1
101,62,41363.5,103722,7,2,2
102,46,110104,85648,3,1,1
102,55,272818,267317,2,1,1
102,60,35572,18036,3,4,1
102,102,84267,168865,11,4,2
102,103,57413,59874,9,3,3
102,104,7732,15851,10,3,1
102,106,89807,80395,8,4,1
103,22,63088,75291,3,4,1
103,40,218934,235817,2,2,1
103,46,28945,54686,3,1,1
103,56,213607,233289,3,1,1
103,57,28161.5,56749,4,12,4
103,102,72484,71145,2,10,1
103,103,70701,269180,19,7,5
103,104,60857,70145,9,1,1
104,16,32118,31305,2,1,1
104,17,67248,94070,2,1,1
104,56,44897,46540,2,3,1
104,60,58763,91765,4,4,2
104,61,145135,236768,4,4,1
104,100,94253,28472,6,2,1
104,102,40491.25,214891,33,10,6
104,103,36142.5,74930,23,7,4
104,104,63586,69654,3,11,1
105,2,10087,529,31,1,1
105,17,9000,19253,78,8,2
105,18,14267,19060,2,2,2
105,29,263724,292531,2,1,1
105,48,200134,157315,4,1,1
105,50,325153,298345,2,1,1
105,56,80525,187143,5,5,3
105,57,46015.5,97570,9,4,3
105,61,1611,4634,23,1,1
105,64,2895,3191,4,1,1
105,99,100883,94053,7,1,1
105,100,33594,185757,27,3,3
105,101,128454,232380,12,5,3
105,102,95945.66666666667,261108,17,25,9
105,103,96314.66666666667,333942,15,10,6
105,104,39102,45483,4,1,1
105,105,48271,55513,7,15,3
106,2,106962,110942,4,1,1
106,17,95723,51433,3,1,1
106,18,35463,29970,2,14,1
106,19,185637,148531,2,4,2
106,39,47000,35926,22,1,1
106,43,299678,196891,3,1,1
106,57,49964,41598,3,1,1
106,60,44291.5,25677,9,3,3
106,66,82556,84377,4,1,1
106,67,81019,57615,3,2,1
106,90,218354,238682,4,1,1
106,99,46675,52136,2,6,1
106,100,15065.5,44563,35,22,3
106,101,51684,67203,9,2,1
106,102,89639,232782,12,28,6
106,103,107803,255037,10,3,2
106,104,80529,85282,3,15,1
107,12,16793,8608,4,1,1
107,13,65468,192656,5,4,2
107,14,144440.5,223262,7,4,2
107,18,75961,29407,2,1,1
107,19,95139,82085,23,1,1
107,27,29498.5,58801,32,5,4
107,38,269097,250480,2,3,2
107,53,133007,90020,3,3,2
107,54,173579.5,363731,20,5,3
107,55,96557.5,196058,43,17,5
107,59,124894,157931,3,5,2
107,61,56921,169243,4,2,2
107,89,70214,74984,3,3,2
107,90,41257,44691,4,1,1
107,103,90403,90418,5,1,1
108,28,86012.5,138508,8,2,2
108,29,75912,159610,5,2,2
108,50,589,526,37,2,2
108,52,46410,65900,3,4,2
108,53,81158.5,204159,7,2,2
108,54,84883,46372,4,2,1
108,55,79550,75102,2,2,2
108,56,65451,115081,5,12,4
108,58,99182.5,155429,6,18,3
108,59,119358.33333333333,340124,9,25,9
108,90,139962,107171,2,18,2
108,99,46787,95702,10,15,3
108,101,71845,19321,28,1,1
109,27,54977,52430,3,2,1
109,28,117663,138285,4,3,1
109,29,63423,68510,4,6,2
109,44,54858,35915,18,1,1
109,55,44961,148552,7,2,2
109,56,100445,106393,4,7,1
109,58,116102,88267,2,17,8
109,59,112525,290968,8,16,6
109,99,36163,44777,2,2,1
110,54,44223,60854,2,2,2
110,55,113582,187161,5,3,2
110,58,17131.5,37166,5,2,2
110,59,46632.666666666664,185480,6,5,3
110,60,118528,391993,7,36,18
110,63,8053,9429,2,1,1
110,64,51414.5,130059,6,9,3
110,69,114256,127967,3,1,1
111,50,18416,5794,5,1,1
111,51,48302,100629,6,3,3
111,53,35694,35284,3,2,2
111,54,67480,172136,5,12,6
111,55,68531.75,373766,10,10,7
111,57,45368,59312,2,1,1
111,58,16472,16478,2,2,1
111,59,42956,42680,2,3,2
111,60,38061,41757,2,10,6
111,69,48879.5,80087,6,12,4
112,42,256929,239318,4,1,1
112,51,80940,75639,2,5,5
112,52,61639.5,123022,4,10,3
112,53,37599.5,22259,6,4,3
112,54,83666,161966,6,3,3
112,55,189079,266662,6,4,3
112,60,65063.5,139509,5,14,8
112,64,64052,76172,3,1,1
112,69,45895,6943,5,1,1
113,36,183124,238416,2,4,1
113,39,107043,120395,3,2,2
113,50,90858,146668,32,3,3
113,51,68462.5,175489,9,9,5
113,54,85526.66666666667,246841,7,6,3
113,55,175775,175319,3,3,1
113,56,31614,29993,2,2,1
113,57,9578,9863,2,1,1
113,58,59717,62400,2,15,3
113,59,52793,51573,3,1,1
113,60,114185,510838,10,109,35
113,61,120961,539567,12,29,11
113,62,107169.5,201171,4,35,16
113,64,12409,9182,3,1,1
113,66,140572.5,506083,7,5,4
113,70,52764,168356,9,17,8
113,90,128737,120968,3,4,1
113,91,112871.5,249538,6,6,2
114,30,74101.5,112162,6,13,3
114,35,36848,77472,3,15,2
114,36,51087.5,31060,6,2,2
114,38,128733,116826,4,1,1
114,50,66352,88984,2,1,1
114,51,157173,171407,2,2,1
114,54,116292,208679,4,1,1
114,56,93374.5,97423,5,3,3
114,57,81891.75,355366,9,45,26
114,58,101444.5,428034,11,100,39
114,59,43360.5,90429,65,3,2
114,60,113947.33333333333,352805,8,90,33
114,61,90554,283815,11,67,31
114,62,113163,237555,10,94,36
114,65,110272.33333333333,350545,8,17,4
114,66,88566,81764,3,5,1
114,67,48545,46264,2,1,1
114,68,36345,26990,3,1,1
114,70,189009,188920,3,10,4
114,72,84949,138842,3,2,1
114,90,240715,182743,2,6,1
114,91,204026,126747,3,3,1
114,92,4920,831,30,2,1
115,29,43445,20748,2,4,1
115,36,103267,248883,5,7,3
115,39,115405,298618,17,7,3
115,48,253542,277127,16,3,1
115,50,47033,100002,9,10,3
115,51,105064,199040,5,6,3
115,53,80977,35243,3,1,1
115,54,119265.33333333333,299145,10,32,8
115,55,169216,329838,7,5,2
115,56,67826,139924,8,101,19
115,57,98190.66666666667,421518,10,77,28
115,58,190842,570544,8,92,28
115,59,50595.5,87649,5,7,4
115,60,42333.75,175078,36,13,5
115,61,126600,581643,14,68,28
115,62,79256,86726,5,10,5
115,63,66515.33333333333,357013,5,21,13
115,64,155380.25,567115,10,74,36
115,65,76294.75,373284,17,10,4
115,66,46002,44156,2,8,1
115,67,152052,105579,2,5,3
115,69,64566,54294,3,2,1
116,38,92509,79581,2,3,2
116,39,7239,34200,5,1,1
116,47,54631,139786,9,16,3
116,48,141631.75,548368,22,24,8
116,49,68325,70690,3,85,1
116,50,106510,273128,9,25,8
116,51,140841,285024,4,36,8
116,53,103353.75,486086,7,24,14
116,54,93612.66666666667,301145,13,48,13
116,55,128559.33333333333,382665,8,115,53
116,56,118524.66666666667,475948,6,49,14
116,57,99416.5,431820,9,147,55
116,58,73196,267664,16,100,27
116,59,75115,182748,4,11,3
116,60,130583,409372,9,17,9
116,61,76205,158131,7,11,6
116,62,105048.5,216721,8,4,2
116,63,28429,23000,2,2,1
116,64,88943,206077,4,4,3
116,65,236463,299450,4,1,1
116,76,62455.5,155461,16,33,14
117,35,33136,40026,3,1,1
117,37,69943,53550,1,2,2
117,38,84758.33333333333,301242,16,47,12
117,41,22224,479245,3,3,1
117,44,28018,163906,3,1,1
117,46,222503.5,327419,4,8,2
117,47,91057.5,124530,11,86,3
117,48,93774,95793,3,2,2
117,49,92005.66666666667,242024,18,24,11
117,50,91713,189159,5,5,3
117,51,70778.66666666667,208844,11,39,17
117,52,92680.5,189265,6,27,8
117,53,192631.5,267482,9,5,3
117,54,172919.5,186351,250,11,7
117,55,52702,56959,2,5,1
117,56,60490.666666666664,210977,17,34,13
117,57,65733.66666666667,213550,6,79,30
117,58,92418.25,419937,30,105,33
117,59,78605,152659,13,13,7
117,60,39242,87601,7,60,4
117,61,58540,57429,3,2,2
117,75,15656,20975,11,1,1
117,76,51164,185132,25,19,7
117,77,54950,67725,5,6,3
117,86,83583,219842,6,5,3
118,37,113010,136791,2,4,1
118,38,54814.333333333336,140014,7,11,5
118,42,79219,99913,3,3,2
118,43,180442,298693,6,29,9
118,44,59084.666666666664,245719,9,10,8
118,45,73819.66666666667,215579,17,12,7
118,46,53437.5,103273,4,6,3
118,49,112091,159656,3,1,1
118,50,183711.66666666666,537217,9,3,3
118,51,104005.5,215656,7,15,10
118,52,132920,367127,10,123,29
118,53,90267,126859,4,10,5
118,54,79881,70582,3,13,1
118,55,47364,59728,3,1,1
118,56,107364.75,447833,8,157,57
118,57,47866.5,85610,4,43,10
118,58,50752.5,107930,6,3,3
118,59,72995.66666666667,263356,6,129,16
118,60,127198.5,329407,71,2,2
118,83,139656,348424,6,9,2
118,84,187488,974760,17,8,3
119,24,12742,2684,4,1,1
119,39,69720,38057,4,1,1
119,40,71827.66666666667,208778,6,32,8
119,41,74721,192525,7,3,2
119,43,35780.666666666664,119923,13,8,6
119,44,40503.333333333336,25148,9,6,5
119,45,3660,3173,9,1,1
119,46,88247.5,186072,4,12,4
119,47,112263.5,260509,6,9,3
119,50,146826,120591,4,11,4
119,51,120551,525552,8,117,30
119,52,248269,167626,2,1,1
119,53,19679,14616,12,3,3
119,54,87823.5,292103,18,14,7
119,55,220284.5,357396,16,8,3
119,56,57107.666666666664,166738,45,23,6
119,57,61749,68204,48,5,2
119,83,80324,90533,3,2,2
119,84,78993,93062,2,2,2
119,85,130837,195078,3,1,1
119,89,29244,32686,3,1,1
120,24,35269,51225,3,1,1
120,25,48009,52424,18,4,1
120,38,211819,65526,2,1,1
120,41,178897,308948,5,18,7
120,42,60511.5,77397,5,2,2
120,43,110796.33333333333,338896,12,4,4
120,44,106313,224922,6,2,2
120,45,34910.5,87479,8,20,2
120,50,100168,68596,2,4,2
120,51,101293,442960,12,238,86
120,52,119909,332320,5,170,67
120,53,23533,22876,2,7,4
120,54,91234,96415,3,1,1
120,55,125632.5,142110,5,2,2
120,88,107777,165346,3,1,1
120,89,43103,37950,5,1,1
121,25,81390,90132,5,4,1
121,26,75784,173210,12,4,2
121,27,107981,131030,4,2,2
121,43,10010,7430,6,1,1
121,44,87708,15955,3,1,1
121,48,77978,81242,3,4,2
121,50,106064.5,195033,4,22,15
121,51,143510.5,501090,9,109,48
121,52,122691.33333333333,347444,7,208,60
121,53,127063.5,267177,5,67,29
121,55,155024,269809,5,20,11
121,60,57821,70846,2,1,1
121,61,56451,77344,2,1,1
122,42,34750.5,108509,5,4,2
122,43,81000.5,156806,6,11,3
122,44,30167.25,151591,19,10,5
122,45,108235.5,170348,65,7,4
122,46,119886.66666666667,385120,17,28,15
122,47,164054.33333333334,423925,8,28,14
122,48,65278.25,294006,9,53,16
122,49,48841.666666666664,197645,9,7,6
122,50,77384.75,379379,34,47,30
122,51,96256.66666666667,296172,7,65,29
122,52,108589,474060,11,286,106
122,53,136285.75,568480,17,315,120
122,54,125230.33333333333,338354,8,83,42
122,55,65875,53114,3,1,1
122,58,56977,43587,5,1,1
122,59,63646,60686,9,6,3
122,60,42610.5,88508,4,2,2
123,42,54075,43322,51,2,1
123,43,123095,145830,3,19,3
123,44,53657,44988,3,2,2
123,45,124789.66666666667,332906,7,42,13
123,46,89366,330725,11,148,37
123,47,114765,252129,7,27,9
123,48,63734.333333333336,148093,104,3,3
123,49,72415.75,286301,36,54,29
123,50,95019.33333333333,276616,5,44,14
123,51,81177,242472,11,28,18
123,52,113144.66666666667,357183,8,31,17
123,53,121277,369306,6,185,55
123,54,83860.66666666667,250213,7,158,48
123,57,81402,94023,9,3,3
123,58,77173,89265,2,2,1
123,59,71115.5,141426,6,3,2
123,60,42408,76893,7,3,3
124,43,33706.5,52383,72,3,3
124,44,56033.666666666664,156825,90,10,6
124,45,78012.5,116650,12,8,6
124,46,106121.33333333333,266017,8,26,7
124,47,57307.333333333336,157522,14,20,9
124,48,118574.33333333333,330951,14,82,36
124,49,84244,353665,9,86,35
124,50,119397.66666666667,367925,6,37,16
124,51,98859.25,427449,10,96,29
124,52,71224.25,280670,10,47,31
124,53,114773.33333333333,323964,7,109,37
124,54,186971,171915,3,1,1
124,56,59624,31455,2,2,1
124,60,53551,52602,3,2,1
124,61,98378,123939,4,1,1
124,122,4215,1391,46,2,1
125,36,335129,237609,3,1,1
125,44,42683,36593,157,6,2
125,45,44439,139975,9,6,5
125,46,89221,72661,3,9,1
125,47,48025.666666666664,152188,9,8,6
125,48,99173.5,404184,13,146,48
125,49,140537,474123,9,32,24
125,50,140436,365069,18,142,40
125,51,76816,367777,9,51,22
125,52,83018.33333333333,235203,10,19,10
125,53,122218.75,433629,15,63,28
125,54,112100.66666666667,327889,16,13,7
125,56,64765,25724,2,1,1
125,57,83001,102113,3,4,2
126,34,55378,51573,3,1,1
126,44,54677,21362,47,1,1
126,47,48999.5,106163,4,6,5
126,48,135741.66666666666,434054,5,50,13
126,49,59476,186777,24,23,15
126,50,71967,187158,9,61,23
126,51,122828.66666666667,273711,35,29,8
126,52,69433.66666666667,199906,15,15,14
126,53,52669.5,173191,78,36,8
126,55,26660.75,116975,14,8,6
126,56,104710.75,412052,13,292,25
126,57,11291,467,23,1,1
127,51,325880,431670,2,1,1
127,52,175690.5,468190,6,2,2
127,53,231510.5,617659,4,134,33
127,54,149697.5,316881,3,2,2
127,55,185839.5,395449,4,41,12
127,56,125789.25,432190,11,99,37
127,57,107593.33333333333,372075,9,18,10
