x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,125,31726,11863,6,1,1
18,7,36539.333333333336,24860,77,16,11
18,8,11524,3605,27,12,7
18,9,22760,4269,17,8,4
18,10,37909,14864,23,4,3
18,11,23443.5,16232,28,6,2
18,14,115196,45511,25,1,1
18,18,19160,634,16,1,1
18,24,208286,15249,9,1,1
18,26,296978,19554,13,46,12
18,27,102784.5,29622,30,146,45
18,28,85074.75,49149,45,157,43
18,29,169188,20407,13,154,26
18,30,79429,29042,46,168,52
18,31,78321,53403,82,175,73
18,32,44543,16841,49,163,67
18,33,31710.5,13892,31,123,21
18,34,47469,23582,29,26,13
18,35,14455,22729,17,124,77
18,36,9413,588,58,6,1
18,37,47752,23642,30,227,14
18,41,22186,24597,10,18,9
18,42,7743,8336,10,8,8
18,45,6541,861,20,1,1
18,69,111024.5,34123,13,3,2
18,78,443939,21078,14,1,1
18,79,80536,10253,9,71,19
18,80,91788,37718,21,65,18
18,81,103557,14391,6,28,10
18,82,66867.66666666667,34752,26,273,38
18,83,54170,18914,19,52,28
18,84,43813,11048,11,15,7
18,123,32156,17656,28,88,36
18,124,58440.5,23981,25,201,62
19,8,35739,24030,54,14,10
19,9,34037.5,21142,58,37,7
19,10,27418.666666666668,28884,75,109,29
19,11,38006,11165,12,4,3
19,12,21909,8496,27,6,5
19,13,57399,27093,27,3,3
19,17,17633,3604,30,2,2
19,19,9261,3394,105,1,1
19,24,4264,4002,25,9,5
19,25,21284,6726,27,10,8
19,26,170011.33333333334,48009,57,74,12
19,28,76169,30712,13,2,2
19,29,39009,30944,64,72,32
19,30,73754.5,29228,25,64,35
19,31,67892,29255,26,64,16
19,32,72731,7824,20,47,26
19,33,89508.33333333333,61059,45,176,56
19,36,23238,13781,33,6,2
19,78,58202.5,38962,93,98,30
19,79,94105,14442,6,16,9
19,80,94354,35904,18,66,32
19,81,66461.33333333333,35953,24,67,41
19,82,66983,26551,16,63,28
19,83,26217,10329,23,2,2
19,84,36053,22595,43,3,3
19,85,17018,2017,7,2,2
19,87,59919,66266,26,2,2
19,88,32746,16287,19,1,1
19,92,61858,14937,31,1,1
19,95,29747,8846,414,5,1
19,123,44901,11867,16,73,26
19,124,58961,11272,9,87,11
19,125,31851,7234,9,2,1
20,8,40286,16482,26,4,2
20,9,52045,11630,26,10,2
20,10,19954,11306,108,24,8
20,11,26350.25,30384,202,71,25
20,12,19801,7250,29,23,8
20,13,31411,13123,30,31,10
20,14,28065,19946,45,21,10
20,15,16482,10960,41,34,18
20,16,17953.5,15483,65,44,29
20,17,71844,9991,17,26,10
20,18,25916,26527,70,49,20
20,19,33665,9006,16,16,7
20,20,37766,15927,46,20,9
20,21,20019,10472,46,22,11
20,22,39189,9031,24,6,5
20,23,17987.5,9961,44,93,44
20,24,23410,15216,29,32,14
20,25,21255.75,40909,90,114,35
20,26,20261,7078,31,10,6
20,28,36475,8980,29,34,5
20,29,92562,7455,17,1,1
20,31,26663,18933,25,10,3
20,32,115937,15371,12,22,7
20,33,28439,11822,6,1,1
20,78,125291,9471,6,8,6
20,79,39984,35777,27,141,56
20,80,63543,20559,20,84,19
20,81,331978.5,72342,11,23,8
20,83,20024,5508,29,2,1
20,90,47510,13283,34,1,1
20,95,7745,9038,4,1,1
20,107,6425,407,34,1,1
20,123,31981.5,16022,22,21,15
20,124,33675,41678,15,19,5
21,9,40740.333333333336,31115,63,12,8
21,10,46003,22385,24,3,3
21,11,2711,1426,33,1,1
21,12,16651,7778,24,16,6
21,13,15936.5,11158,112,22,5
21,14,17042.666666666668,14159,88,73,23
21,15,35382,6911,35,21,8
21,16,37408,13674,52,47,10
21,17,33371.333333333336,24985,47,148,29
21,18,18712,9727,73,15,6
21,19,24275.666666666668,24843,60,78,34
21,20,32784,16995,62,82,22
21,21,58736.333333333336,48330,86,75,31
21,22,52855,11061,15,97,9
21,23,34988.666666666664,21430,118,45,25
21,24,29451.666666666668,34466,136,68,20
21,25,53956,14271,8,7,4
21,26,22294,12600,52,13,5
21,27,51997,12237,27,2,1
21,28,50209,21601,25,6,1
21,77,80697,13858,10,16,3
21,78,25633.333333333332,16123,60,10,6
21,79,45669,17349,45,52,23
21,80,45374.5,13091,18,4,3
21,82,5824,535,23,7,3
21,94,40052,7531,9,1,1
21,119,5808,387,30,3,2
21,123,9018,2585,22,5,3
21,124,18560,3744,26,3,1
22,10,24121.5,34623,28,8,5
22,11,26807,11186,24,3,2
22,12,20206,6409,56,2,2
22,14,13928,6412,35,12,4
22,15,21726,4148,131,7,4
22,16,27011,7342,24,5,3
22,17,15322,4730,46,22,11
22,18,15288.5,7740,58,53,7
22,19,39380,8621,18,28,9
22,20,14117,13945,53,34,10
22,21,38368,29856,25,31,10
22,22,20456,32852,88,286,22
22,24,20620.5,23894,94,21,11
22,25,9251,11336,46,14,4
22,26,50588,11639,11,9,4
22,78,14439,5254,7,4,1
22,79,22662,3504,25,8,5
22,80,6317,12241,58,6,3
22,90,11147,478,18,2,1
22,120,6390,653,123,15,3
22,121,17074.5,6798,43,3,2
22,122,61213,8755,18,10,7
22,123,43205.5,32496,51,7,3
22,125,15422,24551,57,11,4
23,11,11427,10725,72,5,2
23,12,12391,11282,85,2,1
23,13,8894,685,13,1,1
23,17,22172.333333333332,23054,74,129,15
23,18,7656,3040,75,8,4
23,19,12063,4538,47,42,5
23,20,13521.666666666666,24050,114,45,12
23,21,37253,10796,26,11,6
23,22,31435,7565,17,21,3
23,23,10741.5,4343,99,5,2
23,28,90149,7608,12,1,1
23,77,21640.5,54944,20,3,2
23,118,44506,38990,22,1,1
23,119,50710.666666666664,36063,43,39,9
23,120,18485,6117,16,1,1
24,11,47036,29204,86,16,7
24,12,36712.666666666664,27441,111,97,34
24,13,49250,12426,52,17,8
24,14,25361,12506,21,1,1
24,16,21851,11906,25,1,1
24,18,14160,2213,82,1,1
24,19,10675.333333333334,15533,232,118,19
24,20,11402,7755,53,7,4
24,22,24986,20244,85,41,5
24,23,20727,16031,15,1,1
24,27,89554,7594,16,2,1
24,41,14006,7283,58,2,2
24,46,36050,5106,29,14,4
24,47,14127,4943,26,2,2
24,74,15391,13183,25,1,1
24,97,12496,814,16,1,1
24,122,40061,29508,29,2,1
24,123,36843,18558,19,4,2
25,11,2217,538,11,1,1
25,12,38183,18610,44,41,13
25,13,48067,10655,25,17,11
25,14,157384,27828,11,4,1
25,15,9817,3412,24,1,1
25,16,16543,7034,38,12,8
25,17,8858,3771,22,1,1
25,18,2305,182,303,1,1
25,19,13021,7719,84,12,3
25,21,110252,105827,9,3,2
25,50,32313,8145,21,1,1
25,74,11600,13554,41,1,1
25,80,4350,3899,24,3,1
25,81,16120,4368,28,2,2
25,111,5795,406,40,6,1
25,121,3853,1310,131,2,1
25,122,14916,5675,14,5,4
25,123,32941,6980,13,4,4
25,126,2785,700,24,1,1
26,13,45311,24841,39,24,10
26,14,15126,4400,44,28,3
26,15,2778,646,61,1,1
26,16,15383,4778,24,1,1
26,48,1834,840,38,1,1
26,75,10850,2995,8,1,1
26,76,8341,2344,39,1,1
26,79,13231,5064,39,1,1
26,83,141883,41387,19,1,1
26,101,24648,16663,27,2,1
26,108,61868,14345,49,5,1
26,121,8295,491,13,2,2
26,123,14903,3055,10,6,2
26,124,17718,4331,25,12,2
26,125,7557,2661,46,6,3
27,14,3393,5963,21,1,1
27,15,18516,12536,35,3,3
27,16,30802.5,40204,47,2,2
27,24,6802,3642,38,2,1
27,33,35019,13882,30,22,2
27,34,11533,3396,14,1,1
27,35,21014,1960,9,1,1
27,42,16619,7369,26,1,1
27,43,12558,7735,74,2,1
27,47,21607.5,10690,30,33,15
27,48,12785,4464,90,69,15
27,49,18062,2762,17,11,8
27,50,10363.5,10375,26,8,7
27,120,6158,2220,42,5,2
27,121,6720.5,6457,250,10,4
27,123,46872,7473,10,3,1
27,124,44596,9515,28,1,1
28,13,2715,184,89,2,1
28,19,17265,4820,25,2,2
28,20,40762,14261,17,1,1
28,21,14914.5,4328,30,6,2
28,43,21146,6257,14,3,1
28,47,109599,26119,26,25,10
28,48,75870.25,52849,52,217,72
28,49,85995,13735,13,89,18
28,50,11736.5,4016,48,2,2
28,52,13375,7357,21,1,1
28,120,11820,3257,30,1,1
28,122,90969,13125,8,2,1
29,2,13760,5861,24,4,2
29,15,10835,4210,22,4,1
29,21,12559,3594,30,17,5
29,46,24898,6677,17,12,4
29,47,41569,17718,52,29,16
29,48,49429.5,15544,155,8,6
29,49,3571,578,65,1,1
29,73,12415,5715,24,3,1
29,119,16514,11737,39,11,5
30,3,34153,7278,8,1,1
30,17,36509,33113,35,11,7
30,18,19589,8077,17,85,43
30,74,7813,2553,87,1,1
30,119,44657,18748,20,6,2
30,124,7712,1115,114,2,1
30,126,9591,4573,100,2,2
31,2,6527,12773,29,4,1
31,15,7069,3488,14,2,2
31,16,5177,1792,25,2,1
31,17,16199,9481,15,3,2
31,29,4198,1863,31,2,2
31,30,14243,3545,39,1,1
31,37,9641,789,13,1,1
31,38,20763,29067,53,13,5
31,45,12892,6866,11,1,1
31,73,12331,1219,10,7,1
31,97,33077,7268,16,1,1
31,120,9968,995,16,13,2
31,124,27317,9522,37,1,1
32,18,25132.5,21074,15,14,2
32,42,45891,12060,12,4,1
32,119,16351,2005,23,1,1
32,123,35893,13517,19,18,6
32,124,20780.5,9208,29,39,10
33,13,6183,2385,45,2,1
33,30,47669,7391,8,1,1
33,31,14573.5,7867,138,4,2
33,32,24026,7495,7,2,2
33,85,33225,7356,7,1,1
33,122,10280.5,2785,62,9,3
33,123,20970,6383,17,14,8
33,124,57066,8774,9,27,9
33,126,12628,6246,9,2,2
33,127,13224,820,13,1,1
34,10,8929,632,30,1,1
34,13,5119,1303,77,16,1
34,32,9952,352,18,1,1
34,50,53177,11391,9,2,1
34,124,52657,10670,10,13,4
35,20,55364,34632,23,16,4
35,49,27118,11855,76,11,9
35,50,46635,11122,9,18,4
35,60,20531,13395,157,5,3
35,105,15101,3760,11,1,1
36,19,54593.5,18592,31,5,3
36,20,101229.5,34592,21,60,17
36,21,45965.5,23121,25,19,9
36,48,42134,5828,38,1,1
36,49,9264.5,5155,130,8,5
36,60,20558,5307,19,19,2
36,61,35860.5,12034,40,2,2
36,85,9343,5383,15,1,1
36,87,9407,1853,42,4,2
36,105,28101,5245,10,7,1
36,125,9470,1800,14,2,1
36,126,5806,115,21,1,1
37,12,24334,6435,60,6,2
37,13,14598,11394,25,1,1
37,14,33181,6722,10,4,3
37,15,17995,10863,19,1,1
37,17,90516,27579,8,13,7
37,18,72499,14241,7,7,1
37,19,178533,32362,10,5,4
37,20,42046,9833,22,24,10
37,82,7860,1587,78,1,1
37,85,22365,5514,8,1,1
37,86,20024,6106,7,12,1
37,90,50666,12540,18,1,1
37,92,9860,13582,8,5,1
38,13,109608,14835,8,2,1
38,14,6705,525,111,3,1
38,15,56990,17877,17,2,2
38,16,46062.5,22185,27,47,10
38,17,38301,16846,33,68,20
38,18,26589.5,13764,32,46,24
38,19,42825,7181,24,12,9
38,20,31353.333333333332,23716,43,31,18
38,21,10065,701,14,1,1
38,125,97,410,46,1,1
39,16,32986,6178,11,3,1
39,17,38848,8771,26,55,9
39,18,31250.5,15082,28,94,31
39,19,72021.33333333333,47081,41,185,65
39,20,39612,8427,13,31,13
39,21,62645,25225,22,23,13
39,80,20883,2493,7,1,1
39,108,51462,6442,57,21,2
39,124,22812,5042,9,1,1
39,125,68674,15343,16,3,3
39,126,5450,17161,8,2,1
40,16,4874,743,64,1,1
40,17,17155,8328,41,4,3
40,18,32490,6905,16,17,7
40,19,85323,30396,21,37,12
40,20,45644,9150,10,42,21
40,21,154617,12511,10,26,9
40,90,12066,954,14,1,1
40,93,15174,3978,20,1,1
40,108,59861,7055,9,10,5
40,111,4519,2150,10,3,1
40,112,4599,1220,11,1,1
40,113,2928,113,28,1,1
40,114,15588,4366,41,15,1
40,125,28524,16073,25,12,5
41,21,7419,767,12,1,1
41,22,47,81,48,1,1
41,91,9107,1139,18,11,2
41,92,5211,1722,23,3,1
41,116,11110,1466,63,2,1
42,21,12434,13898,17,2,1
42,91,67831,35799,32,2,1
42,126,8061,1485,39,1,1
42,127,14809,11121,35,4,4
43,21,34392,28277,25,1,1
43,24,7000,1553,25,8,3
43,127,2920,176,31,1,1
44,25,41433,42768,7,1,1
44,45,5581,10156,9,2,1
44,77,52806,21529,17,5,1
44,87,10724,3063,32,1,1
44,96,10005,3592,45,1,1
44,117,4517,502,62,2,2
44,127,17882,4168,27,16,4
45,38,25915,11192,15,1,1
45,42,36107.5,16401,38,10,4
45,115,6655,963,26,2,1
45,127,9350,4807,23,3,2
46,31,8973,2855,36,1,1
46,42,61030,7604,12,4,1
46,43,25987.666666666668,32802,49,15,5
46,92,7457,853,16,1,1
46,114,47257,3459,32,1,1
46,127,20749,5864,20,15,7
47,32,9286,12021,71,1,1
47,39,35806,8860,6,4,1
47,41,42222,13086,17,12,3
47,42,27567.5,14134,37,25,8
47,113,1787,6064,59,3,1
48,33,2555.5,2013,100,2,2
48,40,19554,10747,6,3,2
48,42,50516,10652,11,1,1
48,97,7378,1399,45,4,1
48,108,5769,840,27,5,1
48,127,7845,8140,30,1,1
49,66,22362,5703,9,1,1
49,92,20076,10708,34,2,1
49,93,20675,9095,3,1,1
49,94,6512,1582,17,1,1
50,77,8399,2809,18,1,1
50,91,3834,772,30,1,1
50,93,18052,5150,12,1,1
50,96,10643,2944,31,13,1
51,6,22337,7489,15,1,1
51,37,31137,10229,6,1,1
51,44,10333,754,15,1,1
51,92,16248,11718,9,4,2
51,94,3519,340,41,1,1
52,42,33150,38940,13,1,1
52,43,9354,3954,8,22,1
52,95,6364,1241,35,1,1
52,97,17510,9276,38,32,6
52,98,14951,12304,21,6,5
52,116,6017,3633,42,3,1
53,93,7115,1454,9,1,1
53,96,4404,8624,34,2,2
53,97,34921,15639,11,25,5
53,98,32271.666666666668,25114,34,25,11
53,99,7576,291,123,1,1
53,119,5358,2044,14,3,1
54,2,12885,5705,19,1,1
54,14,16301,3865,10,5,1
54,42,23614,5805,7,2,1
54,66,53267,14172,9,2,1
54,94,1409,175,42,1,1
54,96,9133,1662,9,1,1
54,98,30598,7079,11,12,5
54,99,5546,640,25,1,1
55,15,12268,3804,21,1,1
55,38,33005,7276,9,4,2
55,44,79447,46141,25,1,1
55,91,5760,1832,71,5,2
55,108,16552,9096,9,1,1
56,15,18934,16796,54,4,3
56,86,4318.5,3805,65,9,2
56,87,3594,639,21,1,1
56,89,11323,2461,12,1,1
56,90,13614,5268,37,1,1
56,93,6437,1430,32,1,1
56,96,8534,3136,13,1,1
56,99,6271,831,66,2,1
57,1,16137,6051,34,5,2
57,15,14118,11165,14,1,1
57,16,60871,7272,11,2,1
57,18,2498,710,25,4,1
57,41,7414,3605,26,3,1
57,42,268241,26947,10,2,2
57,84,3152,1502,27,1,1
57,86,10628,2708,14,1,1
57,94,5737,1162,34,1,1
58,34,20074,3019,10,1,1
58,36,3685,2644,34,2,1
58,42,39313,7856,21,46,9
58,43,17095.333333333332,13480,71,21,11
58,46,47545,2314,32,1,1
58,92,7516,2136,140,1,1
59,20,14826,3878,11,1,1
59,22,320,5719,12,1,1
59,42,19008,13607,27,4,4
59,43,21783,7269,40,15,6
59,44,31597,5679,11,1,1
59,85,31357,11657,18,1,1
59,91,13157,5589,34,1,1
59,95,10269,4916,25,2,1
59,99,14422,4052,16,1,1
60,10,22768,2195,8,2,1
60,17,29262,5840,26,2,2
60,43,18080,4082,24,2,2
60,83,11325,3655,30,1,1
60,84,2815,4857,31,1,1
60,89,2537,1681,44,1,1
61,24,28653,5756,23,1,1
61,64,17024,3767,8,1,1
61,95,6051,946,20,1,1
62,38,1603,6025,7,1,1
62,85,23739,25833,9,1,1
63,80,4620,1357,18,4,1
63,83,33382,42880,46,2,1
63,85,8825.5,12490,46,3,2
64,81,22988,9748,6,1,1
64,83,37851,39039,21,5,1
64,84,4312,7796,82,2,2
64,85,3876,19339,29,1,1
64,87,7574,2643,32,1,1
65,26,6609,11385,24,1,1
65,47,52524,8061,11,8,1
65,79,3430,9734,12,1,1
65,80,51248,11949,12,6,4
65,81,35255,19655,42,30,13
65,82,76876,11784,8,15,8
65,83,15585,16322,21,1,1
65,84,10149,8055,9,1,1
65,90,10060,863,18,2,1
65,91,17996,2539,10,1,1
66,46,26316,4785,24,3,2
66,78,6806,3045,16,2,1
66,79,60147,10796,11,84,14
66,80,30962.5,15915,25,64,22
66,81,36241,7777,13,31,12
66,82,36539.666666666664,24572,29,14,10
66,83,61834.5,27920,16,7,2
66,85,25545,13018,26,14,6
66,86,38204,7341,8,6,1
66,92,3497,501,58,1,1
67,64,53707,2254,22,1,1
67,77,6923,7401,33,198,3
67,78,9398,7549,10,9,1
67,79,25411,15712,52,14,7
67,80,30385,8222,14,83,17
67,81,30745.25,29200,45,170,44
67,82,38164,9997,7,68,17
68,28,6821,788,16,2,1
68,48,24554,7166,26,19,1
68,79,28168.5,14469,32,19,7
68,80,29129.666666666668,20915,53,36,23
68,81,15623,4969,14,24,6
68,82,35258,12462,11,14,3
69,43,20617,5119,17,4,1
69,45,5464,438,33,1,1
69,79,20259,4902,13,6,3
69,80,35111.5,17887,17,10,7
69,81,43761,9880,12,13,5
69,82,49000,9953,6,3,3
69,122,4795,2521,66,1,1
70,81,41082,17458,25,3,2
70,110,10281,4366,19,2,1
72,43,21099,10166,25,3,2
72,47,5074,2114,28,1,1
72,48,11567,1918,28,2,1
72,81,2237,497,72,1,1
72,85,7572,1620,7,2,1
73,1,467,65,11,1,1
73,43,11340,9332,29,5,3
73,44,9421,711,16,4,1
73,48,20687,7756,21,1,1
73,82,2958,976,61,1,1
74,28,12622,682,23,3,2
74,41,14067,3610,10,2,1
74,42,89712,10707,16,63,10
74,43,13690,3749,74,24,8
74,44,21836,10868,40,45,9
74,55,1576,1679,37,1,1
74,82,1494,1538,45,1,1
74,87,4862,2734,22,1,1
74,101,25915,10797,11,4,1
75,28,39284.5,35583,39,8,3
75,29,15361,4649,20,6,2
75,37,2643,4940,28,1,1
75,42,49423,12398,12,10,10
75,43,38834,27286,46,127,40
75,44,11833.5,1591,29,9,5
75,82,6537,4743,9,1,1
75,96,8227,590,29,8,1
75,100,20454,11198,10,2,1
76,18,6673,1048,77,3,1
76,28,32713.333333333332,42574,77,4,3
76,43,10595,1873,29,3,1
76,93,4112,484,46,4,1
76,96,8371,589,34,1,1
77,40,29114.5,12527,80,14,7
77,41,8559,769,22,1,1
77,44,13869,3365,46,10,2
77,91,10339,9152,12,1,1
77,93,2702,2461,30,38,1
78,39,16863,8112,46,11,6
78,40,18914.666666666668,15002,41,68,13
78,44,2055,2002,123,1,1
79,9,8820,1049,16,8,1
79,10,8562,914,14,1,1
79,40,858,577,15,1,1
79,41,10571,656,13,1,1
79,43,30338,15584,43,41,6
79,47,36390,1137,13,2,1
79,100,5013,2360,37,5,1
80,9,6734,627,20,1,1
80,40,5288,32176,33,2,1
80,43,16468,8279,26,3,2
80,44,16874,2825,19,11,2
80,46,6561,1037,35,1,1
80,47,11882,717,16,2,1
80,97,14445,5083,37,3,1
80,100,5144,1494,137,1,1
80,103,6347,2064,39,3,1
81,39,22316,3011,147,11,1
81,43,1063,7466,9,1,1
81,45,10172,9341,37,2,2
81,49,19247,7430,22,1,1
81,101,6554,1046,21,1,1
82,44,11806,2397,80,17,2
82,97,2173,178,39,1,1
82,105,3801,3635,18,1,1
83,41,46553,7796,9,5,3
83,44,390173,35687,13,26,4
83,45,28289,7897,12,25,4
84,24,240800,58618,6,1,1
84,42,33235,74631,25,2,1
84,43,32418,7580,12,1,1
84,44,31907,6592,17,8,2
84,45,50987.5,28004,125,28,8
84,46,36914,14392,12,7,4
84,47,73125.5,27497,30,64,21
84,88,22394,10307,11,3,1
85,43,61068.666666666664,34310,41,19,12
85,44,91604,13501,8,35,7
85,45,86874,23243,29,103,27
85,46,53444.666666666664,35661,34,198,81
85,47,215100,29628,10,40,15
85,48,19991,5748,11,1,1
85,53,8538,602,21,3,1
86,41,58608,13864,9,2,1
86,42,165331.5,36440,43,24,5
86,43,70556,13817,18,2,2
86,44,58798,29931,38,108,33
86,45,81918.5,28615,22,89,37
86,46,76574,30493,24,206,45
86,47,37749,6858,12,12,5
86,48,64730,22175,37,6,3
86,106,18828,5300,13,1,1
86,110,36840,26651,27,1,1
87,42,25711,8395,7,1,1
87,43,108128,36476,31,39,10
87,44,63349.5,22695,19,81,32
87,45,64057.5,19398,31,195,58
87,46,63597,23484,21,296,70
87,47,60037,36655,38,293,53
87,82,5852,1627,31,1,1
87,106,26633,3174,13,12,1
88,41,12625,4899,43,2,1
88,42,30955.5,8988,30,9,4
88,43,83283.66666666667,42166,39,165,27
88,44,60898,9886,9,87,29
88,45,59899.333333333336,30090,34,246,92
88,46,73533.5,26728,21,142,46
88,47,93931,13735,16,54,18
88,51,32640,10766,9,4,1
88,105,7792,1624,99,1,1
88,115,22300,3791,9,3,1
89,41,12220,466,10,1,1
