x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,68,82214,319409,14,6,4
120,51,41400,27113,22,11,2
120,65,853.5,203,124,2,2
120,67,67532,134081,8,3,2
120,68,14391,13519,44,3,1
120,69,305404,333042,5,4,2
121,32,60065,17174,20,1,1
121,67,107471.6,513267,89,30,15
121,92,4436,1171,70,15,1
122,66,59149,49568,7,3,2
122,67,183181.75,691377,42,90,19
122,68,174637,169383,6,11,2
122,121,22718,15790,66,19,2
124,39,49151,26049,8,1,1
124,40,53412.666666666664,159633,7,20,7
124,41,61691,73187,2,2,2
124,56,23036,31478,5,1,1
124,66,23554,22635,8,16,2
124,67,96870,153459,6,5,3
124,97,22386,22145,7,1,1
125,42,83276.5,85829,44,5,2
125,55,20139.5,18804,10,3,2
125,65,78690,80457,8,9,5
125,66,138841.33333333334,578467,16,5,3
125,67,150618.5,548160,17,25,8
125,68,127534,136665,4,4,2
126,65,374228,276126,4,1,1
126,67,204172,226880,4,2,2
126,68,172704,196889,5,1,1
127,65,89942,342378,17,35,11
127,66,189619,203028,4,9,5
