x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,113,86958,36078,23
68,125,125715,27727,21
68,126,94508,29539,29
69,10,93722,22640,11
69,18,270025,142744,24
69,81,86784,90401,19
69,88,48460,22884,22
69,92,110475,39336,18
69,110,97291,204341,24
69,113,348567,37076,21
69,124,61312,17213,34
69,126,62744,24975,23
70,33,429721,149234,18
70,34,543167,101294,14
70,103,253486,37176,22
70,105,269615,27198,22
70,107,144072,34278,22
70,111,149743,71049,21
70,124,267390,39699,22
71,32,203844,49903,22
71,94,51304,33947,21
71,105,619496,52307,21
71,122,136365,32040,21
71,125,67723,32069,21
72,95,51615,32568,18
72,98,94021,10852,27
72,122,94851,26024,22
73,92,40047,42452,20
73,94,198280,48902,26
73,103,93672,26012,20
73,121,192956,30673,25
74,11,68891,41997,19
74,12,92629,24173,13
74,18,92780,67544,10
74,21,65714,57243,12
74,30,360908,122520,18
74,32,296319,119852,15
74,84,340017,93201,16
74,87,35161,33221,21
74,89,67478,40019,22
74,91,47905,41161,22
74,94,122309,45126,20
74,96,45538,25699,22
74,98,32694,35432,20
74,124,294478,69588,23
75,19,74467,29215,20
75,21,94076,42770,14
75,33,73675,89936,22
75,34,361094,121776,21
75,99,214043,43205,23
75,122,124918,30873,24
76,6,93512,23521,13
76,17,93683,24298,12
76,18,67839,94678,20
76,19,74793,43269,11
76,26,567477,60844,9
76,51,53456,9065,22
76,74,74015,23721,8
76,124,85701,43950,57
77,6,96889,34814,32
77,19,46133,29023,10
77,21,86446,26049,12
77,110,180662,44881,25
77,111,408008,471245,26
77,121,104881,31900,46
77,124,93487,50787,20
78,18,91164,36582,11
78,56,347700,90947,12
78,63,360331,122501,18
78,74,4725,949,12
78,105,206261,260368,23
79,18,93156,24120,11
79,19,92462,34537,11
79,74,360196,123253,17
79,91,44607,49966,19
79,92,221871,51399,26
79,125,23295,31156,21
80,19,76757,23033,13
80,72,955970,122140,18
80,95,94257,94465,21
81,62,560317,134278,15
81,63,943312,121423,17
81,73,658462,122342,18
81,76,951864,124224,21
81,83,278400,51952,11
82,19,92853,69498,12
82,21,578760,90752,14
82,45,540044,130775,17
82,61,98658,82038,20
82,84,609744,131210,18
82,106,12855,6047,23
83,18,93531,25215,10
83,25,361449,132452,14
83,36,546188,126405,18
83,47,144589,95960,18
83,61,782269,112774,19
83,62,356733,123512,17
83,72,389619,154959,18
83,83,360057,152650,16
83,88,302556,60681,24
83,92,59038,30674,25
83,109,241986,30481,22
84,33,356441,124072,20
84,34,90480,9349,20
84,45,146982,90488,18
84,58,473619,123582,18
84,59,943109,120985,12
84,76,596765,154724,18
84,85,357366,121666,17
84,87,476425,123279,20
84,113,194045,33002,20
85,23,361702,129692,0
85,25,380707,128455,40
85,29,281956,141123,35
85,50,93542,26426,12
85,61,942170,154932,17
85,76,359907,124434,17
85,77,955012,121563,19
85,83,951070,121092,16
85,87,967110,101815,18
86,0,358259,129958,22
86,33,494231,143734,21
86,77,377438,74550,15
86,92,44140,44723,22
87,19,262973,65545,12
87,34,367916,131253,20
87,76,274681,72761,15
87,83,942342,121768,17
87,92,24127,39286,27
88,0,591121,127016,16
88,73,950160,123055,19
88,76,293760,134455,19
88,84,72646,9862,32
89,77,944860,111217,18
89,91,44474,25892,20
90,26,394889,141022,19
90,74,952140,121786,16
90,76,359901,131919,15
91,89,45184,45900,26
91,103,433054,19204,32
91,105,371887,28917,31
92,3,509095,142490,16
92,30,240863,126211,19
92,81,945747,152531,17
92,118,244552,36238,23
93,50,814618,56881,13
93,61,79980,116251,20
93,124,91415,52355,21
94,107,113755,49835,25
94,122,436181,53173,22
96,28,92962,63113,19
96,40,286862,54868,10
96,120,154073,55235,22
96,121,118820,38602,28
96,122,125912,24946,24
97,47,438824,169089,16
97,56,724715,56904,11
98,48,508106,56707,10
98,124,75412,25488,25
99,45,43261,41997,15
99,121,252923,36888,25
100,33,915747,116756,8
100,124,139212,36819,22
101,6,149308,34087,10
101,44,112371,128666,19
101,126,39839,45286,40
102,25,258852,142764,20
102,98,946993,122800,18
102,117,84696,33208,20
103,36,485306,57651,9
103,48,193429,136392,20
103,54,727069,57026,11
103,88,485457,148965,20
103,122,73953,55874,18
104,10,136034,151884,17
105,66,277592,183932,18
105,100,360146,122146,18
105,110,65496,49292,17
105,118,370442,41307,22
106,23,55101,9684,21
106,28,95710,37384,14
106,29,188200,45605,11
106,34,1284493,68459,25
106,66,247972,188521,18
106,98,391515,125909,18
107,25,252955,45353,10
107,26,466181,90353,11
107,36,544855,57892,12
107,45,908584,123248,18
107,66,935741,122583,16
107,85,258030,75331,20
107,95,161475,78664,8
108,26,93605,59470,18
108,28,93856,36800,10
108,33,401715,76499,20
108,36,406684,119922,13
108,37,23579,4478,10
109,25,292817,47256,11
109,73,58443,55900,23
110,18,827349,57675,9
110,25,536062,66145,12
110,33,616963,57440,10
110,34,81392,15187,11
110,56,173471,24283,10
110,77,340175,33814,11
111,25,319769,36901,10
111,26,281430,154286,11
111,84,963542,120832,16
111,116,178478,51325,24
112,8,514773,140973,17
112,10,36862,158538,18
112,26,149418,37013,10
112,34,36751,38075,18
112,59,45324,16374,24
113,25,365926,36708,10
113,30,93860,24922,9
113,32,232228,30094,25
114,18,368786,36670,21
114,22,382034,58543,8
114,25,378008,56736,11
114,26,80214,31232,11
114,36,39086,19290,34
114,52,77658,23326,11
114,56,452965,126007,10
114,66,150410,63555,11
114,72,360150,120304,22
115,22,321986,121456,20
115,26,350019,62809,11
115,28,427892,62685,10
115,58,601371,59246,10
115,89,361372,138929,18
115,107,213868,37749,22
115,116,74707,84431,22
116,18,56148,22342,9
116,19,71630,24427,14
116,23,950487,123077,19
116,25,188299,57649,14
116,63,942571,120675,18
116,85,182882,30418,11
116,96,734999,137394,18
117,25,438611,126588,16
117,29,666753,265818,16
117,52,284057,36957,11
117,56,93865,61935,11
117,80,307207,164952,18
117,91,92593,93768,16
117,98,443295,150480,17
118,17,91587,68171,11
118,19,69132,71449,47
118,22,482672,124405,19
118,23,487009,79305,14
118,25,575019,60338,11
118,29,659912,52299,11
118,36,950575,155879,16
118,56,260556,29817,9
118,77,954577,60380,14
118,78,99255,22331,10
118,88,357271,113687,18
118,89,491997,123317,13
118,98,882680,57317,11
118,99,42957,25572,10
119,19,313656,64435,11
119,21,943698,133267,17
119,23,372594,94359,25
119,28,496197,255235,9
119,45,263540,144168,20
119,55,94898,42630,9
119,58,424283,59643,13
119,59,202179,58975,13
119,73,699130,287642,21
119,87,652651,122965,17
119,89,492388,96157,16
120,15,281729,59002,10
120,17,400356,90774,23
120,18,274640,64075,11
120,21,248549,82874,17
120,22,293101,96716,19
120,23,254847,70276,15
120,25,161181,46067,18
120,29,199207,71776,11
120,43,95464,95400,19
120,62,326178,60738,9
120,69,715275,146007,20
120,76,782065,119601,12
120,77,44760,19164,11
120,81,560704,236897,20
120,84,326606,57361,10
120,87,222751,107189,14
120,88,235002,45474,12
120,91,198601,50661,9
121,8,442015,137038,18
121,18,258644,62709,11
121,19,266387,59770,11
121,22,336760,81980,15
121,25,241408,66560,13
121,26,540186,46490,9
121,29,376595,353024,22
121,51,91271,24909,10
121,52,630129,59695,11
121,54,674658,57371,8
121,58,879447,57496,11
121,59,242720,36787,12
121,61,804942,112605,10
121,72,721461,133537,8
121,73,580429,57211,9
121,77,674828,133295,9
121,88,369693,101693,14
121,105,1136563,115853,10
122,17,297570,100387,13
122,19,223388,101300,18
122,21,358892,83440,16
122,22,354193,61559,20
122,23,407885,76820,14
122,26,392579,29009,9
122,28,322307,62763,9
122,29,802133,115461,10
122,50,345309,40336,13
122,51,727324,44755,10
122,54,482561,52995,9
122,55,89054,54651,11
122,65,480537,63649,8
122,67,85564,65720,10
122,72,279270,190759,7
122,76,607058,56458,8
122,85,589430,145690,16
122,87,333010,113968,18
122,89,359572,122142,14
123,11,518675,63294,9
123,17,273972,59597,13
123,18,456860,92271,13
123,19,366505,76142,16
123,21,439941,85867,15
123,23,102497,33914,18
123,25,443710,73197,13
123,28,838372,58006,11
123,48,763070,119957,13
123,51,301490,45783,11
123,52,331121,46182,9
123,58,435745,109220,16
123,59,91323,22824,7
123,63,789848,57225,9
123,65,627715,59301,8
123,70,591082,57757,7
123,85,360386,121135,17
123,87,430769,66641,13
123,103,444576,58114,10
123,111,43991,25521,17
124,18,164589,72086,15
124,21,54777,35532,17
124,22,364658,129281,17
124,25,219977,90347,12
124,28,565495,46914,9
124,45,106237,23554,19
124,47,570904,56590,10
124,50,547532,52957,12
124,54,100160,22818,7
124,55,446640,52394,9
124,56,447485,56406,9
124,94,631459,155103,19
124,95,660294,121745,16
124,118,92843,93313,20
125,17,247227,56647,14
125,18,243339,37045,10
125,19,359322,121174,16
125,22,248319,48929,10
125,23,357579,85628,14
125,25,547693,109957,16
125,26,582417,47073,9
125,40,235237,131216,13
125,50,542955,56493,10
125,51,340803,40517,9
125,54,138876,28365,9
125,95,359322,136453,19
125,96,396613,146524,18
125,109,266310,34162,17
125,110,177008,31411,18
125,122,95401,35057,16
126,0,73597,66103,9
126,17,319562,58038,12
126,19,596173,121726,16
126,21,166701,70242,14
126,23,444520,112558,14
126,26,137615,13963,8
126,28,806602,83806,14
126,30,470124,160386,19
126,33,421392,65823,14
126,39,186791,79806,13
126,40,463433,60385,12
126,48,382643,45800,9
126,54,947986,121178,17
126,96,466106,113026,18
126,103,745547,42797,9
127,14,625624,56266,8
127,15,837598,56650,9
127,21,559733,124800,18
127,22,223125,96932,21
127,23,229501,69589,11
127,25,343148,109739,15
127,28,88432,23790,10
127,34,947437,247217,17
127,48,626384,74364,12
127,50,540196,92473,9
127,94,357345,128950,18
127,95,584705,111464,18
127,96,304381,149554,18
127,103,386049,114232,21
127,107,464931,38231,21
127,109,586219,33974,18
127,111,9480,9480,19
