x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,30,83075,25530,25
61,109,315782,52281,19
62,38,368375,34348,18
62,113,715420,59868,24
62,119,58680,25183,20
63,9,164780,49847,18
63,38,62078,19955,19
63,109,53968,24693,23
64,102,93967,36644,19
64,127,29376,26070,19
65,115,80431,38967,20
65,127,66470,18531,18
66,30,317207,49682,21
67,102,52460,53878,19
67,113,456183,50554,19
68,79,354209,39027,22
69,26,623160,49085,22
69,112,57746,73081,23
70,108,70027,54229,21
71,112,70005,54761,20
73,7,228037,30317,19
74,125,345790,51455,21
75,127,482950,65292,23
76,113,72021,40119,23
77,85,36561,32990,25
77,117,165707,50977,20
78,110,91081,102209,23
78,112,274219,30461,21
79,110,91568,21227,27
79,113,353512,36565,23
80,2,47343,35762,20
80,108,567374,36462,23
80,109,533984,63205,24
80,127,45827,12129,17
81,108,64957,42079,20
81,109,254873,64324,20
81,113,196884,36238,21
85,104,471512,53349,19
86,17,168694,89020,22
87,52,158334,31982,23
88,113,196289,42447,23
89,96,45661,6366,21
89,106,347439,36546,21
89,113,534064,52333,24
94,105,80525,29374,20
94,125,232987,43773,25
95,32,81043,54398,20
96,110,44367,32291,20
99,106,34568,44049,19
100,70,88308,47637,20
101,64,662810,65150,23
104,90,209941,33020,21
107,0,456091,49900,22
110,15,69357,18895,23
110,47,242605,27716,20
111,47,696586,42145,25
111,116,82872,47593,20
112,115,177421,44369,22
118,13,55066,27009,18
119,4,12572,18897,35
121,14,49414,94559,19
122,41,67212,13193,26
122,58,158642,35854,23
