x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,27,17229,6488,5
24,29,14880,8097,9
24,31,11535,6311,15
24,32,10954,10239,56
24,67,9248,4689,6
24,71,9845,8590,5
24,72,17582,11444,7
24,74,22109,14699,4
25,9,8961,9288,14
25,11,10036,12803,17
25,14,21493,19668,14
25,22,20300,4221,6
25,34,20027,15793,6
25,36,9499,8313,9
25,39,13149,17950,7
25,41,19922,20482,18
25,72,3494,671,23
25,74,18169,12446,5
26,6,21754,17290,7
26,7,43399,16065,7
26,9,9440,9534,13
26,11,18653,14075,15
26,14,8075,8361,15
26,41,17416,18754,5
27,1,22445,12763,5
27,2,3459,8839,5
27,7,13815,16268,11
27,74,16731,8845,4
27,76,1399,1668,4
28,14,16970,20473,2
28,16,4874,4856,14
28,21,4901,3302,14
28,39,1822,1822,26
28,41,16747,21404,14
28,42,65641,25177,7
28,67,3414,11921,6
28,72,18316,16341,5
28,74,21614,13582,5
29,2,5872,6499,12
29,6,20011,14887,22
29,7,13776,12575,28
29,11,19011,16531,15
29,12,18059,24483,19
29,27,9328,7605,18
29,41,22554,31512,7
29,66,42682,15302,14
29,76,13258,10258,5
30,7,8554,6345,9
30,26,5098,4801,11
30,27,2009,2515,10
30,29,1254,1562,28
30,42,35517,38643,2
30,44,26249,15506,10
30,49,455,672,12
30,67,14196,13968,19
30,69,25758,39016,4
30,71,12682,14925,6
30,72,18713,11095,5
30,74,16296,12694,37
31,1,17095,8175,7
31,11,15080,16735,14
31,12,16398,24896,13
31,16,2534,3584,14
31,17,4256,3765,19
31,26,3906,2607,12
31,39,9080,7290,12
31,71,9306,10975,9
31,72,13674,15860,9
31,74,16512,16924,9
32,6,8479,4853,10
32,7,14495,9598,11
32,9,5774,6561,13
32,11,6045,8181,17
32,12,6505,6494,13
32,16,1956,6490,14
32,17,1370,593,36
32,27,15739,20394,8
32,31,14647,12900,2
32,34,1965,3848,22
32,42,6700,27957,23
33,1,25538,15274,5
33,4,5701,5873,12
33,6,44493,52814,6
33,7,13193,10158,6
33,44,15277,14229,10
33,59,22890,31306,6
33,72,16315,15332,6
33,74,11386,9287,11
34,1,18305,28118,11
34,12,2097,7166,47
34,14,4576,5114,16
34,16,16083,21630,18
34,17,23546,21561,2
34,41,2980,771,8
34,42,4728,4673,52
34,74,13017,11935,14
35,7,17721,16379,4
35,9,2081,2476,18
35,12,19940,11459,5
35,14,5415,5516,16
35,17,14263,16368,2
35,34,18848,28261,3
35,54,2332,811,37
35,59,13845,15393,12
35,61,25443,9177,5
36,6,26503,25441,12
36,7,22291,9438,8
36,9,25444,8800,7
36,29,17272,15540,18
36,31,17154,21178,2
36,57,24042,21246,5
36,59,17614,17190,8
36,74,5355,11134,10
36,76,29800,37980,6
37,11,30761,12385,6
37,17,3826,2553,26
37,21,8805,5591,12
37,22,2924,2681,6
37,44,3140,871,10
37,47,4097,16093,48
37,76,26794,14008,7
38,4,21684,11192,7
38,6,21851,10963,5
38,7,13583,11774,13
38,9,5783,6883,13
38,11,12307,5707,15
38,12,24770,15546,7
38,14,22684,10235,4
38,16,15151,15613,10
38,61,19520,5740,11
38,67,21590,24756,8
39,2,3676,1830,9
39,4,6253,9319,16
39,6,7249,16145,11
39,7,2293,2553,33
39,9,19238,19648,6
39,24,7538,4382,20
39,36,9064,9621,25
39,47,11533,14123,41
39,56,30721,10160,6
39,76,19601,11474,15
40,1,18367,8014,8
40,2,7884,14105,13
40,16,10543,10032,10
40,17,2555,2469,10
40,19,1674,362,20
40,24,4205,3017,31
40,41,54,10103,38
40,46,2998,2288,19
40,47,1100,2825,32
40,76,19600,12223,5
41,4,12212,12397,12
41,6,22364,7782,5
41,7,6532,6484,14
41,12,12867,9383,13
41,14,5711,5751,13
41,36,20385,20244,5
41,54,1314,525,16
41,56,10627,6192,26
41,61,23651,19262,6
42,6,16892,10957,26
42,7,11800,14560,31
42,11,10317,6560,38
42,22,4771,3664,21
42,24,13408,10464,14
42,26,4939,4789,8
42,27,8796,3557,19
42,29,6547,4524,175
42,36,21535,18278,10
42,74,13210,11120,7
42,76,24892,16245,4
43,12,6958,8524,19
43,14,7565,9691,15
43,16,4375,4161,17
43,22,28254,13838,5
43,24,7932,16903,25
43,26,7198,4807,9
43,27,10971,7260,9
43,47,16605,12943,17
43,62,9921,4533,23
43,66,13552,12957,5
43,67,17477,13650,5
43,69,15292,11183,11
43,71,25895,15825,11
43,74,22798,13812,6
43,76,18662,13025,17
44,4,4691,5132,12
44,6,9851,9896,13
44,12,5980,4373,14
44,14,5856,3920,14
44,29,19357,10271,13
44,34,26768,14853,6
44,36,36292,16755,6
44,57,21378,8883,4
44,59,25335,15855,6
44,61,2446,1795,12
44,62,15400,8161,6
44,67,14550,12674,32
44,69,10970,4404,5
45,4,9251,7531,10
45,6,7791,7870,12
45,9,1240,1687,29
45,24,7910,19047,11
45,26,21273,31783,13
45,27,3325,3329,5
45,29,7646,22326,9
45,31,24318,12901,7
45,32,21872,7473,6
45,34,2204,3000,23
45,36,89895,35535,5
45,46,11267,5362,19
45,47,12242,7811,20
45,57,968,911,5
45,59,15386,20232,36
45,61,12980,12016,5
45,62,6189,9359,7
45,71,6372,19326,11
45,74,12830,14606,5
45,76,15227,12382,4
46,2,30012,10457,7
46,4,10447,7622,11
46,17,7418,11279,22
46,27,2598,2836,19
46,64,4023,3627,5
46,76,33540,12743,6
46,77,33723,6305,6
47,6,16877,9791,6
47,9,9151,9529,12
47,11,9678,23516,41
47,12,27126,11160,32
47,14,12348,25402,39
47,17,14981,28775,39
47,34,11961,5802,17
47,36,27736,20894,10
47,37,5043,6661,23
47,44,5294,5270,14
48,2,11105,7088,16
48,4,5133,6302,24
48,6,15049,7926,8
48,7,11674,10522,14
48,12,12273,10605,8
48,27,2790,11046,19
48,36,3492,849,13
48,37,3860,4557,33
48,76,12207,8616,21
48,77,1104,953,20
49,2,7282,6204,9
49,4,4844,6726,12
49,22,67100,38221,18
49,26,8405,1496,19
49,39,16961,11676,6
49,44,6445,1773,22
49,46,3917,5220,11
49,76,18337,7547,14
50,9,14337,9061,9
50,11,13960,13470,15
50,12,6903,5082,20
50,21,35228,26679,2
50,39,27029,10926,5
50,41,8080,4885,11
50,42,8423,3792,22
50,44,85799,75821,3
51,1,18803,17233,6
51,2,16633,15664,10
51,4,17100,5465,6
51,9,12890,6422,21
51,11,9765,9454,13
51,12,7174,7675,19
51,22,8147,40566,19
51,37,60856,48415,9
51,72,7598,13730,5
51,74,11453,7911,6
52,1,8907,17927,10
52,2,15627,7992,3
52,4,1295,3656,84
52,6,16736,11826,6
52,14,30539,14173,5
52,19,14024,6376,53
52,21,34815,32497,19
52,22,20799,26716,9
52,26,8653,15202,21
52,29,28628,18981,5
52,39,3499,3361,11
52,41,18069,10839,3
52,44,9141,9404,2
52,47,2896,10080,17
52,69,15800,8771,10
52,72,27236,18258,4
52,74,31449,16172,5
53,7,6225,7421,41
53,9,8243,2530,19
53,11,10944,12715,44
53,12,4990,5766,19
53,22,4885,9011,26
53,32,18615,5965,23
53,36,11111,4746,10
53,37,15356,37140,12
53,41,3840,3573,14
53,42,3836,3395,8
53,47,9641,9274,17
53,71,16417,12337,5
53,72,16247,10788,18
54,9,8705,9221,14
54,11,13941,3892,15
54,29,18343,18673,18
54,31,26332,28829,25
54,36,17642,6835,6
54,39,34512,18434,5
54,49,10326,10001,2
54,74,927,1820,5
55,1,12762,12464,13
55,2,22769,18713,16
55,4,48055,15579,6
55,16,16723,16747,13
55,17,5125,6338,17
55,42,2579,3703,22
55,49,3280,2796,7
55,69,37872,17192,5
55,71,25473,19621,4
55,72,19808,15365,8
55,74,12209,14051,5
56,9,33374,16907,5
56,14,12371,11661,16
56,21,6361,4600,19
56,37,22855,12430,18
56,39,30072,16572,15
56,71,8438,16623,4
56,72,19989,18569,5
57,1,25585,20264,5
57,2,16903,7330,4
57,9,17835,18124,18
57,14,23187,27242,18
57,37,42983,18576,3
57,74,13240,9890,5
58,1,21983,22563,7
58,21,6526,3922,41
58,22,2567,9364,20
58,41,18418,14072,6
58,42,24247,26745,6
58,72,32039,14157,4
58,74,22103,14385,6
59,12,25684,26629,17
59,16,5146,8072,53
59,37,48266,47664,17
59,42,8078,9247,10
59,72,7168,5599,11
59,74,25482,17806,5
60,1,34190,36880,6
60,7,18464,19347,23
60,9,9830,9697,2
60,16,17339,15412,16
60,54,23645,9343,6
60,61,4282,4653,4
60,62,20555,17393,5
60,76,5476,13127,11
61,1,33363,31967,4
61,2,1702,821,178
61,4,3798,4579,120
61,7,18887,10338,7
61,21,7766,7102,9
61,42,10277,7326,7
61,46,2152,11274,24
61,57,4388,5048,5
61,74,6012,27713,8
62,9,34439,29884,6
62,11,3569,1685,27
62,16,7541,8363,15
62,17,2675,2020,35
62,42,8597,6089,17
62,44,11889,14476,6
62,46,11777,7782,2
62,47,29613,8456,4
62,59,11622,12372,5
62,61,29449,19577,4
62,62,25108,17097,6
62,74,23906,12950,6
63,1,20601,8997,12
63,11,9019,9311,40
63,14,1678,6761,21
63,16,7416,6957,15
63,29,8978,8522,16
63,31,6593,8987,38
63,32,6251,8957,26
63,34,29681,59009,13
63,61,12987,14627,11
63,62,15576,7003,4
63,77,7246,10440,24
64,1,33356,13015,10
64,17,7182,8713,18
64,31,20333,13249,5
64,51,14703,21174,5
65,1,35888,14402,6
65,17,2651,2729,21
65,72,64720,34544,4
66,4,25161,10405,5
66,6,24699,10622,5
66,12,5384,5725,43
66,14,717,3684,139
66,16,8482,9602,12
66,17,5622,7668,27
66,51,9542,10110,5
66,52,10963,11744,5
66,54,11362,7902,5
66,76,3681,3767,20
67,6,11353,6632,7
67,7,19348,18141,9
67,9,21843,9440,5
67,32,25541,10364,4
67,34,52494,10486,5
67,44,18566,20080,4
67,54,10292,14740,5
67,56,9343,11199,5
67,59,31739,10753,6
67,71,32977,18304,4
67,76,8445,7211,31
68,1,12801,5635,13
68,14,25335,11950,5
68,16,7828,4567,14
68,41,1732,2550,66
68,51,20587,22619,4
68,61,8991,9775,3
69,2,18096,10274,6
69,16,20054,8894,7
69,17,22966,7039,6
69,41,10334,10585,4
69,42,28777,25621,4
69,52,9670,9729,3
69,59,15842,11002,4
70,1,3841,4027,46
70,7,3594,3315,7
70,9,22669,14080,13
70,19,11832,8559,9
70,21,21277,6435,4
70,44,8152,6718,4
70,52,8658,10026,4
70,71,32492,26146,7
70,74,3100,6127,20
71,11,9211,3670,16
71,12,20088,7425,6
71,21,15836,8048,7
71,24,17187,5034,9
71,44,16352,13415,5
71,67,35131,15616,4
71,69,30706,13936,3
71,72,15778,14686,4
72,7,8535,6930,12
72,9,3524,4076,6
72,17,19373,14506,6
72,32,18206,4554,17
72,42,3282,9642,10
72,54,5967,7703,12
72,56,18450,12074,12
72,61,14406,13769,4
72,62,19018,19646,3
72,64,43948,48349,6
72,67,11643,10881,6
73,2,9485,6217,4
73,21,5950,1162,5
73,24,3302,1181,9
73,32,8983,10308,4
73,34,3143,2088,75
73,44,1909,3932,29
73,54,19388,8795,11
73,56,11554,14329,8
73,69,16105,12378,23
73,71,20564,15200,5
73,72,14294,11848,3
74,1,16480,9889,15
74,2,17890,12329,11
74,41,834,5890,32
74,42,7577,9580,4
74,61,8536,4858,27
74,62,28236,13226,3
74,64,23321,7444,4
74,69,19128,33285,4
74,71,8548,9874,4
75,4,2274,2526,13
75,6,1637,1140,69
75,7,32400,17309,6
75,34,10283,14568,3
75,36,8948,13394,48
75,41,5583,12119,12
75,42,1497,4796,26
75,66,8391,10159,20
75,67,13390,6730,6
75,69,16701,13189,3
76,6,14004,9902,6
76,22,5948,5226,14
76,27,29299,17466,7
76,32,14492,6333,8
76,34,9283,9689,3
76,36,11131,15630,4
76,57,8610,7836,18
77,16,22100,12388,5
77,21,9725,9172,15
77,27,7039,8621,19
77,41,8850,9113,13
77,42,28440,10123,5
77,44,16302,11933,5
77,64,3582,3718,7
77,67,18121,19781,4
77,69,9794,7103,5
78,6,34312,31927,23
78,12,6316,7114,13
78,16,27989,8762,5
78,19,29841,14713,6
78,29,22742,10391,10
78,36,5661,909,18
78,44,10329,10536,5
78,61,6734,11132,8
78,62,3173,2822,9
78,64,11367,11834,8
78,66,15660,11588,7
78,67,6606,8678,11
79,6,19336,9679,11
79,7,26042,50121,22
79,11,20653,12245,12
79,21,25889,11440,7
79,29,12345,17717,5
79,46,11838,15178,3
80,16,6276,6629,6
80,17,23060,10280,5
80,19,12540,9227,6
80,21,21288,14885,5
80,39,18255,25280,8
80,41,22273,25928,18
80,47,14957,13389,5
80,49,13498,15836,3
80,62,10223,16792,7
80,64,3818,4647,13
80,66,19166,10773,6
81,6,5389,2953,7
81,7,17959,19809,7
81,16,14326,14688,8
81,19,30247,10624,6
81,21,20967,8671,50
81,29,3087,2117,38
81,34,5166,2379,8
81,39,49283,50137,3
81,41,20427,18931,3
81,64,5802,4043,6
81,66,8971,6657,8
81,67,27985,4121,8
82,4,6429,3637,26
82,12,6847,3416,16
82,29,11472,10332,22
82,31,2459,2686,47
82,34,23770,7256,8
82,52,17721,16278,3
83,14,30450,10676,6
83,19,25512,10214,12
83,29,2429,2826,93
83,39,12518,11831,15
83,41,8968,6776,27
83,42,33086,35858,3
83,44,4300,5889,22
83,46,5481,6182,34
83,47,2369,3843,36
83,49,27094,30860,4
83,51,14785,19081,4
83,64,9513,4714,4
83,66,5104,5023,4
83,69,8687,7939,6
84,9,21291,7760,6
84,16,17307,25657,7
84,21,30719,10585,5
84,39,18919,19357,4
84,41,20830,19373,15
84,42,13565,20717,4
84,59,4177,2085,12
85,6,18619,9365,29
85,11,19854,6886,6
85,12,14524,12926,12
85,22,14577,8379,5
85,27,19776,13861,7
85,32,16092,11702,4
85,34,24394,13230,8
85,37,27671,10462,9
85,47,1017,6049,41
85,49,12285,12901,12
85,51,10171,9121,8
85,59,5190,5013,5
86,1,3282,4300,9
86,14,26024,15417,8
86,21,19777,9461,9
86,39,11137,12619,16
86,44,26106,57278,3
86,46,19253,26699,4
86,47,11048,10876,16
86,49,31710,37334,5
86,51,9175,15938,13
86,52,23861,28099,4
86,54,10921,10635,12
86,64,11375,11839,3
87,12,25882,12839,6
87,16,8483,9579,6
87,17,5973,8695,9
87,31,24905,8661,3
87,32,13767,5994,29
87,37,52380,17174,4
87,39,28172,30390,4
87,44,12012,8760,4
87,46,16856,18436,5
87,56,7057,4284,4
87,59,3677,3182,11
87,61,7082,6879,6
87,62,19296,3687,5
87,64,23110,26676,14
88,22,8907,9482,7
88,24,12067,14128,11
88,26,16780,11852,34
88,27,20676,14458,3
88,32,1668,2588,42
88,47,16651,15287,4
88,54,15762,27853,4
88,56,11776,5137,8
89,16,14329,19682,5
89,24,16636,13629,8
89,26,22199,14029,4
89,47,14226,14626,3
90,12,15516,9577,6
90,14,10581,5749,9
90,21,15774,19572,22
90,41,17796,11389,8
90,44,2051,1703,37
90,47,15366,15368,8
90,62,8778,12440,13
91,24,16419,16035,4
91,26,12945,11388,5
91,27,4704,4644,3
91,49,8427,13536,4
92,24,30819,36977,4
92,27,13347,15337,3
92,44,19525,15568,3
92,52,18991,9753,11
92,54,17038,18922,3
93,9,28130,10471,3
93,11,50300,17983,4
93,19,14983,18979,4
93,22,21169,6606,3
93,42,31739,22084,3
93,44,18361,19102,6
93,46,5446,4808,7
93,61,30789,22905,19
93,62,24279,20977,20
94,52,13375,19410,4
94,62,16568,11226,4
95,7,3015,3274,16
95,19,2029,919,14
95,22,3626,4811,3
95,42,16075,10494,7
95,44,10354,9859,4
96,9,4411,4827,23
96,14,13453,14418,7
96,16,12122,14495,3
96,17,4685,7497,27
96,19,649,409,385
96,21,1551,4550,20
96,22,25301,8869,46
96,41,28024,6975,4
96,61,49698,12795,4
96,62,10214,13202,6
97,6,259,5,3
97,14,22253,11455,3
97,16,16343,16358,3
97,59,11806,13142,3
97,61,18859,13552,7
97,62,3965,7759,3
98,6,33078,20197,6
98,7,14096,11758,3
98,17,5993,8002,26
98,19,4242,8936,32
98,21,35379,17583,101
98,22,27146,9441,4
98,47,15793,19481,12
98,49,39041,37806,9
99,17,11766,6269,156
99,19,14723,29121,13
99,21,25688,13532,2
99,36,2985,2907,13
99,39,10785,6281,4
99,41,20104,5852,8
99,47,8423,9477,3
99,61,12998,14151,3
99,62,26616,14481,4
100,7,10041,3252,3
100,16,3666,3838,6
100,29,4606,3349,4
100,34,10225,22832,19
100,36,17905,6822,3
100,37,16205,13500,75
100,39,28616,17279,4
100,41,18260,21250,4
100,59,14228,11595,3
100,61,13468,12081,7
100,62,27510,17432,3
101,7,7974,3251,3
101,9,21733,4493,3
101,17,34678,12080,4
101,19,17356,14229,11
101,21,18689,19289,4
101,24,11796,9549,5
101,26,13297,7198,4
101,27,7390,4527,18
101,29,10227,5110,12
102,12,59181,23118,3
102,14,30717,11190,5
102,16,17250,9476,7
102,17,4111,8891,17
102,19,29309,21892,4
102,21,17440,15944,4
102,22,27136,12087,2
102,24,22971,11245,13
102,26,19372,7524,3
102,34,14851,14482,10
102,37,22498,26977,4
102,39,23536,19536,3
102,62,19132,20002,4
103,16,23959,12961,3
103,17,25619,20688,6
103,31,3302,4053,35
103,32,10665,5175,21
103,36,17260,18061,4
103,37,13263,15297,3
103,61,11906,13133,6
103,62,20508,23592,12
104,7,24782,12345,2
104,19,15177,14442,5
104,21,13461,14257,6
104,22,16364,19974,7
104,26,16220,7364,4
104,34,12312,10444,13
105,14,23018,20766,4
105,16,8444,7007,15
105,19,15621,11631,4
105,22,5193,1871,4
105,24,19412,14772,3
105,36,6719,9124,3
106,6,10978,18345,5
106,7,2338,4101,10
106,14,9402,8256,4
106,34,14489,5328,9
106,36,15041,6673,5
107,1,1798,451,9
107,21,2934,6930,13
107,22,20435,18085,4
108,1,15920,18602,4
108,14,19637,20785,4
108,36,12635,12111,4
109,6,10089,4748,10
109,9,8623,4287,20
110,9,15143,7382,37
111,12,131419,95919,4
112,9,10105,1976,93
112,12,57736,52322,5
112,14,9404,5168,14
113,1,7426,23178,18
113,2,3160,26081,17
113,11,17959,24727,3
114,2,41943,8777,5
114,12,24661,29126,19
115,11,9384,6167,21
115,12,25707,26742,19
115,14,61325,71094,3
116,11,7114,12545,42
116,12,23406,26272,60
117,14,10042,3055,8
118,11,12146,12786,12
118,12,28293,28842,14
118,14,13753,15920,15
119,1,4503,1901,6
119,22,4867,12090,33
119,24,18333,2729,20
120,21,4495,4467,9
120,22,1681,5370,40
120,24,19490,20049,24
120,26,19169,35369,11
121,19,6234,11286,14
121,21,5002,13233,13
122,24,9920,10030,22
123,22,6104,20950,11
123,24,1132,21563,120
