x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,108,202741,31690,8
76,113,137401,60299,19
76,114,359339,40495,12
77,97,153520,17637,12
77,98,183730,37627,14
77,105,245552,35705,8
77,107,221366,35695,9
77,110,31635,27025,22
77,115,67586,21051,21
77,118,316172,31316,9
77,120,188819,54152,8
78,98,213936,38986,12
78,100,144744,54450,12
78,104,17524,34428,18
78,107,235699,31231,17
78,108,157069,27661,12
78,115,150749,16682,10
78,117,82660,22055,16
79,97,48021,43900,14
79,104,508381,34150,8
79,105,269789,37038,10
79,108,243196,27998,12
79,110,322697,31306,11
79,113,56216,35987,9
79,117,55017,27368,9
79,118,499565,30100,7
79,121,233879,24738,18
80,27,4307,29915,24
80,98,109255,29510,16
80,101,86355,40931,15
80,114,201467,33517,12
80,115,279384,24386,14
80,118,356818,29820,19
80,120,232099,28852,9
81,98,407131,29578,17
81,108,220046,35190,17
81,111,257702,43729,8
81,113,366594,33331,9
81,115,168920,25451,13
81,117,370011,33610,8
82,108,302279,30299,8
82,110,169632,29891,8
82,114,109940,38165,13
83,14,301052,31514,19
83,97,91761,34620,8
83,98,49563,31692,12
83,107,244135,28157,11
83,110,213359,40291,8
83,111,164404,48148,15
83,114,66316,16818,10
83,115,421380,45275,11
84,108,541647,44139,9
84,110,329677,35961,15
84,111,459430,42291,12
84,113,153224,33388,14
84,123,94031,46072,7
85,108,69602,28157,13
85,111,240015,25750,14
86,97,65435,47394,10
86,110,448513,47051,12
87,97,44215,47979,15
87,107,262694,69901,9
87,110,75303,22733,11
87,115,183515,31311,13
88,98,51051,26911,12
88,107,235332,22756,11
88,108,272269,28945,23
88,113,311230,54794,9
88,115,18833,10861,13
89,113,492762,28152,12
90,107,186148,32374,13
90,110,133070,28469,10
90,111,93911,38776,12
91,107,258657,33773,10
91,108,222302,33135,8
91,111,211799,29790,12
91,113,265469,31426,12
92,8,73439,37689,8
92,108,236882,29694,9
92,110,92566,33030,10
93,111,173377,28918,12
93,113,95119,31760,16
93,118,286462,36838,19
94,111,313562,31080,10
94,114,174114,32013,12
95,124,60889,36760,13
96,118,56675,42228,9
97,4,93543,22657,8
97,13,340972,33469,10
97,89,170846,40235,18
98,120,227822,34278,7
99,114,25016,71385,10
100,120,228981,30765,19
101,42,59457,74478,16
107,92,13821,3854,22
109,42,71471,27758,15
111,24,175474,38124,14
117,92,79509,30295,10
118,104,85536,47691,8
119,104,98411,25594,8
120,71,362280,36675,14
124,111,109391,47110,9
124,114,38106,34823,13
127,88,39766,14911,9
127,105,70989,29161,13
