x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,89,107197,70361,8
42,99,138099,133759,5
42,101,226307,142312,5
42,104,48845,29100,4
42,106,172702,119819,5
42,109,47306,47467,5
42,118,171481,138757,6
42,120,198336,104255,7
43,69,258739,9472,4
43,75,34776,25533,4
43,79,71475,32657,3
43,87,167598,143991,7
43,89,211118,204508,7
43,96,141980,149057,3
43,98,55844,45476,3
43,109,33498,4710,20
43,113,171986,92938,9
43,115,137814,68891,13
43,116,179992,115855,8
44,76,100989,111853,5
44,78,108961,130104,6
44,81,91580,104059,3
44,84,114959,63465,3
44,86,120779,97945,7
44,96,85704,90822,4
44,98,141334,147274,2
44,99,142877,158471,3
44,101,150915,96388,2
44,112,5160,6566,24
44,113,38472,27456,11
44,115,165412,99755,10
44,116,195409,73922,12
44,118,250282,170212,7
44,120,186037,198293,17
45,72,6713,50122,6
45,86,76537,51649,8
45,87,310436,160011,8
45,98,107776,90925,3
45,99,172190,131102,4
45,101,87207,132294,12
45,103,163745,96081,8
45,106,161950,172777,7
45,107,17762,6417,7
45,109,48783,24376,19
45,116,138807,119429,7
45,118,244755,167045,8
45,127,117882,92003,4
46,18,13002,20309,26
46,69,65569,87592,4
46,73,293535,290478,4
46,75,159215,175756,3
46,78,66521,52174,4
46,79,152726,135763,5
46,92,181577,180982,4
46,93,53142,61690,4
46,95,117446,156263,4
46,96,157787,122385,8
46,104,144653,81140,14
46,106,130635,97618,5
46,107,241860,188303,7
46,109,129434,91731,19
46,110,235722,89027,12
46,112,231207,76448,14
46,123,62727,58877,6
46,126,93900,52119,8
46,127,148596,118661,7
47,6,141782,76821,5
47,66,64110,38231,5
47,67,25211,33822,4
47,73,105295,102479,3
47,75,97511,111378,4
47,76,102758,108337,7
47,78,77031,68962,4
47,79,143892,107272,5
47,83,219839,216936,6
47,93,138868,109087,4
47,95,183414,169408,4
47,96,145474,127820,6
47,98,133477,151049,3
47,99,137737,100726,4
47,101,143378,104698,9
47,110,222203,64494,12
47,112,98050,34382,15
48,7,188112,213626,2
48,67,105705,116121,4
48,69,19560,19251,3
48,72,139071,129233,4
48,79,131225,136856,6
48,81,116341,116706,32
48,83,24570,50790,7
48,98,109534,101860,6
48,99,222726,165707,6
48,101,171403,138155,7
48,103,184612,127491,6
48,104,23899,10207,29
48,106,61640,43188,11
48,107,101358,58733,7
48,120,49530,46800,16
48,121,157791,77260,3
48,126,177562,170719,6
48,127,193959,140560,39
49,0,402834,93449,2
49,3,305025,115557,3
49,67,198371,284022,6
49,70,122568,156181,3
49,72,145752,140287,4
49,73,85765,82790,3
49,75,158237,158557,4
49,76,153310,138721,5
49,78,160145,130172,4
49,93,115096,105033,3
49,95,137139,141064,4
49,96,191273,180231,6
49,103,190831,143369,7
49,104,4865,4920,4
49,107,89345,86484,7
49,121,88623,63124,4
49,124,15268,7210,26
49,126,192789,98813,4
49,127,283683,260571,5
50,3,19977,25104,3
50,4,323539,93720,2
50,6,284949,87959,2
50,9,56615,57722,3
50,10,242849,423558,4
50,66,32275,31091,3
50,73,126483,146620,6
50,75,76285,89094,5
50,76,49589,25212,3
50,78,111990,111698,3
50,79,134282,111182,5
50,81,152056,135741,4
50,83,206193,57531,12
50,92,176141,43771,21
50,93,192776,181108,4
50,95,155895,118997,3
50,96,81025,78904,11
50,98,188141,88803,9
50,99,167043,92135,11
50,101,232493,161288,8
50,110,29098,25449,5
50,112,5756,5645,4
50,120,33312,25722,3
50,127,298538,281944,5
51,0,367097,91780,3
51,10,61197,62073,4
51,67,193839,246828,3
51,78,162044,101134,9
51,79,130612,110982,4
51,81,190207,114321,7
51,83,207226,91095,10
51,96,164291,123316,5
51,98,227431,105485,9
51,99,194875,88940,10
51,101,200053,67715,15
51,103,193343,105298,7
51,104,127167,89653,5
51,106,155320,108713,5
51,107,320141,118170,4
51,120,55946,24882,3
51,123,84326,34574,5
51,126,194360,142007,6
52,3,306289,74934,3
52,4,201580,69501,28
52,67,13789,9295,5
52,72,52498,48386,20
52,73,104547,87888,5
52,75,92613,104697,4
52,76,98910,86601,5
52,84,100969,66878,5
52,86,149050,149783,6
52,87,236294,182878,5
52,89,204457,99437,7
52,90,183545,44951,13
52,92,137131,84508,10
52,93,195186,74274,11
52,95,108344,87091,27
52,101,211177,76192,14
52,103,204605,94038,9
52,104,121381,83344,5
52,106,94259,77784,4
52,107,198532,160066,4
52,109,129155,85978,8
52,110,40108,42320,4
52,112,110071,65808,14
52,123,91598,26556,9
52,124,133990,43835,4
52,127,177314,123023,6
53,0,209195,80902,2
53,1,421193,93866,1
53,3,169314,137352,3
53,4,197649,93794,3
53,6,81311,66575,3
53,53,29417,25900,3
53,70,85774,89505,9
53,73,9228,19988,3
53,75,72032,74481,3
53,76,207227,116501,10
53,78,185543,92888,10
53,79,154867,88537,8
53,81,164938,73564,9
53,83,158739,86435,9
53,89,170790,66864,8
53,90,139150,68585,12
53,93,105431,80637,4
53,95,127829,106028,4
53,96,164239,106827,5
53,98,225925,125130,8
53,99,166802,116703,8
53,107,171884,151471,5
53,109,118090,88344,9
53,110,56124,85705,8
53,126,155077,124964,5
53,127,156028,112725,5
54,4,226460,105153,4
54,6,172163,103562,3
54,7,40979,26533,4
54,67,111953,71520,3
54,69,56933,64488,3
54,76,215431,79908,10
54,78,206340,123950,5
54,79,222283,157718,7
54,81,230626,94401,10
54,83,176048,97623,6
54,84,60552,65701,22
54,86,108072,92620,5
54,87,154031,124357,3
54,95,187339,137791,4
54,96,162588,125490,4
54,98,119543,96271,4
54,99,186371,150682,4
54,101,175701,134742,5
54,103,197195,97145,7
54,104,213538,83938,9
54,106,10018,9716,7
54,120,172859,75964,3
54,121,141337,69632,4
54,123,100142,63698,4
54,124,160953,33853,3
55,0,324978,197395,2
55,1,253537,123118,2
55,3,203299,82367,3
55,18,360345,143186,3
55,29,9465,40957,4
55,49,27575,45068,4
55,50,180452,178751,5
55,53,15773,28643,6
55,75,194145,159336,8
55,83,219943,119237,7
55,84,167208,80967,9
55,86,39139,48521,3
55,87,140510,133516,4
55,89,149304,120673,4
55,90,272834,86363,12
55,92,284149,75993,13
55,93,189088,69574,8
55,101,190026,114371,7
55,103,161008,110438,4
55,104,173116,130429,11
55,106,169353,83176,5
55,107,7690,7049,7
55,109,223000,132843,8
55,123,218271,59364,11
55,124,218356,128311,3
55,126,198167,173308,6
56,0,276609,89709,2
56,1,242887,113670,2
56,3,346734,85839,2
56,4,24344,27921,3
56,6,181452,65469,2
56,7,32098,36189,4
56,9,183550,56022,3
56,16,67773,84648,4
56,18,48497,71131,3
56,21,81519,48398,2
56,53,49746,53332,3
56,55,30173,38404,4
56,56,113688,73182,3
56,58,227144,183716,4
56,61,144459,187575,3
56,75,259808,228153,6
56,76,174106,133796,7
56,78,171132,75734,10
56,79,151524,82511,7
56,81,187300,58030,10
56,87,165605,138170,4
56,89,153153,110487,4
56,90,158641,106907,5
56,92,262589,114464,13
56,95,181850,167229,3
56,96,133851,127327,4
56,98,157310,78502,14
56,99,184052,143170,15
56,106,113287,112489,3
56,107,204645,154203,5
56,109,36247,28886,13
56,112,225677,136811,6
56,113,194187,162596,5
56,124,139662,22260,12
56,126,123847,102539,10
56,127,175504,100545,34
57,6,94805,60541,7
57,7,96677,104245,4
57,9,190096,69812,3
57,15,107893,93879,2
57,21,356091,93800,3
57,24,94149,47921,2
57,43,30594,40935,3
57,75,7062,12769,4
57,76,26946,18911,15
57,78,219987,186160,5
57,79,94712,73734,4
57,81,194625,80714,10
57,83,175751,63013,11
57,84,158597,131501,5
57,86,213426,167664,12
57,93,372474,88977,8
57,95,197396,127520,7
57,96,203986,108894,8
57,98,162155,102670,12
57,99,177432,169725,4
57,101,205399,96209,7
57,103,223536,112175,8
57,104,177457,76016,27
57,112,174174,150492,5
57,113,153040,97872,8
57,115,203562,166274,7
57,116,177402,60485,14
57,123,174532,61353,12
58,3,70900,71138,2
58,9,239281,228740,3
58,10,245948,101463,4
58,13,132502,82940,4
58,15,391225,93898,3
58,16,247643,141561,3
58,18,320968,93895,2
58,20,332924,252633,3
58,30,151720,134692,12
58,46,176270,195106,3
58,47,104081,89465,7
58,52,290192,92552,5
58,56,183493,69216,5
58,64,13746,7898,4
58,66,25308,34163,3
58,73,88626,105754,4
58,81,181710,113948,7
58,83,194980,115695,6
58,84,107129,99928,5
58,86,156976,91916,7
58,87,207939,78967,8
58,89,43929,29069,6
58,90,137595,146316,6
58,92,92231,70857,13
58,99,209414,117649,9
58,101,187578,143477,8
58,103,194676,90913,9
58,104,174874,81165,13
58,106,222165,77977,10
58,107,224056,102378,9
58,109,189842,74896,9
58,110,213686,48828,11
58,116,185254,66225,15
58,118,150813,60063,24
58,120,208117,61353,29
58,121,198141,78366,11
58,123,204106,72769,10
58,124,238265,103406,19
58,126,164701,76839,12
58,127,360041,98696,11
59,1,117233,77921,2
59,3,279891,81524,3
59,7,262173,156346,3
59,15,63181,48146,3
59,16,196921,80754,3
59,18,333992,93827,3
59,20,135917,87564,2
59,21,232066,106013,2
59,23,188764,93450,2
59,24,110174,120844,3
59,26,20647,87721,2
59,53,387853,186314,7
59,56,64709,24591,16
59,58,406008,256700,6
59,60,22477,29199,9
59,61,93415,96401,3
59,72,127394,50881,12
59,73,90257,88472,5
59,75,65400,72875,5
59,79,8674,13464,24
59,87,88189,83320,10
59,89,225546,64592,11
59,90,225391,381157,5
59,95,181043,63127,10
59,96,205942,113814,9
59,98,190374,159952,4
59,104,189155,109094,8
59,106,151708,105523,8
59,107,212214,100674,10
59,109,223518,86773,27
59,110,201283,66967,13
59,112,231743,75206,11
59,113,147813,94421,6
59,115,196497,84775,9
59,123,264403,96294,10
59,124,269148,62420,12
59,126,148262,68119,9
59,127,204425,118138,9
60,23,423768,92205,2
60,27,52997,150525,4
60,29,101352,86193,16
60,47,21902,33641,4
60,58,209782,137500,4
60,60,15966,10229,5
60,61,67266,68398,3
60,64,58421,49025,3
60,66,37893,31686,4
60,73,66873,86177,9
60,75,36437,30168,5
60,76,23696,14032,3
60,78,149068,112045,8
60,79,180149,43450,11
60,81,159754,125492,7
60,83,139709,91736,7
60,84,124855,124783,5
60,86,166211,136118,6
60,93,6460,10185,5
60,95,164280,80484,13
60,96,218308,86865,11
60,98,235481,118010,7
60,99,185649,117217,7
60,101,157739,112075,8
60,103,171813,118330,5
60,110,193855,92031,12
60,112,249859,92492,12
60,113,195604,64901,13
60,115,134382,38284,17
60,116,181439,82327,12
60,118,190460,67648,11
60,120,189341,50892,11
60,121,175006,46519,12
61,1,156518,60221,2
61,15,57078,85324,2
61,27,208523,162781,3
61,29,325671,297847,3
61,35,124781,113244,4
61,49,284655,221428,7
61,55,104490,46648,3
61,61,18294,16276,19
61,63,164825,147630,4
61,70,205407,105806,7
61,72,62164,67951,4
61,79,143914,79640,10
61,81,202591,155801,8
61,83,207881,124640,9
61,84,99342,92646,2
61,86,120986,79551,5
61,87,164680,120486,4
61,89,207796,61868,12
61,90,311032,448888,5
61,98,172269,97754,9
61,99,240273,106917,10
61,101,227758,89193,9
61,103,185284,72930,25
61,104,197630,57143,12
61,106,222765,68118,15
61,107,235257,75002,14
61,109,155018,57091,10
61,116,210985,64388,11
61,118,205693,67156,16
61,120,205557,122313,10
61,121,218638,88324,10
61,123,153533,76171,8
61,124,178682,122229,9
61,126,165980,114925,9
61,127,194907,130360,9
62,3,101384,64501,2
62,32,176444,144662,2
62,35,87588,168197,5
62,43,26248,39863,3
62,49,131104,101188,10
62,58,164671,73997,9
62,60,117343,141290,5
62,69,233128,62406,12
62,70,85492,35447,13
62,72,40768,9672,3
62,73,188171,232055,3
62,75,77231,92637,3
62,78,240112,162205,7
62,86,165352,122359,6
62,87,161865,169124,4
62,89,238747,125024,11
62,90,317260,366129,5
62,93,363593,67280,13
62,95,269242,179312,9
62,96,222763,95055,11
62,103,203069,70773,13
62,104,202460,64806,13
62,106,207768,75754,15
62,107,192474,52272,26
