x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,25,242518,150052,2
88,26,196664,153137,6
88,43,38113,69202,10
88,111,30350,25674,2
88,112,24409,976,43
89,23,156243,110682,11
89,25,198693,155402,5
89,26,227576,125087,2
89,114,15220,383,67
90,22,120042,85585,15
90,37,73194,103099,5
90,39,164833,97031,2
90,111,80785,73346,2
91,22,89619,61957,7
91,23,135942,63470,3
91,25,199895,138304,2
91,26,230191,168951,3
91,28,350020,197840,2
91,39,64144,47101,3
91,111,72009,88231,3
91,114,4558,7267,43
91,115,3857,463,26
91,125,73148,84364,2
91,126,305421,194201,4
92,23,180841,184240,3
92,25,183252,144771,4
92,26,214399,150689,3
92,28,161150,115207,3
92,29,140402,91618,3
92,31,53651,45358,14
92,33,215642,172513,2
92,103,85059,137596,4
92,114,30520,33879,2
93,28,153013,123029,4
93,29,152279,118146,4
93,31,145508,94099,10
93,33,218050,146281,2
93,34,206122,123340,6
93,36,174615,137756,4
93,108,16155,10895,5
93,109,237335,277864,3
93,117,47379,51703,3
93,118,127921,29965,4
93,120,123206,146591,2
93,125,125005,91304,8
93,126,200834,141774,4
94,25,309938,234956,2
94,26,112951,102237,4
94,34,113719,98305,6
94,36,278583,204655,3
94,42,1029,2988,23
94,111,48253,77899,5
94,125,89522,72046,11
94,126,90738,67436,8
95,25,19732,9627,4
95,26,211369,153942,4
95,28,226190,154239,4
95,29,125362,88113,4
95,31,194423,116682,5
95,33,182672,129279,7
95,114,370634,206527,6
95,117,186299,309435,3
95,120,1900,323,44
95,126,126915,103381,9
96,26,178887,100778,2
96,28,206651,129946,4
96,29,171815,111114,4
96,31,183377,144233,3
96,33,153022,113313,5
96,34,177463,143296,6
96,36,112307,94160,5
96,118,39467,32454,4
96,123,84319,70649,7
96,125,136201,106167,4
97,33,235773,175216,3
97,34,135768,99967,3
97,36,189326,168008,4
97,106,9859,676,741
97,108,6503,2795,299
97,123,68567,78302,14
97,125,73163,60724,22
97,126,56407,43079,10
98,28,263136,205145,4
98,29,208650,146994,3
98,31,167973,113313,4
98,56,202652,301936,5
98,57,124626,162666,6
98,126,51255,41253,3
99,28,234175,193961,4
99,29,204684,140976,3
99,31,162793,122490,3
99,33,231845,145996,6
99,60,268270,319826,7
99,62,240707,313981,7
99,63,63762,56883,56
99,106,15389,3752,772
99,120,165287,235650,3
99,125,279652,186327,5
100,31,422176,323424,3
100,106,42722,44100,4
100,123,32764,48219,5
100,125,82954,75068,7
100,126,77217,85893,3
101,28,265428,78132,10
101,29,195977,131340,30
101,39,115270,108106,6
101,40,107905,96663,6
101,42,282876,289332,3
101,43,245671,179054,3
101,106,99856,131734,4
102,29,195720,155627,3
102,31,219563,135215,4
102,34,197420,213226,13
102,42,203084,130526,3
102,43,119482,97693,5
102,49,253037,297380,4
102,51,309380,327656,6
102,105,122681,224652,9
103,29,252812,182338,2
103,31,161469,110647,7
103,33,201098,113014,6
103,34,204114,144747,8
103,39,161276,142775,5
103,40,157877,155166,2
103,49,256567,302222,2
103,51,213842,236125,6
103,54,167270,227313,5
103,117,169552,223107,3
103,126,4302,5582,5
104,36,148538,123981,3
104,37,165668,106565,3
104,39,191675,140091,2
104,40,158358,137475,3
104,42,130880,81082,3
104,43,84717,110547,4
104,54,357271,289367,3
104,56,228729,249197,3
104,59,212533,276155,8
105,33,175147,158587,6
105,34,134668,100390,4
105,40,154921,91315,4
105,42,179277,130448,5
105,43,48406,49800,9
105,49,28909,45834,26
105,51,86769,82500,8
105,114,65873,89640,4
105,115,111584,94487,4
105,117,189901,156577,3
106,33,151877,122791,3
106,34,177469,142808,3
106,36,257587,181612,4
106,37,179377,123821,4
106,39,163343,113957,3
106,56,241465,338637,4
106,125,245119,274147,6
106,126,55159,41450,8
107,34,239786,170793,2
107,36,170446,130194,4
107,37,91742,65361,3
107,39,173754,119042,6
107,40,52179,62069,6
107,42,152589,119794,4
107,43,96521,70772,3
107,123,98569,108431,11
108,33,302491,179272,3
108,39,159971,118485,8
108,40,152377,110022,4
108,42,181236,154323,3
108,109,44574,45079,4
108,115,33344,37427,4
109,34,101799,51364,4
109,36,170576,126130,4
109,37,197142,175038,4
109,125,24363,27953,3
109,126,213739,359480,5
110,36,207622,166397,3
110,37,135651,100748,4
110,39,196969,154946,3
110,40,155623,136751,3
110,123,24840,33812,3
110,125,13112,6358,13
110,126,88967,81413,3
111,37,168294,125131,5
111,39,143786,112751,5
111,40,190588,146080,5
111,42,154132,120489,10
111,43,62819,86094,2
111,117,36968,49280,3
111,126,75130,83377,3
112,36,236035,151012,2
112,102,39645,45435,3
112,117,34971,43759,3
112,120,101308,62159,3
112,121,32032,50214,7
112,123,46783,41411,3
112,125,29623,42354,4
113,37,92602,78397,6
113,39,252650,161903,5
113,40,133871,104804,12
113,42,156251,114622,4
113,102,51144,50729,4
113,118,28890,21176,5
113,123,16399,14282,4
113,125,106708,133296,3
113,126,264626,273175,3
114,39,174213,123574,6
114,40,161579,122931,4
114,42,36459,50270,2
114,75,4061,3719,774
114,115,156650,284778,4
115,42,161361,87937,7
115,43,171276,99721,8
115,45,32027,38629,10
116,39,64159,66866,4
116,40,195374,133948,5
116,117,16992,27338,3
117,40,196668,139269,9
117,42,224078,141586,14
117,43,221766,166718,4
117,126,110470,45129,2
118,42,170636,130051,4
118,43,162385,133635,4
118,45,121452,108435,4
118,49,29809,31604,2
119,46,284001,202754,6
119,49,152385,85147,3
119,56,8759,61922,6
119,117,70776,105941,3
119,118,13517,4064,5
119,126,121921,32061,2
120,42,162874,106690,6
120,43,152591,113551,5
120,45,174064,128932,4
120,52,61146,55728,7
120,57,57345,40115,6
121,43,240477,172847,4
121,45,121555,85962,6
121,46,109905,110992,8
121,48,140393,117642,4
121,49,66131,53980,4
121,117,178644,240871,3
122,45,220062,182634,7
122,46,133609,106395,4
122,48,33934,39766,6
122,49,33438,34976,5
122,52,70793,86413,4
122,56,46383,34785,9
122,118,86643,103827,3
123,43,274148,171254,5
123,49,214095,193005,3
123,52,158618,90532,10
123,54,139423,109060,8
123,56,1126,5536,133
123,111,47745,28183,4
124,45,183801,109858,6
124,46,179381,155583,6
124,48,113782,67443,4
124,56,203027,215009,3
124,57,199181,152945,5
125,46,261210,183895,6
125,48,165042,158404,4
125,49,222461,160312,4
125,51,44532,51134,5
125,52,210795,135900,6
125,54,183071,147925,2
125,83,13669,4017,792
126,48,182396,139164,5
126,49,212195,135734,3
126,51,229376,192336,3
126,52,161531,135467,5
126,54,200137,146411,4
126,56,145102,124462,11
127,46,204441,207113,7
127,54,190249,170159,3
127,56,221594,159075,3
