x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,74,204361,170836,3
70,76,71229,92334,3
71,55,225137,144013,2
71,63,131779,105534,9
71,71,152299,105848,6
71,73,136138,117326,5
71,74,151610,148546,5
71,76,15121,8763,7
71,123,4701,168,36
72,37,5447,2071,67
72,57,168170,127884,3
72,58,133935,141693,4
72,60,248908,187118,1
72,62,102992,88753,3
72,63,219003,170494,9
72,65,176875,121662,10
72,66,125717,107590,12
72,68,105274,87354,8
72,69,84333,52492,12
72,102,18335,7493,8
73,63,137322,110492,8
73,65,162500,147857,9
73,66,156860,121095,8
73,68,179994,140534,9
73,69,150341,130649,4
73,71,141682,103999,5
73,73,151409,151252,2
73,74,268163,278552,2
74,55,233526,170969,5
74,57,205247,146606,2
74,58,166329,137795,6
74,60,111088,104327,5
74,62,147220,135739,8
74,69,123505,106676,3
74,71,227311,189786,4
74,73,148690,106211,3
74,91,11023,18244,58
75,55,37697,36850,3
75,57,168705,106995,3
75,58,150771,156602,8
75,60,143148,131693,9
75,62,180772,171163,10
75,63,165000,161798,8
75,65,142099,141939,7
75,66,185531,187074,4
75,68,141688,151480,8
76,62,135506,108617,9
76,63,246196,209057,15
76,65,209102,159010,8
76,66,156300,110599,9
76,68,195218,191009,9
76,69,207339,151243,4
76,71,148174,144107,3
76,73,133923,119899,4
76,74,131486,87102,2
77,55,49985,27848,5
77,57,290919,240835,3
77,58,243962,231376,10
77,60,223732,213115,10
77,68,331344,259895,7
77,73,314404,210872,5
78,44,5771,2217,69
78,63,49618,61531,13
78,65,147457,124734,5
78,66,213316,113027,6
78,98,3707,3209,12
78,109,4486,720,61
79,63,22961,31809,10
79,65,207047,168655,8
79,66,183292,167716,7
80,54,233440,215435,6
80,66,265402,190893,9
80,68,52376,68016,9
81,74,8702,10373,47
81,107,2180,1830,11
82,62,16720,12026,48
82,63,40911,57157,2
82,113,3128,649,27
83,66,38327,32989,9
83,110,2773,560,63
84,101,3259,908,43
84,124,29697,33624,4
85,46,6761,21051,65
86,4,6859,14643,79
86,113,7977,1922,6
87,84,40929,43800,3
87,121,1889,2554,131
87,123,1051,239,18
88,15,1624,402,65
88,65,92893,66096,11
90,13,3055,3720,54
90,123,3747,1870,52
92,87,13984,16759,32
92,113,134100,21639,52
93,88,4024,200,38
93,99,98718,99080,2
93,101,64864,75134,4
93,113,54220,10049,43
93,115,40637,5924,42
93,117,27507,9371,38
93,118,11566,9278,2
94,106,2118,964,94
95,71,6889,3772,28
96,37,2732,4333,49
96,71,14344,18376,24
96,93,65025,65821,3
96,95,63976,67496,2
96,117,8400,3768,37
97,95,76348,66977,2
98,90,51001,37144,5
98,91,80603,89769,3
98,93,103148,85044,3
99,90,92492,92034,4
99,91,85961,145628,4
99,93,114682,113019,2
99,96,40938,39634,2
100,63,8430,3000,16
100,93,44409,49475,2
100,96,17213,11230,6
101,62,8489,6165,9
101,63,5622,5522,10
101,99,4922,2889,13
102,96,20765,11709,14
102,113,39269,13177,50
105,65,4893,362,110
107,35,107489,11961,43
108,87,19723,495,76
111,82,185880,116019,2
111,84,9580,1477,594
116,101,5804,2906,18
118,88,7298,7521,36
120,16,12782,988,35
120,101,3414,11951,20
125,73,369864,120465,2
