x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,73,40828,37889,10
55,74,233314,136567,13
55,76,213430,149370,11
55,78,203575,148815,22
55,79,169091,128733,10
55,81,189024,143076,15
56,63,77384,103316,4
56,66,167662,117777,14
56,74,176024,122442,8
56,76,207385,170600,10
56,78,177041,133609,8
56,79,173075,105125,12
56,81,220356,136791,15
56,82,275858,164423,5
56,84,181023,114498,11
56,86,185271,153949,6
56,87,92318,190246,3
56,101,9708,8544,18
56,103,3942,3650,43
57,41,12587,13,8
57,43,1093,270,63
57,62,2501,3073,7
57,63,295134,140409,6
57,65,292434,184374,3
57,66,64537,98675,16
57,68,158036,114093,2
57,70,221893,183667,7
57,71,244441,174706,12
57,73,116131,48861,4
57,81,222266,158619,13
57,82,153696,118566,9
57,84,161116,137839,8
57,86,291630,150659,4
57,87,408127,171875,4
57,90,69905,78045,13
58,49,3265,139,21
58,66,263595,176088,18
58,70,216132,182152,10
58,71,166200,117978,4
58,73,9400,4149,6
58,74,280394,151448,3
58,76,248216,191345,3
58,78,276893,163155,3
58,79,183767,147185,10
58,89,166525,202427,3
59,62,522208,317861,4
59,63,199542,152115,6
59,65,149588,114975,23
59,74,87715,57073,4
59,76,258614,199864,7
59,78,196536,137760,3
59,81,94055,89091,10
59,82,270264,201068,4
59,84,161524,176660,5
59,87,108029,52394,5
60,44,9877,2866,10
60,60,75128,30406,4
60,62,519871,316413,4
60,63,39061,34929,8
60,65,275470,232009,14
60,66,443162,321166,4
60,68,226781,159287,3
60,70,210627,140151,6
60,79,228705,164069,11
60,81,221173,196241,7
60,82,185904,164162,8
60,84,184954,131445,12
60,86,374435,213746,5
61,6,16405,9722,10
61,9,10592,6091,46
61,54,92934,23105,28
61,65,561352,455631,5
61,68,445289,329791,3
61,71,95238,53707,3
61,74,214017,157021,7
61,76,181982,154845,8
61,78,198985,162236,6
61,87,29185,29229,2
61,113,11387,2745,7
62,43,11863,1847,8
62,55,1890,1309,34
62,60,13407,3750,12
62,62,54597,68835,6
62,74,236009,155790,23
62,76,219313,170130,4
62,78,188475,160706,8
62,79,94843,46775,11
62,81,182256,121767,9
62,82,273276,217183,5
62,84,233326,164620,7
62,86,246897,159190,11
63,57,39056,19501,2
63,58,7534,4483,7
63,60,19449,39703,3
63,62,27585,23330,4
63,65,321074,288411,4
63,66,314356,206212,4
63,68,60603,34917,4
63,70,10160,11086,18
63,82,549378,215091,2
63,84,230480,150408,16
63,86,193236,151298,11
63,87,219320,152571,18
63,113,12858,2650,5
64,4,14180,7680,20
64,65,43765,43394,5
64,66,406976,260564,3
64,68,205161,153979,3
64,70,14082,11800,18
64,74,203688,158483,8
64,76,297929,239512,7
64,78,310764,304551,3
64,86,68933,41097,3
65,41,15708,4810,26
65,54,11105,4065,21
65,74,272120,224663,8
65,76,227392,151506,11
65,78,52831,42321,14
65,81,140317,146144,12
65,82,220916,151259,16
65,84,744,69,27
65,93,4994,3134,51
66,68,18054,4373,8
66,81,208604,142370,26
67,63,109632,100103,2
67,65,17189,4424,14
67,73,380055,257042,3
67,84,170320,171485,3
67,93,4400,3821,57
68,47,9615,760,695
68,51,7712,6985,28
69,62,17065,5157,59
69,63,15915,7045,9
69,65,6889,3371,18
70,54,13559,4163,16
70,65,66567,12053,39
71,28,9781,1283,6
72,58,11823,4085,15
72,63,14433,4771,10
72,65,11645,9437,34
74,76,5755,3425,18
75,55,3058,2773,25
75,63,4427,6179,44
75,84,223004,123947,3
75,97,7840,4223,35
75,109,11213,4439,6
76,84,5420,2387,44
77,55,25265,3690,11
78,16,3957,1869,7
78,54,10634,8661,17
78,127,145270,148180,3
79,87,463686,231829,2
80,33,50030,62462,6
80,43,16694,13691,4
80,57,18715,14533,15
81,33,4123,2320,5
82,65,9259,8342,39
82,125,10946,11264,8
83,11,17013,8509,10
83,20,90344,93114,2
83,22,162230,127824,4
83,23,33795,41659,2
83,76,9719,10177,13
84,57,119610,20824,53
84,84,8795,6686,40
84,93,4644,5844,6
85,17,184327,123618,6
85,20,132634,95223,20
85,22,109453,90873,6
85,23,28798,18303,4
85,68,12948,4533,36
85,127,11088,2797,6
86,19,205168,153065,2
86,20,140891,137941,3
86,22,140303,109058,6
86,23,48778,34618,35
86,25,235091,189086,2
87,25,30543,22683,4
87,35,14080,11090,15
88,19,438263,172559,3
88,20,159490,123894,2
88,22,154641,113140,4
88,23,225038,191856,6
89,17,6737,6690,15
89,19,70548,44938,3
89,20,208763,181063,5
89,22,204223,143187,5
89,25,53472,54446,6
91,20,272529,232288,5
93,36,407,788,94
94,41,6723,664,17
96,78,10564,14121,26
97,125,10386,5610,14
98,79,10493,16565,18
99,23,8605,4544,10
99,51,16865,9847,10
99,52,7436,5408,12
100,30,14504,10803,46
100,63,194847,107054,4
103,30,9950,6833,8
106,36,2513,1786,16
106,38,2511,1862,14
107,14,6654,4792,8
111,43,8840,2325,760
111,92,7870,4086,20
111,93,2706,328,42
115,76,2652,3809,14
116,78,11754,4749,14
117,79,16542,4819,24
117,124,21573,2814,16
118,76,1640,6319,24
119,19,186696,17013,31
119,78,11522,5198,11
119,124,19086,1338,14
123,38,4430,2591,20
124,39,7721,6396,32
124,51,223095,184156,4
124,52,300466,182368,4
125,49,298912,172994,3
125,51,165962,102044,2
