x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,88,9893,9367,26,8,3
23,118,73375,36907,11,1,1
23,122,194041,80458,10,25,3
23,124,399695,210418,9,30,7
23,125,167236,142738,5,2,2
23,126,147267,101038,9,14,7
24,66,88274,50282,9,16,2
24,67,115570,84622,28,20,9
24,122,162901,88826,15,13,6
24,123,125609,60170,12,25,10
24,125,123968,53189,8,5,3
25,116,12963,4452,11,1,1
25,121,161755,106506,8,5,3
25,122,211016,141880,10,1,1
25,123,85258,43073,11,17,14
25,126,175187,100074,9,16,10
25,127,210640,99392,8,47,12
26,88,7056,11911,42,9,1
26,95,6597,721,13,1,1
26,119,31233,28188,11,7,3
26,120,74417,9481,11,4,1
26,122,105649,67770,14,28,8
26,124,166784,85176,12,83,36
26,126,164604,72126,10,46,16
26,127,186509,81250,11,48,12
27,123,133391,68195,8,21,10
27,124,123766,65863,13,16,10
27,125,175277,108479,13,15,8
27,127,136359,84208,9,18,7
28,57,3713,2025,47,2,1
28,73,201474,91872,11,1,1
28,112,55628,49960,10,2,2
28,115,554924,113844,6,1,1
28,116,378897,143238,8,5,1
28,117,18247,24991,11,7,1
28,118,92307,49225,9,6,4
28,121,53693,45783,5,1,1
28,123,286804,161720,6,2,2
28,125,232453,106114,10,3,3
29,33,59485,54682,14,2,1
29,113,204872,108737,8,6,2
29,114,264894,151581,8,8,3
29,116,187791,62508,9,9,3
29,117,26671,38810,7,2,2
29,122,67419,78420,7,6,2
29,124,37511,35146,9,2,1
29,126,302691,123998,13,6,2
30,115,126293,96757,10,2,1
30,118,118982,53455,19,9,3
30,125,420374,111241,8,1,1
31,107,36208,13076,34,1,1
31,117,126076,64407,9,60,8
31,123,10647,10402,7,2,2
32,61,600091,120980,10,1,1
32,115,286890,122313,8,6,1
32,118,10820,36216,6,1,1
33,68,31751,805,42,1,1
33,73,218792,120728,11,1,1
34,120,215763,152329,5,1,1
34,124,105189,70951,11,3,1
35,112,6511,783,24,9,1
35,113,16502,4348,27,2,1
35,117,8344,1485,11,1,1
36,23,10818,2078,22,1,1
36,73,8066,3959,20,20,2
36,94,39504,17846,39,2,1
36,123,7457,11213,5,1,1
36,125,79815,93379,5,1,1
38,126,57634,77268,6,1,1
39,96,4029,4166,23,1,1
39,112,605798,258293,10,1,1
39,126,53841,49522,7,2,2
41,61,110710,108597,10,5,1
42,90,12305,10380,31,77,2
42,111,1184,528,121,12,1
43,21,17855,45561,9,1,1
43,60,78093,62209,11,2,1
43,89,12789,4298,27,1,1
43,112,7473,479,15,4,2
45,23,5650,5499,46,1,1
46,126,5426,2358,34,1,1
47,23,143938,98770,16,6,1
48,4,4487,11240,34,1,1
48,22,29512,19293,9,1,1
48,75,12599,839,17,1,1
49,126,7284,4178,34,1,1
49,127,5904,2580,30,13,2
50,97,89492,93957,9,1,1
50,119,10821,5862,23,2,2
51,74,380172,154880,8,3,1
52,75,175878,174451,8,14,3
53,74,178425,104105,9,9,6
54,12,10920,3066,34,3,2
54,71,25961,14848,41,3,3
54,72,97677,94506,9,1,1
54,75,173016,99631,9,10,7
54,76,210764,149009,10,1,1
54,91,187635,142215,11,1,1
54,94,14726,170,49,1,1
55,69,226156,99328,17,1,1
55,73,265423,90285,10,5,5
55,75,175698,107748,11,22,11
55,79,59931,66686,11,1,1
55,92,32706,37257,9,2,1
56,28,21325,5856,33,5,2
56,46,20004,14903,22,1,1
56,73,172572,111380,10,11,3
56,92,487498,258662,7,2,1
56,127,6268,694,112,2,1
58,74,4756,4194,35,1,1
59,38,53405,32343,7,7,1
60,35,332621,102426,15,3,1
60,80,21519,47879,12,1,1
61,79,90757,86053,13,1,1
61,103,49011,3744,675,2,1
62,69,87053,92266,10,5,2
62,74,10865,31232,10,1,1
63,74,33623,27912,10,4,2
63,110,20940,3349,89,1,1
66,13,3493,13209,35,1,1
68,29,207411,60663,14,1,1
68,41,181255,144184,10,1,1
68,77,36484,20824,12,1,1
68,96,496466,148177,7,1,1
69,30,16328,13712,33,1,1
69,94,29395,23570,7,1,1
69,96,112067,146503,8,1,1
69,125,5427,4373,22,1,1
70,40,23214,30128,9,6,1
70,126,7358,3637,33,42,4
71,94,2439,729,35,1,1
71,103,7152,11152,23,1,1
72,29,108947,81702,11,4,3
72,30,109351,75079,11,2,2
72,53,516204,147502,12,1,1
72,63,215874,151586,6,1,1
73,28,372623,153549,13,6,4
73,29,249920,114217,9,40,12
73,40,82341,89548,7,9,1
74,26,20573,32979,7,1,1
74,27,354660,103421,15,5,2
74,30,175288,75936,14,24,7
74,31,503225,102817,10,1,1
74,58,274743,118573,26,19,2
75,6,7007,4073,9,3,1
75,7,231546,141422,9,15,3
75,29,195590,101257,11,7,5
75,30,154258,32620,12,4,4
75,32,403023,160231,11,2,2
75,35,6091,11185,41,2,1
75,118,8585,774,10,1,1
76,27,174103,70661,15,6,5
76,28,174143,81762,12,23,6
76,30,252840,104083,10,62,22
76,31,179794,103765,15,13,7
77,7,31619,4029,28,1,1
77,27,232720,113735,11,24,6
77,28,191589,68276,14,60,9
77,29,173685,101820,13,36,9
77,33,521149,114983,8,1,1
78,25,400904,126805,7,5,3
78,26,296121,62399,11,2,2
78,28,350933,59719,14,2,2
78,32,200549,100236,12,12,7
78,33,337802,126046,9,4,2
78,46,42366,40144,10,1,1
78,73,15960,10054,28,10,1
79,26,30661,9005,91,1,1
79,30,239867,151337,8,37,7
79,34,225487,118550,8,7,2
79,117,15032,1999,47,1,1
79,120,13691,853,10,1,1
80,33,217540,169205,7,1,1
80,37,20483,15727,11,1,1
80,80,25555,23563,31,3,2
81,33,58147,58311,8,3,2
81,34,13491,8287,8,1,1
81,38,66211,54608,10,7,1
81,45,4757,4162,50,85,2
81,51,5083,10672,31,1,1
81,82,35680,29707,27,40,2
82,38,61900,57129,9,8,3
82,75,9080,846,33,16,1
83,0,21355,28248,8,1,1
84,29,459735,111752,8,4,1
84,83,13192,6414,26,2,2
88,95,785,3559,26,1,1
88,116,686,4146,25,1,1
89,4,19151,7439,39,18,2
89,94,22783,10716,27,2,1
89,114,2854,3842,34,1,1
90,0,534,1731,136,5,2
90,102,14417,7225,30,8,1
91,101,19973,10377,30,11,3
92,51,8735,2704,24,3,2
93,51,10484,4425,31,1,1
96,92,5302,2134,39,46,1
96,105,559690,214975,10,3,2
97,106,54173,50789,21,12,2
98,106,10175,875,16,1,1
100,60,36999,4057,32,2,1
100,78,14148,4271,30,5,1
100,79,118402,75381,28,10,2
101,79,373,2050,56,2,1
102,80,10413,2280,29,21,2
103,80,14513,4294,24,7,1
103,100,5815,1773,38,6,2
105,50,1686,636,54,1,1
107,88,2011,2656,78,16,1
109,102,7740,5490,42,10,1
110,102,2096,4356,39,1,1
111,48,4943,543,46,1,1
111,56,69021,12744,61,11,3
113,0,44459,26043,18,1,1
113,89,19056,2579,34,1,1
114,89,16494,2553,31,3,1
115,11,10392,11668,21,1,1
118,81,7246,7030,24,4,2
121,27,6953,9469,33,2,2
121,71,16865,6188,31,2,2
122,19,116841,107106,8,1,1
124,21,191260,103403,10,1,1
124,41,352074,124497,7,3,2
125,41,122262,83200,12,4,1
126,36,8980,12658,33,1,1
127,22,228815,100069,13,2,1
127,35,336914,113543,9,5,1
127,43,77016,85171,11,3,1
