x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,81,4423,9342,67,2,1
79,84,26877,3777,12,1,1
79,85,341942,264150,20,8,1
79,118,104553,160927,8,11,4
80,68,515784,280956,6,1,1
80,70,569884,452712,9,1,1
80,75,117673,109457,13,11,3
80,84,147908,110453,18,1,1
80,98,9373,2451,670,1,1
80,119,126906,125054,5,4,3
81,68,274105,249155,13,12,5
81,69,289054,251181,12,26,8
81,88,256268,533202,19,1,1
81,117,89588,66740,10,2,2
82,71,304501,230927,17,36,6
82,86,104901,103126,9,1,1
82,103,553653,511698,8,4,2
82,107,512688,321126,17,2,1
82,109,102546,137398,8,1,1
82,117,57287,88356,3,1,1
82,119,177574,191545,5,2,1
83,68,204168,218666,8,16,3
83,69,320013,299011,11,69,13
83,70,290625,396020,12,11,4
83,72,290920,264751,9,33,10
83,75,282503,241447,16,103,9
83,76,164219,164296,11,5,1
83,85,238335,228282,14,6,2
83,86,364129,283783,10,1,1
83,87,170774,111444,30,1,1
83,101,315228,249747,7,38,10
83,108,232782,123522,16,1,1
84,73,214473,184109,9,10,5
84,75,171385,178649,9,11,5
84,76,268996,219342,9,12,7
84,83,8441,2929,17,1,1
84,84,272755,229955,18,4,2
84,89,387912,430798,14,1,1
84,90,233051,224927,14,5,5
84,91,149417,127063,14,46,6
84,98,258930,252084,7,8,4
84,100,327202,234384,9,101,10
84,103,290058,255853,9,17,11
84,105,192255,151536,27,10,4
84,107,291619,252864,9,12,6
85,18,367324,301896,9,2,2
85,73,314187,350506,5,6,3
85,74,209939,212046,13,12,10
85,81,289825,250607,11,22,3
85,86,270934,285467,14,21,5
85,87,320310,373116,8,11,5
85,88,149547,125719,14,21,2
85,90,187334,170958,12,38,7
85,101,154670,164586,13,20,9
85,102,351555,329568,12,44,10
85,104,125788,138539,19,7,5
85,105,142650,131478,12,13,4
85,108,423134,303732,8,23,8
85,110,218091,63897,16,1,1
85,111,82554,101545,12,6,1
85,112,127291,152598,5,2,1
86,76,226805,233408,6,3,3
86,77,319551,257832,15,8,8
86,84,377035,329725,7,6,2
86,85,299347,227667,15,18,8
86,87,530795,444321,10,1,1
86,88,86444,75753,21,2,2
86,91,101664,56498,23,4,2
86,92,309202,264361,9,13,6
86,94,586133,677792,11,3,3
86,95,311084,241280,9,24,7
86,101,427173,283604,12,10,3
86,102,198815,204408,10,9,5
86,107,329817,311001,16,21,7
86,108,440510,343087,10,15,7
86,109,353247,461243,8,5,4
86,114,17086,824,18,1,1
86,115,407297,332942,16,4,2
86,116,312738,309625,5,1,1
87,74,141176,156982,14,42,7
87,75,257838,231596,16,7,3
87,77,293752,332591,12,43,9
87,78,221527,171827,9,8,4
87,85,475397,458541,8,1,1
87,89,54730,42246,24,1,1
87,91,268861,253022,9,2,2
87,92,387854,286688,11,35,10
87,93,367978,256996,8,23,8
87,98,22709,31214,12,2,2
87,99,280337,266566,13,14,5
87,101,287863,225235,13,22,8
87,104,159847,160760,7,6,5
87,105,250795,242698,21,17,6
87,108,214363,215422,15,20,5
87,112,154234,84091,15,7,4
87,113,196193,179856,17,4,2
87,115,107201,95908,20,24,2
87,116,352291,340037,9,27,6
88,86,149784,148944,10,14,6
88,88,444096,444715,15,25,3
88,90,102957,99558,12,11,4
88,95,309132,306947,7,21,10
88,96,28065,16127,9,1,1
88,98,34633,39066,7,1,1
88,102,251537,264463,9,14,6
88,103,274773,294866,10,22,6
88,105,146963,157901,7,19,11
88,106,20905,15473,16,1,1
88,109,251414,248954,13,20,7
89,76,146315,152440,8,43,2
89,78,316909,314587,23,17,9
89,92,271256,275183,9,85,26
89,93,403421,317222,12,40,13
89,95,424679,294579,10,28,4
89,96,168574,187083,9,9,4
89,99,213565,202013,17,15,1
89,100,433991,357188,14,2,2
89,102,325805,260418,14,34,9
89,103,369780,271572,11,22,8
89,116,275833,254931,15,9,5
89,117,300812,199732,18,17,3
89,118,318167,310207,3,2,1
90,90,132895,128391,21,3,2
90,92,262322,159231,12,42,10
90,93,300771,353225,14,5,5
90,94,265531,264519,12,42,23
90,99,28670,94005,17,1,1
90,100,542601,382956,14,13,4
90,101,247156,219943,11,109,13
90,104,310192,331615,13,25,5
90,106,246700,266377,13,18,9
90,107,252098,229152,12,18,9
90,108,56413,60132,16,2,2
90,117,208493,205138,11,26,3
91,96,338133,306192,10,25,7
91,100,385096,390018,11,21,9
91,103,189207,220893,6,6,3
91,104,240664,221606,13,13,6
91,105,249687,262392,10,70,13
91,107,282610,273595,10,24,8
91,111,313523,190045,12,5,3
91,118,315536,298637,3,6,1
92,90,191446,129901,12,54,6
92,93,272685,185819,9,27,11
92,94,275116,196689,13,12,5
92,95,268477,227860,9,34,13
92,97,247200,250243,10,115,19
92,101,314645,238350,8,67,18
92,102,246479,230048,11,44,15
92,104,28879,31539,3,13,3
92,111,172148,6744,18,2,1
92,112,261993,220781,8,12,4
93,84,36968,32186,12,3,1
93,87,210697,195784,6,13,5
93,92,377400,272365,11,45,9
93,94,312346,279387,12,39,18
93,95,296286,243732,9,64,19
93,98,16363,22153,14,2,2
93,99,330365,278044,10,54,10
93,101,235060,255321,14,31,8
93,102,321644,289595,8,8,4
93,105,234257,250493,18,6,5
93,106,240226,236238,9,66,19
93,113,329172,283290,5,4,2
94,84,175818,142759,5,1,1
94,88,300585,250719,13,33,7
94,89,231506,136004,8,46,5
94,91,73262,80038,10,12,4
94,92,46775,52648,26,4,3
94,96,289776,203690,11,108,17
94,98,144056,136115,13,4,3
94,99,473179,366036,11,25,8
94,100,319529,248531,12,25,10
94,103,349923,332171,9,92,13
94,105,259268,204790,16,14,5
94,106,503787,486332,8,1,1
95,64,613,6494,114,1,1
95,86,305489,251213,10,19,7
95,88,314054,316069,10,2,2
95,89,108804,144821,20,6,2
95,90,89087,134436,8,17,4
95,93,287096,273817,6,35,5
95,95,316347,330677,9,21,9
95,96,260179,274204,10,57,18
95,97,330138,327174,10,76,8
95,102,345599,318275,14,7,5
95,103,440399,344677,11,7,3
95,105,339696,321477,6,11,5
95,112,210298,194924,8,1,1
95,120,87386,77447,16,6,2
96,62,202,187,620,2,1
96,87,317141,254417,4,24,4
96,92,141043,220237,12,7,3
96,93,232381,195422,10,25,6
96,94,309044,229580,8,13,6
96,96,279274,273152,6,4,4
96,99,232313,206326,15,10,8
96,100,247042,216472,12,52,16
96,102,31117,50689,19,1,1
96,103,319757,299412,11,34,13
96,106,344626,352475,24,7,2
96,109,463576,404888,18,17,3
96,110,217652,176059,10,25,12
96,121,170542,128226,8,27,4
97,62,148777,92343,13,21,3
97,63,28355,40208,11,11,1
97,66,666033,761554,5,2,1
97,86,9977,5795,17,2,1
97,89,256503,145017,15,5,5
97,90,451561,369378,9,3,2
97,91,28837,4118,35,2,1
97,93,365672,396725,12,1,1
97,97,264117,270426,8,24,4
97,99,235757,158067,16,70,9
97,104,202592,185058,15,9,5
97,106,894723,679159,4,2,1
97,107,269743,336743,7,2,1
97,108,256715,338803,10,31,10
97,114,402527,257850,10,1,1
97,120,183569,216332,14,25,10
97,121,472530,281696,6,1,1
98,65,3233,1027,18,1,1
98,97,379512,326687,12,22,6
98,103,143219,107144,13,14,5
98,104,267855,251997,17,103,15
98,105,267498,238359,17,3,3
98,110,454691,474372,10,7,7
98,111,345199,306711,8,35,11
98,112,253852,191276,20,2,1
98,117,65825,217148,9,1,1
98,118,618161,614566,5,1,1
98,119,284329,269105,6,15,6
98,121,50362,132193,12,9,2
99,62,308838,251800,10,1,1
99,66,8942,9095,22,1,1
99,107,321957,354189,9,17,7
99,108,280991,317914,8,14,8
99,109,369029,360201,11,8,5
99,116,38198,26912,18,2,1
100,67,113490,157529,3,1,1
100,68,19883,77296,18,2,2
100,115,97190,61399,20,1,1
101,72,18551,22034,19,1,1
101,99,208647,91237,10,1,1
102,97,321678,79136,10,13,1
102,100,277171,214444,11,35,14
102,102,241365,248663,10,23,15
102,103,270122,204832,13,78,22
102,104,307874,212202,9,18,11
103,47,27864,3425,672,2,2
103,100,248370,216257,12,82,26
103,101,250937,197235,11,128,42
103,103,174793,169470,12,71,40
103,106,122419,87617,46,7,3
103,107,43285,35907,25,1,1
104,89,25365,9227,23,1,1
104,96,83937,85028,16,1,1
104,97,417069,384549,8,2,1
104,98,243298,201908,14,78,24
104,100,317696,267428,12,91,34
104,104,106822,82853,20,22,19
104,105,146706,129710,19,2,2
104,107,56104,35792,24,3,1
104,108,169000,224500,15,5,5
105,88,71109,61470,19,4,3
105,90,14984,3049,13,1,1
105,94,6798,12541,44,3,1
105,95,18429,16195,42,1,1
105,97,143975,147760,13,3,3
105,98,300868,180920,20,60,29
105,101,251633,202510,12,109,42
105,102,150343,135945,14,25,24
105,104,147453,128628,15,154,114
105,105,165503,127445,14,98,57
105,110,33506,46934,8,2,2
105,114,121339,16402,45,3,1
105,125,108912,116682,3,2,1
105,126,354012,372794,4,2,2
106,78,553250,428213,10,1,1
106,92,128853,144601,3,7,1
106,94,6009,14771,34,2,2
106,95,301526,294011,9,3,2
106,99,215767,198498,12,43,17
106,101,104782,95064,14,20,16
106,102,173134,141597,14,182,141
106,104,179487,152163,12,194,149
106,107,190343,169909,16,18,14
106,109,179036,127311,19,3,3
106,111,37748,4927,17,4,3
106,115,94099,12243,31,1,1
106,125,304672,263396,13,9,6
106,126,212266,234512,14,31,9
107,39,15528,4385,65,2,1
107,61,34287,38851,18,1,1
107,77,41297,81223,12,1,1
107,89,349270,334253,12,194,7
107,91,246978,246167,13,5,5
107,92,111425,100468,14,7,7
107,93,207797,172156,16,12,7
107,96,100618,66761,21,11,7
107,98,99707,15034,40,3,3
107,101,57312,69507,16,47,26
107,105,161426,141928,14,127,93
107,106,210851,152706,14,89,57
107,108,228014,213517,14,53,29
107,109,518763,628224,9,1,1
107,113,123690,139810,17,2,1
107,127,232704,227767,10,50,7
108,28,161549,124619,18,4,2
108,30,221532,222812,13,43,10
108,82,483463,500673,8,2,1
108,88,320697,237111,8,53,6
108,89,259848,226308,10,130,24
108,90,275421,189366,16,34,11
108,95,143845,174949,14,35,15
108,96,162904,164843,13,57,11
108,98,274949,194637,11,65,13
108,99,135912,101721,21,44,26
108,102,163817,139656,14,171,115
108,103,217103,181088,13,281,152
108,105,158745,142244,14,152,92
108,106,164696,153674,12,71,52
108,110,71452,70252,11,44,22
108,126,277694,290030,19,3,3
108,127,255672,278818,14,4,2
109,28,200046,177728,11,29,10
109,31,350417,322676,12,44,13
109,79,147097,167376,3,11,1
109,80,230378,231981,11,84,11
109,82,256614,286471,83,21,17
109,87,115387,90856,19,5,1
109,89,389512,366970,7,14,5
109,92,87637,61653,6,42,28
109,93,160139,102264,17,20,17
109,95,200544,170873,12,22,14
109,96,272494,194781,11,34,15
109,100,204177,177571,15,51,38
109,102,174913,154111,12,65,53
109,103,162716,130827,14,210,101
109,104,168000,159524,18,86,69
109,107,266640,235655,12,59,40
109,109,243223,305787,10,19,10
109,110,276543,252063,12,31,14
109,111,70423,73349,10,2,2
109,124,13010,2577,14,17,1
109,127,167144,170617,17,4,3
110,0,35284,45344,20,1,1
110,30,382752,427856,11,7,5
110,31,247518,265414,15,27,8
110,38,9305,6711,49,4,1
110,62,22801,34149,17,1,1
110,77,30380,35146,4,3,1
110,83,177871,170297,17,19,11
110,84,244658,182196,14,11,5
110,86,249481,248042,16,1,1
110,90,211202,174261,11,12,9
110,92,252488,236937,23,33,9
110,93,295547,201447,17,37,12
110,94,405410,526708,6,22,7
110,97,304339,256210,10,27,13
110,99,180382,158281,11,92,25
110,100,178888,121652,21,65,35
110,101,182132,141735,9,73,32
110,106,246896,210677,9,68,32
110,107,309205,291018,12,51,30
110,108,258728,224426,10,44,20
110,110,258740,264483,14,44,13
111,28,219390,191640,12,23,12
111,29,213593,243601,23,31,16
111,31,371958,317350,6,26,4
111,62,149854,149147,15,3,3
111,65,191214,166390,3,4,2
111,69,139035,70115,11,4,2
111,81,221532,299575,10,62,6
111,91,21175,35034,9,4,2
111,93,377242,263754,11,69,7
111,96,344316,307433,11,20,13
111,97,370069,327765,13,33,18
111,98,204925,162401,16,58,34
111,100,244271,210825,12,64,25
111,103,322812,303253,11,29,16
111,104,271827,256187,10,74,25
111,105,327138,295210,10,44,21
111,107,307690,281572,14,26,15
111,111,156495,120221,10,14,4
111,112,291181,284103,9,22,8
111,114,244443,324103,10,34,10
111,115,251294,244414,9,8,5
111,118,188057,244874,11,3,1
112,26,322689,262522,16,197,5
112,28,240487,255744,14,80,11
112,29,193456,200443,10,40,9
112,32,212636,225351,17,4,3
112,33,426453,249922,3,2,1
112,50,9363,5889,34,6,1
112,63,207808,99111,17,20,4
112,64,107592,32834,20,1,1
112,67,298302,205346,10,6,2
112,70,38033,83041,9,1,1
112,88,6652,1864,29,1,1
112,94,366992,339544,8,13,8
112,95,232882,257240,11,32,12
112,97,376239,287382,12,54,14
112,101,123436,124667,16,60,49
112,102,280022,249828,16,49,27
112,104,129826,106613,37,49,27
112,105,304198,262713,9,34,22
112,108,296158,263025,9,90,21
112,109,293349,252084,10,33,18
112,111,378846,9628,17,1,1
112,116,44712,62151,3,1,1
113,27,105474,116970,11,4,2
113,30,231435,221203,17,16,6
113,32,353378,135450,19,16,1
113,63,123576,122329,10,6,3
113,65,19707,5689,13,1,1
113,68,207926,224646,12,6,4
113,70,428343,380291,9,9,5
113,92,218177,135654,11,16,7
113,94,268098,174769,19,50,5
113,95,140998,171404,10,10,3
113,98,282681,266767,11,68,21
113,99,285718,224795,9,58,23
113,101,303461,172988,15,45,16
113,102,268814,263868,10,120,18
113,106,318421,309042,9,110,31
113,108,299375,301024,9,65,21
113,109,375374,347925,9,46,16
113,110,292617,162287,8,44,6
113,115,72462,61255,11,27,2
114,29,361867,298825,10,16,9
114,30,346032,283933,13,10,4
114,62,141556,132519,6,17,3
114,68,501970,350606,18,1,1
114,69,346047,268431,7,10,5
114,85,11080,1846,35,1,1
114,93,36807,12344,16,1,1
114,96,216402,219068,13,33,15
114,98,286408,303116,7,88,12
114,99,260097,204667,16,21,11
114,100,189773,200983,11,28,17
114,103,259978,216926,18,43,12
114,105,284846,280192,9,35,15
114,106,326805,281363,8,53,14
114,107,346398,269365,8,58,21
114,112,209686,199468,5,29,5
114,113,356967,289712,5,15,8
114,115,145766,129249,15,21,20
115,64,224996,307014,10,7,3
115,65,114545,125825,35,3,3
115,66,301010,352851,8,6,3
115,68,173433,126391,14,10,7
115,71,247988,180379,11,7,4
115,75,34031,33681,17,2,1
115,88,303157,415745,12,10,5
115,89,562669,536320,9,1,1
115,95,317352,303348,7,18,14
115,96,352934,300977,11,27,14
115,97,263310,246178,8,75,12
115,103,362341,334452,9,10,5
115,104,215333,163037,12,9,7
115,106,194694,155030,41,2,2
115,109,298872,271405,13,71,13
115,110,307561,249055,9,71,21
115,112,270909,242513,11,129,21
115,113,326667,346537,12,89,12
115,121,238682,187119,13,23,1
116,18,142533,132767,17,84,4
116,34,5355,4124,62,2,1
116,63,605465,477969,3,2,1
116,65,415236,384220,11,33,11
116,66,266527,301448,7,50,21
116,69,412379,277168,14,9,7
116,71,252648,199915,12,99,15
116,72,534608,191157,12,3,3
116,73,332359,330987,11,11,5
116,76,408453,364112,16,9,3
116,78,572315,542468,7,61,7
116,79,359147,330498,10,4,3
116,80,140014,121135,9,2,1
116,93,333060,233287,15,4,2
116,94,441235,404740,12,66,22
116,96,282655,289971,8,63,17
116,99,359571,338602,8,34,20
116,100,381537,336064,11,47,16
116,101,76636,106610,7,2,2
116,103,313768,322839,12,8,5
116,107,46284,44435,11,4,2
116,109,92701,97074,1,1,1
116,110,538553,394600,8,1,1
116,111,275424,364966,10,19,9
116,114,237238,234970,6,96,18
116,123,242096,100393,15,1,1
117,18,290418,204336,28,1,1
117,60,30024,28606,16,2,1
117,63,241942,174496,11,24,11
117,68,344178,268271,11,72,14
117,69,250264,200634,11,49,13
117,70,242426,157647,11,13,11
117,75,333437,347479,18,12,4
117,76,275440,152756,12,1,1
117,77,314176,288104,9,12,6
117,79,128419,97143,18,3,3
117,82,231884,167682,3,5,1
117,86,48253,58329,16,2,1
117,94,296825,311360,7,87,16
117,97,248189,242453,9,32,13
117,98,199362,193146,10,23,13
117,100,248871,268879,11,20,9
117,101,314716,296787,11,3,2
117,104,223248,246059,12,25,14
117,106,276389,168015,12,24,11
117,108,64892,55569,43,2,2
117,113,320437,328886,8,159,14
117,114,94829,101711,15,2,1
118,19,184711,141356,19,20,1
118,29,16787,4466,58,6,1
118,65,201325,211322,11,13,8
118,66,208819,190863,8,125,16
118,67,400683,278233,10,42,14
118,69,299157,305726,8,82,9
118,72,293003,205149,12,45,12
118,73,108679,291098,11,1,1
118,74,395581,315205,5,4,3
118,76,243296,200076,14,20,4
118,80,334246,267103,12,10,6
118,81,93631,9005,18,1,1
118,83,533026,229052,10,3,3
118,84,408264,337020,9,42,15
118,87,309774,9281,22,1,1
118,95,224821,212657,10,23,12
118,97,400963,358436,10,41,13
118,100,304145,276105,11,33,15
118,103,398454,318330,11,8,6
118,104,149372,156316,11,7,7
118,105,79722,57135,11,5,3
118,107,8628,10245,17,21,15
118,110,4513,1962,96,2,2
118,111,353666,92514,5,4,1
118,112,179817,126721,17,9,5
118,114,212356,183824,6,3,1
119,25,71513,18386,19,4,1
119,63,351527,300277,8,15,5
119,64,362386,306466,9,33,8
119,66,155586,146238,8,27,6
119,67,137626,185987,13,4,2
119,70,327021,290461,12,18,4
119,77,20517,44062,18,6,2
119,78,591195,382478,8,9,5
119,80,57972,31202,8,6,3
119,81,280533,284450,13,18,6
119,85,299432,229873,11,19,14
119,87,259611,189834,11,44,4
119,88,396072,102088,9,7,1
119,94,358606,335266,11,13,6
119,95,356931,379800,11,35,10
119,97,281811,230987,15,19,11
119,101,19661,9921,19,1,1
119,102,287179,300607,3,3,2
119,104,306988,243080,7,49,7
119,108,302509,242048,16,1,1
119,109,74645,53684,17,3,1
119,112,1940,1859,61,1,1
119,116,1898,1900,54,1,1
120,61,276753,284345,28,2,1
120,63,150960,129620,12,34,11
120,64,306083,251993,9,65,11
120,68,160019,121110,15,123,11
120,70,315241,222174,6,4,4
120,75,160567,152669,56,3,2
120,77,230519,115280,27,12,3
120,78,456655,272815,12,2,2
120,79,246029,291759,4,5,2
120,82,412988,167586,4,13,3
120,84,273120,165309,12,13,11
120,85,243936,266858,10,75,11
120,87,328457,106520,9,1,1
120,95,101569,107894,22,25,6
120,98,250560,338695,15,7,5
120,99,8616,4015,38,5,5
120,101,131645,96305,19,2,1
120,102,332925,391664,12,4,3
120,105,176631,137933,12,10,7
120,106,127496,127934,12,32,14
120,113,1922,1904,84,1,1
121,62,222089,216443,15,12,2
121,65,297772,228038,9,19,5
121,67,270254,234153,9,53,17
121,68,346041,332616,11,7,7
121,75,219145,105344,21,16,8
121,76,100120,32743,19,8,4
121,81,252122,189158,10,46,3
121,82,297840,284005,8,55,20
121,84,353744,331249,13,11,5
121,88,243075,218325,14,10,6
121,89,194447,165887,14,3,2
121,96,423429,423951,14,10,5
121,103,317483,296631,7,70,12
121,105,262529,205369,14,73,25
121,106,205450,92642,26,30,5
121,107,20732,934,28,1,1
122,26,3099,269,133,3,1
122,64,111690,93086,16,16,5
122,65,238140,157155,18,12,3
122,66,373214,278246,8,70,17
122,68,223614,158977,15,39,3
122,75,133811,108359,31,44,3
122,79,427170,338051,6,1,1
122,88,175305,141430,10,44,8
122,89,208238,188824,17,65,2
122,95,271563,268252,21,8,6
122,96,272543,281529,7,7,2
122,97,579520,384254,4,1,1
122,102,55563,32669,4,1,1
122,104,195656,213700,18,15,11
122,106,224233,246570,11,34,16
123,27,13921,4518,49,1,1
123,63,7302,2853,11,1,1
123,65,61343,21974,16,3,2
123,69,66635,47211,24,1,1
123,76,16365,3524,39,3,1
123,86,8335,4386,58,1,1
123,94,52998,34763,16,3,1
123,96,549705,319057,8,1,1
123,103,197425,168612,15,10,6
123,107,229316,157323,14,6,6
123,108,746066,785178,5,1,1
124,0,9327,3585,41,1,1
124,31,8823,919,38,1,1
124,39,24760,4821,62,1,1
124,62,12934,1789,97,1,1
124,63,10431,4670,39,2,2
124,69,616121,498642,6,2,2
124,89,290466,116543,18,1,1
124,97,45483,42690,20,3,2
124,98,233022,148964,18,5,3
124,100,387065,399722,10,14,7
124,101,274754,255559,15,13,11
124,104,156400,137751,14,8,6
124,105,221046,245051,15,18,13
124,107,256649,189573,12,32,11
125,42,24527,7409,41,2,1
125,64,108207,16389,21,138,2
125,69,11519,10487,20,2,1
125,95,144774,126121,25,8,6
125,97,161733,107463,17,32,5
125,98,327789,315707,10,11,5
125,102,339948,236994,14,58,19
125,104,273789,213218,12,77,27
125,105,346830,226654,11,34,10
125,107,317837,215721,9,28,13
125,111,305229,291890,3,1,1
126,40,8688,1856,46,2,1
126,61,7127,5774,35,16,3
126,63,8503,7872,32,1,1
126,64,16978,6652,51,4,2
126,80,196943,152867,16,1,1
126,81,603394,646030,10,1,1
126,84,90174,90295,18,3,1
126,95,418338,406362,13,7,4
126,96,198847,222890,8,12,4
126,99,301094,287950,10,61,23
126,101,314147,287340,10,78,26
126,102,470481,403377,9,46,9
126,104,354062,335893,10,109,28
126,112,242257,295162,9,3,3
127,61,151892,136126,17,2,1
127,64,7783,1521,31,4,2
127,98,291795,321745,10,22,11
127,105,305568,285844,8,27,5
127,106,432167,345264,11,12,8
