x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,89,423309,378704,18,12,3
71,27,47785,3696,632,1,1
72,25,554508,423098,17,1,1
73,19,48955,19797,22,3,1
73,22,127484,31358,15,3,1
73,24,5837,7786,17,4,1
74,21,289660,260933,14,4,1
76,77,11313,2146,22,1,1
79,13,132614,127421,20,59,5
79,14,659264,800695,19,1,1
79,74,8898,11023,17,1,1
79,91,91595,98861,18,5,3
80,10,94190,91693,13,1,1
80,11,113764,146578,7,1,1
80,12,497433,466809,18,15,8
80,15,399468,321878,18,11,5
80,69,299716,355996,10,1,1
81,14,259597,217509,17,12,5
81,15,154864,143361,16,25,9
81,18,98090,99771,28,7,3
81,70,108086,136644,18,21,2
81,72,314595,310140,16,1,1
81,92,269852,231980,16,4,2
82,12,593975,356746,17,2,2
82,13,256196,243945,16,19,14
82,15,235744,242297,16,34,15
82,70,82261,175207,15,3,2
82,71,237480,262674,14,4,4
83,12,227328,243906,19,5,4
83,13,267742,215202,17,13,7
83,16,346272,302822,16,4,3
83,68,25229,14806,17,3,1
83,77,11262,3626,28,21,1
84,10,256813,221180,20,3,1
84,11,338005,242792,17,69,8
84,14,296800,252619,15,31,16
84,16,345106,360986,15,20,2
84,17,617231,626326,17,1,1
85,13,436566,473753,16,8,3
85,22,298641,9621,18,1,1
85,76,14835,4691,36,1,1
86,10,234927,138509,25,10,4
86,11,186165,239532,16,1,1
86,77,14269,4217,25,1,1
87,8,87127,70077,33,2,1
87,9,285753,309054,20,1,1
88,0,40959,4370,95,1,1
91,96,474440,320028,17,1,1
92,78,14648,4638,36,1,1
93,95,284090,276205,15,2,1
96,46,172078,152495,12,13,2
97,45,287757,312864,15,1,1
97,46,153483,147254,8,28,4
97,47,311395,335465,8,2,2
99,77,428979,466383,16,2,2
99,79,646816,392260,16,1,1
100,76,300931,310415,17,1,1
100,77,97833,96746,12,1,1
100,78,294978,278925,17,5,1
101,89,38889,36038,16,2,2
104,67,1921,1940,21,1,1
104,75,109989,7915,630,2,1
105,89,27766,37321,13,1,1
106,83,213589,167353,21,4,1
106,86,196420,165463,12,10,3
106,87,341924,245983,14,120,8
107,81,23007,20958,15,8,3
107,83,426907,405206,16,43,4
107,84,312409,307435,12,10,4
107,85,440075,318015,14,12,3
108,81,320280,238004,18,2,2
108,84,392065,341427,14,8,4
108,87,328420,336928,9,2,2
109,81,629678,489233,14,1,1
110,82,23724,29915,11,4,2
110,85,271938,51387,18,1,1
110,86,941635,837157,18,1,1
110,90,16201,10404,43,1,1
111,80,372678,293092,15,16,1
111,82,296266,323948,8,1,1
111,83,237241,150772,14,13,6
111,84,78993,64793,15,68,18
111,87,389354,378343,18,3,3
112,80,362395,322607,17,3,3
112,81,139953,100551,13,9,5
112,83,254650,276227,11,18,11
112,86,113647,72264,14,6,3
112,87,285336,139682,18,19,10
112,90,260944,212272,15,35,5
113,79,17428,32055,11,8,3
113,80,308376,356554,25,4,4
113,84,225538,186650,18,35,19
113,85,400755,388581,14,16,7
113,87,379112,335565,14,26,10
113,88,297256,273873,13,25,8
113,91,211182,144278,8,7,3
114,63,125128,15630,42,24,4
114,76,350569,314042,13,22,1
114,77,57381,51147,13,2,2
114,78,445626,311715,16,1,1
114,81,192278,183462,16,30,7
114,82,158834,101897,14,8,3
114,84,43118,48494,15,1,1
114,85,418350,346416,15,32,6
115,61,16957,840,69,2,1
115,80,312850,316468,5,1,1
115,81,155354,169566,15,2,2
115,82,212117,197739,12,8,5
115,84,176344,174483,14,18,3
115,86,58847,22150,52,1,1
115,89,300235,228868,18,6,1
116,74,18756,874,43,1,1
116,85,205033,163059,11,20,7
116,86,238561,254426,12,3,3
116,87,227345,133606,7,8,1
117,76,46348,43924,38,32,1
117,83,322464,288769,14,5,3
117,85,213118,202161,10,14,3
117,86,346893,443448,12,25,3
118,73,14016,130,40,1,1
120,85,174000,122623,15,6,5
121,110,7097,2687,44,1,1
123,58,12306,1777,6,1,1
123,60,119262,6851,656,2,1
123,87,1089,1024,50,1,1
123,122,186885,177338,22,8,5
123,123,525236,615019,9,1,1
124,58,110378,87450,17,10,2
124,87,41849,13623,20,6,1
125,59,215027,98760,14,54,2
126,58,371440,305191,14,1,1
126,59,280384,218497,14,4,1
127,38,208227,226107,2,2,2
