x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,25,29559,13904,17,78,14
31,26,27851,13831,19,25,4
32,4,95593,93495,7,1,1
32,7,23768,10010,57,51,8
32,19,30882,21795,18,223,60
32,20,34618,18388,13,17,11
32,21,25063,18142,23,130,40
32,23,28198,22309,20,74,14
33,17,44155,21034,27,8,7
33,18,22870,13364,23,135,35
33,20,35968,30083,6,3,2
33,29,44729,17260,17,3,2
33,59,4551,264,48,26,3
33,77,15813,10916,36,1,1
34,7,19174,6400,30,5,2
34,15,31457,22888,22,5,2
34,17,18517,8154,29,80,14
34,18,39457,28615,23,161,66
34,21,21387,13435,31,37,11
34,23,10177,5569,15,7,2
34,75,13357,450,48,1,1
35,15,21336,15057,35,72,13
35,20,29836,18325,38,168,29
35,21,21097,16288,15,6,6
35,22,59491,43127,10,14,9
35,24,45414,29912,6,3,3
35,30,108869,23356,16,2,2
36,16,46955,35225,24,73,32
36,18,36125,24930,22,307,77
36,19,34100,23686,33,181,41
36,21,8932,4019,61,58,9
36,29,13897,680,28,18,1
37,13,14583,945,31,1,1
37,15,12792,8420,38,43,13
37,16,23540,15080,31,175,27
37,18,21556,12820,55,140,27
37,22,7800,763,35,35,3
37,23,63484,52331,7,15,3
37,31,13099,625,32,27,2
37,73,4786,635,23,1,1
38,19,5981,414,68,1,1
38,23,45983,43637,5,1,1
38,29,4976,658,428,1,1
38,30,4809,197,40,1,1
38,70,5049,711,37,1,1
39,3,20686,15661,23,19,3
39,16,34186,31376,28,5,3
39,17,95365,93463,4,2,1
39,25,38410,27528,26,31,7
39,26,15119,9907,37,38,13
39,27,27646,22567,32,124,15
39,29,25854,22188,32,10,3
39,70,19041,13273,23,20,13
39,71,34390,15770,28,9,3
40,1,4693,726,39,1,1
40,16,3820,963,34,1,1
40,18,95358,88193,4,6,1
40,21,29962,25573,28,45,11
40,23,34644,20252,55,37,15
40,24,36307,23437,28,159,39
40,26,31277,18689,33,115,32
40,27,23881,15069,79,60,18
40,30,55357,55956,10,34,1
40,69,22933,11878,28,26,5
41,4,87478,46348,12,1,1
41,20,30098,28568,13,12,6
41,21,37513,33009,28,304,63
41,23,23675,17453,30,82,16
41,24,41489,34052,22,72,32
41,28,29318,19532,42,8,5
41,71,25346,14688,29,18,7
42,1,23603,22142,34,5,5
42,2,89828,61436,12,11,1
42,18,37337,33151,17,2,2
42,19,40151,31090,19,27,11
42,21,38137,35371,17,493,65
42,25,28564,26207,35,51,13
42,27,20708,9984,355,12,5
42,28,5914,451,42,2,1
42,71,30590,5409,14,12,2
42,103,10427,898,41,4,1
43,9,8785,6599,35,1,1
43,15,64664,44048,4,3,1
43,18,15451,617,27,2,1
43,22,15464,6633,26,27,9
43,24,20536,15276,36,84,19
43,25,2287,472,35,1,1
44,15,31691,13256,4,2,1
44,19,23683,14830,24,100,28
44,21,22427,15580,26,25,9
44,22,22873,21291,88,74,14
44,70,68067,80193,4,4,1
44,104,3353,140,132,6,1
45,9,8619,3897,41,13,2
45,13,56444,9976,21,6,1
45,16,65398,46050,4,1,1
45,17,50156,42491,13,20,4
45,19,49392,45755,15,11,7
45,20,16000,15483,39,354,10
45,35,8970,1280,42,1,1
46,19,44267,31209,14,18,5
47,4,11529,8345,21,1,1
47,15,29617,17877,35,12,2
48,17,34358,18106,37,13,3
48,18,29711,45762,12,8,3
48,20,22076,14650,38,42,5
48,21,24694,28419,28,18,2
48,26,57623,53777,4,2,2
48,28,15781,2383,102,66,4
48,30,22874,20141,19,25,3
49,15,64802,42101,4,8,1
49,17,58622,37538,2,6,1
49,27,25501,3385,36,2,1
50,28,51342,31802,19,4,2
50,30,10229,620,48,4,2
50,31,6134,733,33,23,2
51,28,23202,18886,14,9,4
51,29,1909,141,63,143,2
52,25,1764,1196,31,1,1
52,26,19811,904,25,1,1
53,29,50657,9701,29,1,1
53,64,10748,168,45,2,1
59,20,3595,16315,41,1,1
63,124,5322,480,39,1,1
64,25,4373,905,23,1,1
65,22,37167,63113,4,2,1
66,20,2417,360,34,1,1
67,19,1407,118,60,4,1
67,86,25394,10817,20,10,2
68,4,211,430,847,2,1
68,16,35857,31447,48,21,5
68,17,24817,16659,46,14,4
68,20,4440,813,43,2,1
70,15,39188,35363,22,23,15
70,17,3173,494,36,1,1
71,14,24107,21958,30,10,5
71,15,8283,2232,31,6,4
72,21,16190,18468,19,2,2
73,15,24285,12753,42,12,4
73,24,93452,72885,4,2,1
74,20,21783,10796,23,3,1
74,22,3437,86,311,2,1
74,80,7078,921,21,2,1
75,14,3391,4243,23,1,1
87,15,32540,18057,35,1,1
98,27,16362,34625,30,2,1
100,30,95532,47258,14,1,1
101,26,84551,58957,18,1,1
103,17,27893,4582,27,1,1
103,26,50507,22170,23,8,1
104,19,35363,4889,29,1,1
105,21,2625,944,32,1,1
105,32,4855,679,31,5,2
106,27,18292,5747,40,1,1
106,30,12748,7367,28,2,1
107,31,24641,22754,42,7,3
107,126,13743,4970,63,3,1
108,28,45168,18648,30,6,1
108,30,19338,12052,28,3,1
108,31,9787,761,29,7,1
108,32,29959,37545,6,3,1
109,19,70848,37419,26,2,1
109,21,29381,52159,19,1,1
109,26,10023,5000,29,1,1
109,28,12280,5693,19,1,1
110,16,5755,428,40,5,2
111,16,5196,542,32,13,3
111,23,88626,78890,7,1,1
112,10,15148,3248,20,3,1
112,11,15734,16225,18,2,1
112,13,14877,1342,25,1,1
112,17,10614,728,32,3,2
112,19,21279,12989,35,34,9
112,20,17284,5614,24,2,1
113,7,7123,4538,24,2,1
113,8,14961,931,46,1,1
113,10,8007,2567,46,4,1
113,17,25227,10357,36,16,12
113,18,20610,9817,83,39,11
113,23,4073,596,34,1,1
113,24,93446,47552,5,1,1
113,26,29458,33555,16,3,1
114,12,12254,105,102,1,1
114,15,26299,5386,17,1,1
114,20,8280,467,38,9,3
115,17,49969,23198,23,6,4
115,18,27103,20989,44,189,28
115,19,18368,12230,28,93,9
116,15,10525,18845,26,4,1
116,16,65775,44295,17,35,5
116,18,34397,29275,30,82,28
116,19,15737,8593,50,54,4
116,34,6437,26083,21,2,1
117,15,14044,18805,43,2,1
118,10,37097,4947,32,1,1
118,17,16653,5523,77,41,12
118,19,4399,702,39,3,1
119,16,15603,10452,35,7,1
121,9,19229,24602,20,1,1
123,42,17478,8067,24,13,3
