x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,88,27115,15405,39,44,4
36,89,47479,34186,87,22,5
36,90,68797,57368,11,19,9
36,92,8024,17067,22,1,1
36,96,13344,1481,24,4,2
36,98,116363,138708,8,3,3
36,100,16596,20071,27,4,2
36,105,6727,818,159,5,1
37,86,25541,26716,24,11,3
37,87,56747,40953,20,24,3
37,90,36093,39218,12,32,7
37,93,64684,58237,21,38,6
37,95,34203,24616,25,6,5
37,97,50915,34271,22,86,31
37,102,28947,18757,23,11,7
38,77,960,2042,30,1,1
38,86,34264,16305,23,4,3
38,87,6425,3572,77,5,4
38,92,55117,43605,13,49,21
38,93,53320,44244,11,11,7
38,96,25739,17764,48,29,10
38,99,18973,10077,39,164,22
38,100,27024,18945,35,22,9
38,101,45522,38448,19,5,4
39,88,38768,29544,21,13,3
39,91,84429,45711,10,3,2
39,93,90030,49581,10,1,1
39,97,43292,30845,23,212,61
39,98,21937,11135,42,573,70
39,100,48569,35320,16,81,8
39,101,81075,42483,12,3,3
40,85,63560,48685,9,2,1
40,87,47853,40206,20,23,8
40,88,36336,31105,8,3,2
40,94,19443,35905,12,3,1
40,95,44263,42152,12,207,51
40,97,36324,30588,40,171,68
40,98,12426,3184,40,20,2
41,85,58512,41572,14,47,3
41,87,96782,97446,11,1,1
41,88,48588,57173,48,4,4
41,91,69060,40522,60,6,3
41,92,53960,37569,10,8,4
41,100,64815,66397,15,19,5
42,82,72363,73141,10,4,2
42,83,41815,45893,14,17,4
42,85,37947,28420,15,12,4
42,91,4418,2696,34,3,1
42,93,28003,16232,31,11,6
42,96,20366,18795,14,61,29
42,98,74492,43964,20,24,7
42,99,18152,12767,23,7,3
42,114,92826,95862,12,1,1
43,72,28619,4191,25,1,1
43,83,36495,24074,45,15,4
43,86,49581,34232,15,11,6
43,95,16945,7453,20,2,1
43,96,24320,25381,46,56,28
43,98,24930,22149,20,30,19
43,99,45046,28978,33,21,10
44,92,80417,43257,11,18,2
44,93,35548,24090,21,16,3
44,94,33330,27772,22,11,4
44,96,28761,28260,27,157,32
44,100,28199,17045,39,48,11
44,102,25440,15681,50,57,12
44,104,1279,3396,44,1,1
44,112,59938,46800,13,5,2
45,91,74929,45198,11,11,3
45,93,46510,24365,25,2,2
45,94,76348,43116,11,10,9
45,97,5689,6300,37,1,1
45,99,14137,17095,46,27,9
45,100,42021,24448,20,59,19
45,101,26871,19791,63,69,28
45,109,81130,86428,10,4,3
45,110,55790,35548,14,23,7
45,113,80233,61288,21,24,4
46,80,44222,56108,10,8,2
46,96,32319,24515,37,182,32
46,97,57260,58042,15,10,4
46,98,40082,33770,14,55,14
46,100,41631,25993,29,72,25
46,103,17623,12831,30,16,7
46,104,57816,30787,40,19,11
46,106,18374,9577,57,22,9
46,107,66339,44817,15,10,6
46,113,58995,53213,39,11,3
47,72,33519,35570,35,3,1
47,80,46106,60239,12,4,3
47,81,7947,3307,39,7,3
47,93,76324,47987,7,1,1
47,94,43651,31386,16,328,73
47,95,34338,28758,23,180,59
47,97,61554,65732,11,5,3
47,101,16739,10925,34,122,36
47,102,28891,23277,39,169,47
47,104,35029,25185,29,419,48
47,108,34913,23460,82,14,8
47,110,70473,53966,11,7,5
47,111,72337,47344,10,2,1
47,112,95697,44697,11,3,2
48,92,37521,51501,9,1,1
48,94,42070,33282,28,269,51
48,98,25679,21591,18,104,29
48,99,23505,14074,23,103,30
48,101,42296,28333,22,137,62
48,102,39264,33670,23,191,52
48,105,33332,15050,37,132,42
48,107,63119,51103,14,47,16
48,108,58402,43576,14,26,13
48,109,65388,56089,20,56,12
49,79,49477,45462,83,6,3
49,92,27518,15642,56,73,5
49,95,34739,23050,50,70,15
49,96,62644,42877,13,81,5
49,98,40666,32104,37,157,47
49,99,29800,24441,39,122,42
49,104,37087,26989,25,254,60
49,105,25491,18914,30,290,76
49,106,15047,29319,9,2,2
49,108,54714,44766,11,28,7
49,111,62046,43982,10,8,5
50,93,45783,21151,14,24,10
50,95,47523,36173,23,17,11
50,96,8274,302,15,1,1
50,97,50136,39760,21,146,46
50,101,47642,35384,23,164,47
50,102,32309,27510,28,168,36
50,103,30054,22877,39,190,46
50,105,35965,30037,23,95,29
50,109,86895,64158,12,31,15
50,110,16503,642,31,1,1
50,112,19976,8598,25,14,3
50,113,95750,96075,12,1,1
51,92,15636,1364,33,5,1
51,93,23644,17824,32,60,20
51,94,23143,17137,34,218,32
51,99,37333,26465,20,118,36
51,100,41511,31788,52,77,23
51,102,31714,18777,39,170,26
51,103,48468,39535,15,107,43
51,106,22864,9143,28,12,3
51,109,47998,33103,32,35,13
51,110,32387,26896,20,38,16
52,76,7244,11953,30,1,1
52,80,5257,2592,641,1,1
52,81,2207,2607,772,1,1
52,90,81972,58469,11,18,4
52,93,28345,21743,20,35,14
52,96,45969,33641,37,128,34
52,97,40655,32084,21,131,54
52,99,28164,20423,22,244,46
52,100,20584,11311,33,56,21
52,104,24635,17035,28,115,31
52,106,26716,11675,28,14,7
52,107,14203,817,40,1,1
52,109,46325,45585,20,19,10
52,112,30328,18069,67,9,4
53,80,3039,1011,27,1,1
53,90,6364,5015,28,25,1
53,94,26920,22055,38,296,54
53,95,31121,25362,40,340,68
53,97,29451,23349,33,167,61
53,98,30281,19271,25,136,38
53,101,36024,25785,29,273,50
53,103,41935,28347,28,257,65
53,104,42358,34661,21,173,59
53,105,52056,49208,13,29,14
53,110,40501,36632,15,269,16
53,111,44509,30316,11,19,9
53,113,55754,40563,13,13,8
53,114,46385,24392,21,4,2
54,71,15282,4690,623,3,1
54,91,10831,18262,28,2,2
54,92,29089,16278,52,101,15
54,94,19444,13513,47,130,28
54,95,16454,11177,71,169,45
54,100,32579,20687,21,200,56
54,101,30664,17818,36,103,46
54,102,41888,26294,17,201,48
54,107,35508,31392,26,52,14
54,108,38534,36147,24,24,15
54,110,37473,22321,25,64,18
54,111,16403,8645,27,23,11
55,88,26147,5533,24,2,2
55,89,78761,41808,10,4,1
55,91,41882,24146,18,6,2
55,92,30084,24093,17,99,31
55,97,22329,14157,32,108,46
55,98,23099,15889,37,189,47
55,99,30056,20838,31,268,59
55,101,28362,20582,21,168,50
55,104,34386,25265,17,187,63
55,105,34042,21612,28,222,58
55,107,30373,23856,38,166,35
55,108,43926,29254,30,75,17
56,72,3345,2914,36,13,1
56,86,54477,61553,12,20,4
56,88,39098,35633,14,22,5
56,89,31469,25094,23,46,18
56,90,55745,36169,21,48,11
56,94,25958,18543,29,73,17
56,95,34633,32139,40,107,23
56,96,27544,17600,43,214,51
56,98,24067,15102,35,291,64
56,102,35079,19923,17,352,78
56,103,37851,25069,29,182,74
56,105,25593,15684,44,227,61
56,106,26114,18726,18,96,34
56,109,30198,21158,37,328,62
56,111,19423,11007,41,474,54
56,112,24029,12534,14,4,4
57,85,47020,47715,12,1,1
57,86,47458,34823,35,136,24
57,87,35326,21556,23,33,6
57,92,28914,17509,32,264,53
57,93,8862,1732,37,13,8
57,95,43600,26993,31,99,19
57,96,34494,25778,63,107,36
57,99,31295,21404,42,194,65
57,100,23206,16616,42,87,43
57,102,40490,23982,26,114,44
57,103,26864,15810,33,158,27
57,108,46116,27886,20,77,34
57,109,33456,22352,25,205,59
57,110,33707,22787,26,179,49
57,112,53828,32581,13,6,4
58,69,3503,1862,30,5,2
58,82,25709,4118,23,1,1
58,84,74926,59099,10,4,1
58,86,48375,37089,29,9,7
58,89,30970,23387,27,94,29
58,90,35874,25062,36,99,29
58,92,42641,28670,21,307,56
58,93,35717,30041,35,156,36
58,97,31155,19510,27,161,44
58,99,30505,18712,33,135,41
58,100,24435,13237,30,125,55
58,102,31247,19312,26,127,36
58,105,40316,30685,27,551,79
58,106,42685,34809,18,220,62
58,107,56051,41439,27,130,60
58,109,36177,24873,21,127,48
58,113,49498,40648,15,3,3
58,115,38819,30159,10,3,2
59,87,23835,14501,40,173,15
59,89,50913,39249,19,25,12
59,90,22683,12220,27,168,33
59,91,39162,28709,18,235,55
59,94,26434,16821,31,207,59
59,96,28204,14737,39,141,41
59,97,33235,25199,19,94,35
59,98,38430,28392,15,218,50
59,103,40913,28718,21,268,49
59,104,35110,27175,28,332,108
59,106,29727,22517,25,561,100
59,107,29086,19836,23,208,117
59,110,31843,21283,37,157,39
59,111,93666,47780,9,1,1
59,113,51352,38325,9,1,1
60,88,23512,13699,28,63,14
60,93,33536,23933,19,404,62
60,94,26061,20816,33,194,57
60,95,32561,19408,15,177,47
60,97,40063,23501,18,148,47
60,100,30457,17068,14,68,36
60,101,25692,18640,38,101,29
60,103,33363,26654,22,147,66
60,104,46137,33944,24,387,101
60,108,34438,23539,22,126,63
60,110,36626,29190,24,192,59
61,90,19534,717,55,9,7
61,91,37165,52702,11,4,2
61,92,27263,15708,30,18,9
61,94,29649,23918,24,120,49
61,98,24480,15868,16,76,35
61,100,23033,13972,32,124,52
61,101,33980,22173,55,294,61
61,105,42159,35388,32,249,105
61,107,40838,29920,24,721,157
61,108,35470,24916,27,165,72
61,110,36881,22301,25,51,24
62,79,20543,658,26,1,1
62,87,58599,49561,12,78,6
62,88,32848,28491,30,56,14
62,89,42681,38453,17,139,20
62,91,62649,45833,12,16,10
62,95,32942,21615,43,149,61
62,97,30246,23205,21,114,43
62,98,47456,33615,21,153,63
62,99,27693,16867,20,62,25
62,102,50802,34341,40,88,40
62,104,56378,45933,17,207,85
62,105,43323,34503,18,249,140
62,106,38692,31912,15,177,73
63,39,33434,2393,31,1,1
63,86,16613,4959,26,7,1
63,88,41140,31120,53,16,3
63,89,59710,37689,14,117,13
63,92,41081,28375,19,42,9
63,93,69324,34951,12,3,3
63,95,26863,23171,26,19,9
63,96,39720,36533,10,25,8
63,101,36128,29033,24,221,40
63,102,38351,27829,34,60,29
63,103,50047,41610,18,334,62
63,105,50371,37516,17,452,209
63,108,32682,15232,13,2,2
63,109,29463,26888,28,11,8
64,39,28521,13079,28,4,1
64,90,40284,30454,12,63,15
64,92,54243,50619,12,5,2
64,95,49733,44304,14,7,5
64,98,28355,16778,20,98,21
64,99,43277,34194,17,244,70
64,100,32084,24661,26,435,87
64,102,38296,28259,24,74,28
64,106,44157,35045,17,11,10
64,108,48366,26594,20,13,12
65,80,7151,1902,34,1,1
65,89,33342,18791,25,174,8
65,90,33260,32505,34,23,4
65,97,18899,7880,49,26,10
65,99,25934,23834,28,56,29
65,100,27517,22976,25,396,74
65,103,42589,33281,21,171,68
65,104,58372,32184,16,57,28
66,87,19389,18744,9,1,1
66,88,26498,17187,53,13,4
66,90,10038,10624,55,5,2
66,93,30588,26169,37,6,6
66,94,14540,9364,28,24,13
66,96,22260,16142,48,112,31
66,97,27052,20652,34,288,51
66,101,8845,2774,51,80,7
66,103,33079,27195,21,70,55
66,104,34854,25650,15,152,99
67,91,9851,506,16,1,1
67,93,51778,30451,15,15,9
67,94,27334,14443,21,63,20
67,95,20269,13868,50,108,18
67,98,47087,15495,16,2,2
67,100,22381,15291,31,45,10
67,101,39457,40085,20,20,4
67,103,34114,26081,17,107,36
68,88,43350,35045,13,42,8
68,90,45006,30510,11,27,7
68,91,54161,75017,11,1,1
68,92,24210,16841,19,60,4
68,97,9855,3170,39,35,6
68,98,9409,2835,32,2,2
68,99,2107,8726,23,1,1
68,104,44246,31472,20,110,51
68,105,41143,22374,7,1,1
69,88,50585,40694,242,5,2
69,89,36494,26517,62,27,12
69,94,56622,40918,21,36,5
69,95,66964,46418,10,6,3
69,98,5246,417,56,2,1
69,101,34753,20790,30,21,11
69,102,37583,22218,25,19,10
69,104,42189,31037,16,102,24
69,105,9887,551,39,2,1
70,88,27606,20193,17,12,8
70,91,21630,5014,21,4,1
70,92,22917,17284,28,46,17
70,99,54981,42011,18,27,5
70,101,21288,14940,42,125,35
70,102,46649,31048,27,183,42
70,103,35482,24309,23,10,6
71,89,31067,23245,25,4,4
71,90,47312,31695,13,29,6
71,92,22273,4814,23,12,1
71,93,2735,1869,62,1,1
71,98,8599,666,40,8,3
71,99,31601,23718,27,58,24
71,100,35861,23802,31,140,38
71,106,14466,628,39,1,1
72,86,50563,30689,13,26,4
72,87,29868,25209,30,27,20
72,96,26456,20570,21,2,2
72,97,28848,25493,36,64,12
72,99,39961,27539,40,248,43
72,102,40507,25358,20,111,34
72,103,93202,47420,9,1,1
72,106,39477,26978,10,35,21
73,91,10372,4653,28,10,1
73,100,38639,20409,25,58,21
73,101,38561,25391,26,36,9
73,104,46422,35963,17,32,20
74,91,90512,48334,7,1,1
74,97,16218,7565,65,19,5
74,98,46542,36663,20,152,25
74,100,38799,31061,35,71,13
74,101,49605,34282,19,87,18
74,106,44063,22854,24,71,26
74,107,37682,27510,17,39,21
75,75,5154,4636,55,28,1
75,87,29881,13107,13,1,1
75,98,10118,2325,62,3,1
75,99,23459,19906,51,18,5
75,102,28622,11621,18,5,4
75,104,28492,20769,28,13,9
75,105,58758,42724,23,10,10
75,107,28700,22129,25,19,7
76,85,13981,857,25,1,1
76,101,6673,2198,29,2,1
76,108,12549,12919,13,16,11
77,76,33807,9672,32,1,1
77,82,59839,47083,10,1,1
77,99,17811,4468,22,1,1
77,102,553,2221,37,1,1
78,99,1609,22622,29,1,1
78,106,51290,27435,12,3,2
78,107,29790,26534,14,30,2
78,110,51567,32315,16,4,3
79,100,3073,1311,27,10,2
79,103,94081,47814,13,1,1
79,109,3017,2074,46,10,2
79,110,50370,40341,16,8,8
79,112,49384,59757,12,10,5
79,113,7438,573,13,1,1
80,106,9125,9390,11,1,1
80,108,39955,33232,26,5,2
80,110,92580,50249,10,3,1
80,114,94917,95734,13,1,1
81,107,38973,36452,12,6,5
81,108,28475,6001,43,1,1
81,111,60646,24049,24,2,2
82,111,30724,45858,18,1,1
82,112,56891,37154,11,6,5
83,69,20513,20261,28,5,2
83,107,25684,21444,40,18,7
83,108,7188,417,37,3,2
84,103,92244,87001,10,1,1
84,105,94544,95411,11,3,2
84,106,14393,19429,31,20,3
85,70,33114,28489,15,16,9
85,103,46832,45227,24,9,2
85,105,70633,45121,9,6,2
86,63,41806,22533,22,1,1
86,71,61214,96409,12,4,1
86,116,22472,7136,32,2,1
87,66,94704,96408,14,1,1
87,67,47036,49582,23,2,1
87,74,14865,27595,20,6,5
88,74,28540,38199,8,4,3
89,75,44639,54565,10,6,4
90,74,28538,40982,9,2,2
90,75,58355,55338,9,2,1
91,62,38075,5250,19,1,1
91,75,6895,7199,13,2,2
92,60,38707,23108,36,4,2
92,62,26516,37910,21,4,2
92,63,16121,25619,14,3,3
92,64,21693,15758,9,12,2
93,60,74542,46546,9,5,3
93,66,3359,7643,8,1,1
94,63,60415,67737,10,2,2
97,115,18554,14254,40,10,1
99,36,2204,95,73,1,1
101,114,9742,2385,28,2,2
102,110,6007,323,31,1,1
103,74,13728,5192,701,3,1
103,81,9156,5457,36,3,1
103,82,11317,9582,35,35,2
103,112,7597,721,28,1,1
105,109,13799,2770,40,2,2
105,110,14934,605,22,1,1
106,86,2909,201,179,2,1
106,110,8666,859,28,3,2
109,84,9298,1509,34,1,1
114,104,15044,886,29,1,1
117,110,68373,13786,28,1,1
120,110,14199,4090,33,2,1
121,109,10200,781,23,3,1
122,108,6220,803,28,1,1
123,58,11568,538,32,2,1
124,84,7441,8035,13,4,1
124,101,6311,706,42,1,1
124,102,21459,1077,31,1,1
125,102,11361,625,32,2,1
125,109,3973,133,40,2,1
125,111,1872,612,32,5,1
126,108,79589,2384,22,1,1
126,113,31765,15424,33,2,1
127,113,41403,19686,32,4,3
