x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,28,9558,8149,30,3,3
39,18,322846,222863,18,25,6
39,20,101424,114938,23,9,4
39,23,291094,303054,19,29,7
39,24,237557,279296,16,12,2
39,25,96689,108633,15,16,3
39,27,303380,313519,19,15,7
39,31,596400,173605,24,2,1
40,21,53392,48047,16,3,2
40,22,284186,249224,17,76,10
40,24,191108,183070,32,3,2
40,25,107758,79257,19,23,1
41,19,166640,74601,20,4,2
41,21,252356,144848,21,30,8
41,22,227176,89973,23,32,1
41,28,458965,750199,16,3,1
41,31,564985,464984,17,3,2
42,3,60596,21802,36,1,1
42,25,708712,713364,13,2,1
43,25,28294,2800,13,1,1
43,26,470000,95634,14,2,2
44,27,248487,236762,21,4,2
44,29,133557,119729,22,5,3
45,27,267840,246057,17,6,3
46,4,191424,20366,34,1,1
46,17,201600,198575,17,11,2
50,39,26692,20323,18,3,3
51,13,12791,6742,36,7,1
51,36,46450,72339,17,4,2
52,24,22135,49252,24,1,1
52,40,37109,22362,32,2,1
53,14,10273,2148,57,1,1
53,37,19609,14825,5,9,9
54,22,53455,24075,46,1,1
54,89,26453,36448,23,1,1
55,21,119270,71486,19,10,7
55,28,78699,92715,19,1,1
55,89,146150,108330,15,6,4
55,90,208692,159296,20,15,2
56,33,9931,16565,46,1,1
56,91,250898,272400,14,19,4
57,12,294589,288671,19,7,1
57,20,19437,19449,22,1,1
57,22,389217,327154,20,1,1
57,23,68398,62788,22,47,5
57,88,302567,296579,17,6,2
57,90,248634,243538,19,26,6
57,91,353222,360503,20,9,4
57,92,281082,278750,18,12,3
58,11,318309,301798,20,1,1
58,88,336405,371815,17,15,6
58,89,202377,183090,19,18,5
58,91,247489,145674,20,20,4
59,24,104421,60729,22,3,3
59,45,25282,5098,40,1,1
59,88,166419,166204,8,9,2
59,92,216563,254870,17,18,4
60,38,110864,109801,15,6,2
60,83,15904,1917,24,2,2
60,89,283540,250746,17,48,5
60,90,277763,237645,12,26,10
60,92,156969,88038,15,24,4
61,12,241272,308176,13,2,1
61,38,154925,96642,18,7,2
61,89,428318,331586,16,2,2
61,90,333198,238160,16,9,3
61,91,154248,155997,20,2,2
62,33,13089,1866,15,1,1
62,88,106839,72859,19,5,3
63,23,5577,1630,72,3,2
63,67,147859,143124,27,12,5
63,69,334625,232743,6,12,3
63,87,20633,2450,19,4,2
63,90,204163,207744,20,12,2
64,23,31275,28868,41,1,1
64,67,170209,147847,19,5,4
64,68,201834,141244,14,4,4
64,73,193309,147353,19,17,2
64,82,9718,1225,18,2,1
64,88,55823,38451,19,21,1
65,67,97841,100724,26,15,4
65,74,60405,24211,24,4,1
65,87,15879,1828,17,1,1
66,0,45956,29434,23,9,1
66,68,114086,98457,29,8,3
66,71,14961,2462,18,2,1
67,75,25964,31404,23,1,1
67,76,13747,1848,13,1,1
68,72,25176,1900,14,4,1
69,69,17334,2723,16,1,1
69,70,10692,1786,26,6,2
69,71,25050,2784,22,1,1
69,100,4550,8562,23,1,1
70,66,16663,2740,32,5,2
70,67,6934,2652,46,1,1
71,71,6698,1815,15,1,1
72,1,348144,300104,20,13,1
82,110,138210,149549,19,10,6
82,111,4700,5230,16,1,1
83,22,261471,203041,22,1,1
84,21,193286,218655,17,21,3
84,36,23314,15165,26,3,1
93,54,248974,288722,19,1,1
96,56,12487,2205,15,3,1
96,100,192103,223955,6,2,1
96,102,58324,50076,7,5,4
97,104,173571,107223,24,22,6
97,105,340246,295923,18,5,4
98,101,267888,295595,23,3,3
98,102,72971,64144,16,24,7
98,104,132023,114040,20,22,6
98,105,283539,213859,21,4,2
99,102,120984,125198,10,6,2
99,103,28862,13365,42,7,3
100,85,22161,2054,73,3,1
106,10,154464,170926,18,2,2
108,28,2437,2228,295,3,1
112,3,518646,444653,15,2,2
112,7,7937,775,45,1,1
112,27,18024,11139,44,4,1
113,24,104545,66934,18,8,6
113,28,17848,556,49,1,1
114,25,103807,122200,75,25,6
114,27,185276,147416,17,37,11
114,97,19065,18273,11,1,1
115,24,181780,206002,18,5,3
115,25,212412,193741,24,36,9
115,26,273542,282660,17,72,5
115,97,15022,17046,11,10,1
116,8,24714,8113,59,72,3
116,23,58544,45402,25,11,6
116,25,339073,256575,19,11,5
116,98,19239,15230,8,2,1
117,22,2029,855,94,5,4
117,23,35793,30174,32,9,3
117,26,156203,137813,20,4,1
117,29,10263,10449,23,1,1
118,20,322902,339281,42,10,3
119,7,6424,7719,33,21,1
119,8,22464,10591,55,20,2
119,10,3840,2691,62,1,1
119,21,49861,53667,21,5,4
119,23,81687,82014,29,8,3
119,126,256,83,59,1,1
120,20,12095,36887,21,1,1
120,21,322008,365635,16,4,2
120,22,24170,48171,13,1,1
121,10,22670,7868,73,2,1
122,23,34497,19797,44,6,3
122,25,66754,71578,20,5,2
122,127,281,93,37,1,1
123,22,11129,4630,61,4,3
123,59,13882,584,86,2,1
124,26,383474,324793,22,1,1
124,27,442903,292374,25,4,1
125,19,10760,5299,48,16,3
125,26,560350,579805,26,1,1
125,61,309895,298019,21,5,3
125,63,8889,2003,30,3,1
125,127,303,106,42,1,1
126,16,21869,21636,47,6,2
127,14,231442,190125,20,1,1
127,18,18907,5205,49,1,1
127,25,84969,205371,20,2,1
127,120,168403,304339,11,1,1
