x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,5,29355,7760,30,2,1
84,29,192855,385524,17,6,1
84,33,41412,70039,20,5,2
84,105,150520,166255,18,11,6
85,49,169278,326249,16,2,1
85,95,255443,336984,13,1,1
85,106,113238,157008,18,15,6
85,107,127889,137956,26,14,8
85,108,302777,198940,24,3,1
86,6,494191,407517,33,1,1
86,24,124345,103085,26,8,3
86,44,164244,325809,15,1,1
86,48,688685,634469,21,1,1
86,49,161058,251394,18,2,2
86,105,172046,221558,17,4,4
86,107,176133,203126,26,8,7
86,108,197631,169613,26,3,3
87,24,242469,264604,24,13,2
87,35,43773,73035,16,2,2
87,45,277833,230457,21,2,1
87,105,226584,173933,15,2,2
87,112,19314,17265,28,1,1
88,4,24159,11864,25,1,1
88,104,534459,625953,17,1,1
88,108,240830,303231,17,1,1
89,8,69158,31083,26,3,1
89,38,30545,54609,21,1,1
90,5,113402,154570,31,3,2
90,9,208949,154849,24,4,2
90,12,223187,173846,15,17,6
90,13,285965,248373,12,4,4
90,46,395377,328408,17,2,1
91,7,215907,234657,17,63,4
91,10,329053,146925,25,2,2
91,11,137616,26279,16,4,3
91,13,242515,226860,17,73,20
91,15,128757,145665,25,11,5
91,17,311799,273892,16,10,7
91,18,136574,137072,18,7,3
91,52,326187,327481,22,2,1
92,6,27281,38792,15,1,1
92,9,47627,54435,26,1,1
92,10,253381,217606,21,5,4
92,11,110062,42331,39,7,7
92,14,283578,268260,17,18,8
92,15,265485,223124,26,16,9
92,16,234219,196215,26,18,6
92,22,46476,60486,18,1,1
92,23,152173,188408,4,3,3
92,39,8428,7987,59,3,1
92,50,106694,126232,24,2,1
93,7,326135,323194,19,9,5
93,8,8573,8970,25,1,1
93,9,235647,215872,27,28,13
93,11,112924,65546,30,27,10
93,12,191938,196194,25,29,11
93,13,291646,224813,19,147,12
93,15,310358,199747,15,7,3
93,16,392298,413613,20,5,2
93,19,304820,235707,15,1,1
94,5,210410,156297,26,21,3
94,7,347074,338060,17,15,11
94,8,74482,66560,24,41,12
94,9,277982,177729,17,22,10
94,12,198881,181305,19,12,8
94,13,370702,332751,22,6,4
94,14,85019,99819,16,1,1
94,21,32777,31673,15,1,1
94,22,174959,251919,13,2,2
94,54,261041,223600,22,1,1
95,6,324692,220148,34,4,3
95,8,277500,261254,18,97,10
95,10,182880,126293,18,51,14
95,12,166922,238308,24,14,6
95,16,631665,605372,23,1,1
95,19,88922,101366,15,2,2
95,48,51932,25860,22,1,1
96,15,135619,126322,11,1,1
96,28,65595,67181,25,7,2
96,40,193282,278177,18,1,1
97,7,635483,682347,25,1,1
97,10,516854,153140,12,1,1
97,26,25881,32920,31,1,1
97,74,268636,234461,21,26,1
97,81,29907,3122,632,1,1
98,10,412674,391283,25,9,1
98,36,505732,581736,20,3,1
98,72,99003,107510,16,5,1
99,32,145534,231460,19,1,1
99,58,108614,392966,17,1,1
100,9,118198,184201,26,1,1
100,33,267958,260609,28,4,2
100,34,339049,287575,10,3,2
101,9,69320,61486,22,6,1
101,33,396429,366975,20,23,1
102,43,253473,254225,16,42,2
102,72,43301,110477,17,1,1
105,72,46666,39123,23,1,1
105,75,90452,80598,21,3,1
105,86,33915,1385,46,1,1
106,2,24817,4953,37,1,1
106,35,450706,209192,13,1,1
106,56,464337,377435,20,1,1
107,9,87828,68971,22,2,1
107,56,281146,344182,23,2,1
107,76,208209,112591,20,1,1
107,100,27733,53028,21,2,1
107,106,337786,363915,20,3,1
108,104,187211,91342,18,3,2
109,84,38992,5613,38,1,1
111,41,242197,322036,22,2,1
111,47,3442,293,20,1,1
111,50,164804,170816,20,1,1
111,108,34311,49653,23,1,1
112,48,191668,93723,18,7,1
112,76,28510,9856,646,1,1
113,47,441880,264024,21,2,1
115,59,251816,177878,23,1,1
116,83,26066,5475,35,1,1
117,38,135416,51963,31,1,1
117,46,88622,12510,41,1,1
118,47,182536,181527,29,1,1
118,48,114888,148397,14,3,2
118,49,12664,8189,26,3,1
119,91,5660,888,86,2,1
120,88,8029,964,47,1,1
121,34,72883,11771,10,1,1
122,58,4314,460,53,1,1
