x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,87,120324,29373,33
78,88,16763,1395,19
78,92,54839,13225,30
78,99,16002,1199,33
78,108,4363,81,44
78,111,7992,90,38
79,24,18295,9951,54
79,31,64936,39159,20
79,36,262319,10987,19
79,64,72747,32986,18
79,88,28414,9127,25
79,90,39803,10658,34
79,91,73099,12708,26
79,94,63275,17411,25
79,113,1392,1031,12
80,32,21115,6489,46
80,40,169614,11349,26
80,90,27463,4847,27
80,94,63407,10488,24
81,25,315735,11314,18
81,28,211831,16510,16
81,30,50096,11047,17
81,41,40732,11605,18
81,91,52881,22028,26
81,92,82323,19008,27
81,95,69390,5984,27
82,29,76366,11339,17
82,92,72806,24444,27
82,96,53400,7197,28
82,106,13141,1324,36
83,29,282887,22140,15
83,35,216510,150608,18
83,36,23098,1678,23
83,94,64174,22468,25
83,110,34437,990,38
84,63,61215,16313,25
84,71,26375,2369,30
85,41,17059,4512,676
85,42,575411,35425,22
85,64,31132,6458,29
85,65,45720,3078,32
85,67,39722,3093,30
85,68,35528,3211,33
85,69,23263,3359,33
85,95,54999,4913,36
85,118,36665,8763,33
86,10,30037,7867,54
86,68,17284,1029,22
86,69,72406,3342,30
87,20,237180,5692,43
87,36,134558,9287,48
87,44,293563,11845,18
87,113,40695,2178,29
88,11,1300,1661,37
88,36,231911,26390,17
88,44,81049,2609,35
88,50,26843,1493,28
88,109,12648,2077,30
89,35,93511,11286,16
89,37,44627,6245,19
89,42,9212,9156,14
89,47,378447,20722,17
89,54,11838,3292,75
90,27,49923,11034,165
90,29,110732,14031,17
90,36,333983,30626,20
90,44,347164,7791,13
90,48,13246,737,34
91,47,80576,11209,17
91,51,135242,20461,37
91,52,3965,2144,13
91,116,244952,8873,22
93,76,17001,802,64
93,77,57709,12344,36
94,60,8950,8266,18
94,118,3046,1005,50
95,35,371690,11265,28
95,74,30178,2750,28
96,36,54244,6840,17
96,125,83250,12080,39
97,1,417231,15929,16
97,35,4291,11009,18
97,38,71883,4624,18
97,42,41273,21152,58
98,38,437797,19259,19
98,102,120493,10961,43
102,48,5005,592,39
104,50,93143,8302,45
105,45,9044,8705,14
106,52,9426,1957,46
106,84,7163,100,32
106,119,490457,23300,21
107,55,37820,4995,666
107,56,24290,9213,47
107,60,33159,88,818
107,83,27719,1551,34
107,85,26485,1894,31
108,124,19280,1441,23
109,49,116004,8916,44
109,50,12566,3703,21
109,108,36069,3815,692
111,122,8631,504,43
112,125,382436,23255,17
113,94,71576,13365,24
113,108,65632,12563,35
113,124,86026,11612,20
113,126,405950,11644,13
114,125,167489,11157,19
114,126,291003,11567,20
116,104,30967,3512,25
116,105,29888,3510,25
116,110,50249,7903,44
116,111,176868,14439,41
117,101,51868,8892,28
118,103,38536,5236,23
119,103,57536,6172,27
120,101,59701,12971,29
121,103,63726,5503,25
121,104,9536,596,41
121,105,68437,12015,24
122,115,19203,1593,23
124,105,222009,10338,23
125,105,164713,7248,19
126,99,21547,5875,19
126,102,375183,38358,22
126,103,470090,11644,20
126,104,314081,27043,18
127,95,25047,1823,21
127,97,141816,11671,17
127,105,312977,11668,17
