x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,47,733430,28317,15
26,60,153801,16281,15
26,111,469842,11802,18
26,115,103034,61988,9
26,117,282887,89277,12
26,118,197764,23551,15
26,120,174417,9360,14
26,122,340912,21753,17
26,123,123328,119869,10
26,126,146080,71026,9
26,127,457392,226754,9
27,9,683741,23199,14
27,11,278551,25521,22
27,12,320146,19432,21
27,24,109907,22362,17
27,32,37761,39047,17
27,33,345646,17296,20
27,35,138580,18717,28
27,37,226639,15536,16
27,38,513152,23073,17
27,42,30364,5962,22
27,54,236242,24092,17
27,63,686501,40385,15
27,91,157215,15839,21
27,109,185239,155197,4
27,115,334762,426663,6
27,118,103421,16128,12
27,121,42336,44137,4
27,122,231480,97884,11
27,127,379201,23777,17
28,13,39957,8691,18
28,27,211430,22497,15
28,32,182814,16140,15
28,35,99125,7631,26
28,39,273923,21605,14
28,40,88033,10574,13
28,49,51303,7828,13
28,90,79774,5852,42
28,91,679,333,43
28,92,535945,40622,18
28,122,177033,200237,9
28,123,88329,23458,10
28,125,404080,24605,17
28,126,342147,50658,12
29,9,616179,23579,21
29,22,502369,17078,17
29,24,183342,17180,18
29,29,163745,22011,17
29,34,289943,17766,20
29,42,273504,14532,20
29,43,321780,20345,13
29,47,20736,21494,6
29,57,308799,24050,13
29,99,52649,44003,5
29,101,462061,266771,7
29,116,281618,231440,11
29,120,202074,37290,12
29,123,103299,90887,9
29,125,243028,48426,11
29,127,240659,77201,5
30,13,357492,11716,19
30,19,112160,37319,16
30,20,184274,9282,25
30,23,434040,11854,18
30,24,127165,13016,17
30,25,472113,11889,18
30,32,610924,23357,15
30,33,465677,32316,16
30,49,401648,87853,18
30,52,74955,78189,10
30,55,117503,11612,17
30,66,387369,11328,19
30,68,58419,29178,5
30,80,81347,84700,5
30,99,154340,23302,23
30,102,360814,39282,12
30,105,325339,428712,6
30,111,294241,37538,13
30,115,314951,90802,12
30,117,422551,396271,5
30,118,455642,22003,19
30,120,193615,258805,5
30,123,26092,8085,23
30,126,343565,27643,16
31,14,238935,20526,14
31,16,78929,36751,19
31,18,352144,23468,17
31,19,424589,32205,14
31,20,27588,8176,26
31,28,287095,35500,15
31,30,44934,10829,15
31,32,174042,11817,18
31,35,468133,38663,20
31,37,175671,13333,17
31,40,59647,11771,17
31,42,48064,13026,21
31,44,19063,24014,21
31,59,240766,16420,14
31,91,545707,22286,18
31,96,271579,206858,6
31,104,200164,167158,5
31,107,308669,25575,17
31,114,209631,33973,17
31,125,275621,11562,18
31,126,347969,531898,6
32,13,277185,9812,27
32,17,6484,6321,17
32,25,250634,11837,19
32,27,195111,20662,16
32,29,348535,19953,15
32,30,384876,23057,17
32,32,144207,8921,15
32,34,576353,31602,15
32,35,314752,20647,16
32,38,581025,20351,23
32,40,151442,23750,16
32,43,120630,17532,16
32,44,104306,20894,19
32,55,174027,11898,17
32,60,239413,41082,16
32,78,312559,40864,18
32,90,412088,23151,16
32,102,256529,272293,15
32,115,412089,11878,19
32,116,177917,144502,10
32,117,211012,117066,17
32,120,105266,39795,14
32,123,152227,31494,12
33,18,251311,41273,16
33,24,65462,37282,12
33,25,419010,30904,14
33,27,370498,21673,14
33,29,324319,26447,16
33,30,169040,7846,30
33,34,202195,13532,13
33,35,585214,23066,18
33,37,184869,5240,36
33,39,509900,22836,14
33,43,292294,11376,14
33,44,120623,11908,22
33,45,348046,23686,26
33,47,498127,40971,13
33,64,473243,22902,17
33,74,164504,23029,11
33,76,273914,140244,10
33,90,93771,23051,16
33,92,32396,10290,14
33,116,652807,23400,17
33,122,61322,20968,12
33,123,277204,52334,12
34,24,79550,37828,13
34,25,448641,25041,16
34,28,161412,40592,19
34,29,213876,20508,13
34,33,287107,31675,16
34,34,300197,18232,17
34,38,313367,34441,15
34,40,166935,19083,19
34,43,285255,22216,19
34,90,286854,24092,15
34,91,120339,22950,20
34,117,243016,208645,4
34,118,102752,99671,8
34,120,193821,27742,12
35,18,414388,12637,20
35,27,268903,25722,16
35,28,139231,25737,17
35,30,69025,39743,15
35,32,770992,40112,17
35,33,257308,13628,19
35,35,418064,30077,29
35,37,273819,22609,16
35,40,271705,28852,18
35,42,247574,19817,16
35,44,406305,24578,20
35,45,212189,17052,19
35,92,212820,23010,19
35,105,136051,39626,10
35,118,447405,41075,15
35,122,44506,34907,12
35,125,19765,11167,13
36,29,94912,24009,15
36,30,233291,27079,43
36,34,200885,29435,19
36,38,384161,21308,14
36,39,407041,26775,14
36,40,440995,11692,18
36,43,140335,22813,18
36,44,18581,11643,18
36,106,73938,88662,6
36,112,588351,23281,16
36,121,47921,47154,5
36,123,220642,34363,10
36,125,30585,24708,4
36,126,319508,23643,11
37,28,248084,20177,17
37,29,383925,30548,15
37,33,43603,7982,14
37,38,247011,32905,19
37,39,199429,17898,19
37,42,42146,16548,19
37,45,313149,17298,15
37,47,431060,11571,16
37,99,581751,221696,8
37,104,166445,11725,15
37,114,118275,172975,5
37,115,43453,45310,4
37,122,11656,429,642
37,125,620838,24046,14
38,32,361562,15971,15
38,38,201957,19138,12
38,40,603349,40858,16
38,42,479461,79762,18
38,44,512290,41493,17
38,45,216142,27627,47
38,47,58346,11625,16
38,49,59042,11635,14
38,91,221821,10953,16
38,111,70989,24352,15
38,114,262160,108364,9
38,115,326313,127366,8
38,123,53773,53870,11
39,35,476066,835,15
39,37,441200,20985,20
39,39,151665,15830,27
39,40,41193,7186,17
39,42,211295,16734,16
39,43,462188,78945,26
39,44,390788,17910,14
39,45,476395,26701,16
39,48,104338,16050,14
39,69,368395,67591,10
39,80,677508,40669,17
39,83,112176,5586,9
39,90,482461,234887,6
39,91,362822,285120,7
39,107,308220,328343,4
39,110,230365,304778,10
39,114,79191,20941,17
39,117,81610,4399,18
39,120,446276,11637,17
40,35,193137,15649,14
40,38,104610,16399,16
40,39,180994,12152,14
40,40,209098,17104,15
40,43,233108,18435,22
40,44,136919,13757,28
40,47,236135,21319,12
40,48,134983,22310,13
40,49,759074,41350,14
40,53,78047,4277,15
40,81,219532,40877,15
40,90,305702,442783,7
40,111,255338,220651,5
40,112,76080,78497,7
40,115,678427,40942,15
40,116,454443,11494,15
40,117,272587,76935,10
40,120,128482,11872,15
40,125,436504,118436,10
41,33,59193,11617,19
41,34,185867,20986,30
41,37,370904,26321,16
41,38,368894,31888,14
41,39,50515,14564,22
41,42,160854,12281,16
41,43,159791,16430,21
41,45,163190,16225,15
41,47,172398,10771,15
41,48,405749,11587,13
41,50,204945,16285,16
41,54,317385,12502,17
41,73,418123,583418,5
41,78,92936,13401,18
41,81,244409,39477,17
41,110,138093,65192,15
41,118,52632,17846,13
41,120,45079,16162,17
41,122,31768,6446,22
41,123,238684,11867,14
41,125,703611,277036,5
42,29,399988,23487,18
42,32,432775,11749,19
42,33,219244,25539,15
42,35,379063,19173,18
42,37,113604,37896,15
42,40,92798,15286,13
42,42,15127,8663,48
42,44,293579,23251,15
42,45,120226,10091,14
42,47,469789,25868,20
42,49,187131,18488,14
42,50,56994,11341,13
42,55,30518,9944,17
42,80,89817,23330,15
42,89,84951,97302,5
42,109,391978,40932,19
42,112,43980,11302,22
42,117,493921,23365,9
42,121,72095,70914,6
42,127,280737,179678,6
43,30,312462,22602,21
43,32,179974,11458,17
43,34,533662,33066,15
43,35,53065,15643,14
43,37,28694,14218,13
43,40,12243,9797,27
43,43,31357,4852,16
43,45,92711,12062,21
43,48,308215,19112,18
43,49,294489,24979,20
43,52,307859,32409,14
43,53,295256,20493,14
43,54,520713,19120,22
43,57,207684,23317,13
43,63,359590,17534,21
43,79,247031,31351,19
43,81,328385,40265,16
43,83,481270,39341,18
43,88,117412,125683,5
43,101,140798,201367,7
43,126,364977,11578,13
44,29,412050,23441,16
44,33,191076,17164,29
44,39,2072,942,186
44,42,91846,19975,43
44,43,162146,15644,16
44,47,103844,24852,26
44,48,100689,8721,17
44,50,372906,18868,17
44,52,277269,14744,25
44,55,298653,17217,16
44,57,215310,11404,19
44,59,278094,30923,22
44,60,408958,30514,17
44,61,8684,17592,20
44,64,25471,11546,16
44,65,134454,9157,23
44,70,425797,31259,15
44,80,436684,20973,24
44,81,629754,37616,14
44,89,140483,105418,5
44,95,129088,11821,20
44,121,268554,25941,13
44,123,286067,29991,13
44,125,401944,117159,10
45,40,2186,544,44
45,42,20874,26231,14
45,43,24593,17366,85
45,49,290190,15187,20
45,50,319034,23441,17
45,52,153573,17845,17
45,54,349724,19928,16
45,55,255181,27559,22
45,58,349579,39900,28
45,59,145271,17644,17
45,60,181977,21368,17
45,64,414393,28930,14
45,66,112665,5743,12
45,68,207519,15100,18
45,69,208156,23610,14
45,71,55215,10250,16
45,86,88800,57435,8
45,94,194831,193482,9
45,101,241096,289353,11
45,115,392721,525527,5
45,116,423888,16638,16
45,120,560072,23564,16
45,122,43857,28574,33
46,42,164488,13492,109
46,47,111101,5169,10
46,49,400029,33106,23
46,50,112939,15332,19
46,54,256542,19792,18
46,58,246910,30024,13
46,59,211228,8974,22
46,61,158947,22650,15
46,65,68519,11439,17
46,68,373520,33531,18
46,70,132449,19757,17
46,83,272905,34472,17
46,94,114528,23314,18
46,109,245024,323250,26
46,122,298539,23536,19
47,39,92786,107747,8
47,40,54270,14530,18
47,43,248558,25175,35
47,44,180057,14709,16
47,45,465922,22998,15
47,49,377955,36104,15
47,53,209210,22440,17
47,54,227699,15679,29
47,55,336757,27240,19
47,57,248747,18940,15
47,58,327183,18200,17
47,60,426191,22281,14
47,61,213093,11495,13
47,66,219836,21628,16
47,69,194325,22681,21
47,81,243653,23594,20
47,91,67508,77451,7
47,107,130201,39043,18
47,116,376887,17494,15
47,117,469210,11648,21
47,122,336507,206406,6
48,39,287768,11253,24
48,42,499244,139818,20
48,43,286847,11870,18
48,44,222517,11859,14
48,47,507150,39678,15
48,48,100492,21404,15
48,55,493420,32631,14
48,57,132541,20402,16
48,59,39352,21505,16
48,64,617089,37923,16
48,69,294631,19178,19
48,71,235878,20912,13
48,81,94331,87398,7
48,100,401231,170980,8
48,116,363294,23423,17
48,123,317139,141029,10
49,40,602836,31495,28
49,45,225305,26307,14
49,47,27137,23869,22
49,49,406824,27308,14
49,50,533865,41225,12
49,54,393080,10002,14
49,55,189541,11864,14
49,58,482024,23251,15
49,63,331259,29507,18
49,78,218295,19383,14
49,79,511345,30541,18
49,80,295057,347588,10
49,94,498229,420901,5
49,117,344215,91989,9
49,123,409955,165747,13
49,126,39985,57110,20
49,127,624435,21517,14
50,18,72200,23462,16
50,42,570738,23635,21
50,44,257080,16402,20
50,48,622036,17726,21
50,49,347548,21422,17
50,50,656314,22892,13
50,53,352946,19045,29
50,54,150353,17766,15
50,63,634526,22948,19
50,65,310103,12895,24
50,86,195071,24713,21
50,91,222076,23237,12
50,92,426615,254879,6
50,100,167873,7597,11
51,4,79336,23696,16
51,43,131876,11404,15
51,44,125741,35692,16
51,47,321261,24291,20
51,48,454936,17693,15
51,53,6979,5368,37
51,55,441029,27198,13
51,57,468790,11626,17
51,58,182621,22392,17
51,96,164444,173597,8
51,100,77199,68044,8
51,109,463225,5119,19
51,117,18980,18208,7
51,126,204222,11079,23
52,44,95011,10535,18
52,47,238838,21693,23
52,55,551582,23502,18
52,57,566601,36500,14
52,59,80906,11544,16
52,63,69216,21960,20
52,106,239248,415467,6
52,107,552820,32122,13
53,34,85282,11555,14
53,40,470845,11838,19
53,42,231146,32783,17
53,43,122562,9544,13
53,47,385936,22756,16
53,49,225853,17405,18
53,54,78878,23559,12
53,55,70364,17114,18
53,58,436388,10521,18
53,59,581093,21644,14
53,60,610133,40092,33
53,73,24738,25258,8
53,75,797504,39825,15
53,80,111694,110501,6
53,96,388973,180275,8
53,102,84290,85218,11
53,109,474277,274097,8
53,110,418342,24437,15
53,122,496450,32435,14
54,28,227907,11749,10
54,32,85929,21169,20
54,39,263694,11067,16
54,40,347478,25560,14
54,44,29890,5651,12
54,70,605533,22821,46
54,74,91272,22085,20
54,75,611256,40174,14
54,80,259892,98403,6
54,92,37082,27121,22
54,110,619345,23698,13
54,117,325380,631861,5
55,27,204208,15060,18
55,34,543738,23313,16
55,35,74946,13869,16
55,39,264208,22567,16
55,43,335705,23122,17
55,55,125282,23700,37
55,64,182474,51791,24
55,66,471659,11861,25
55,75,287039,20599,17
55,90,298351,40781,20
55,105,45581,14111,13
55,111,255965,24409,15
55,117,413932,291000,5
56,28,246504,9438,22
56,33,8993,5970,20
56,38,28116,8850,28
56,55,369126,25156,16
56,71,436963,11618,14
56,90,549315,36510,12
56,92,206426,57374,6
56,112,376306,23121,13
57,37,88540,11873,17
57,43,409030,40206,21
57,71,119827,23501,20
57,84,468503,20615,14
57,96,30124,33929,8
57,122,21184,16423,4
57,126,419340,16800,10
58,44,81930,11737,13
58,60,351601,34695,24
58,63,21915,5319,20
58,78,132607,52475,14
58,84,243720,141864,4
58,95,30640,31100,9
58,97,559814,23013,13
58,122,482981,40865,20
59,43,265225,11887,20
59,44,582674,32857,22
59,58,493114,17708,17
59,70,72599,11721,15
59,95,48050,29762,12
59,99,79884,11853,19
59,100,46525,10292,21
59,106,142868,113777,9
59,125,155195,187795,19
60,25,21297,6817,15
60,45,284042,31446,25
60,57,640367,40668,14
60,59,544001,41363,22
60,97,306153,199552,7
60,116,186637,94065,6
61,27,27411,9717,18
61,29,127516,11547,22
61,64,92755,38197,26
61,70,100823,9505,14
61,85,26787,21239,7
61,94,716344,40691,13
61,96,156036,118824,8
61,110,29417,36137,5
61,122,487456,80633,6
62,30,247502,11035,25
62,95,626580,41113,14
62,107,234416,11777,18
62,109,22121,13336,7
62,110,296079,152637,7
62,112,69404,11731,17
62,114,71573,11629,17
62,122,296178,92176,6
63,40,37244,61660,6
63,47,438783,23366,18
63,60,89957,21929,24
63,90,30100,35449,9
63,111,150371,45412,8
63,112,56598,11580,15
63,117,373004,10953,12
63,120,306007,152164,7
63,127,411777,248075,4
64,38,416144,40668,13
64,42,189848,135893,14
64,47,23668,15273,20
64,73,64127,41573,14
64,114,259595,289422,8
64,115,214660,168805,6
64,116,502020,17269,10
64,118,314786,57399,12
64,123,199080,90347,6
64,127,276116,218047,4
65,1,237815,10449,17
65,47,181320,138577,12
65,59,1444,140,732
65,110,230551,175785,8
65,115,101525,68509,11
65,117,375177,146441,7
65,118,178377,18892,17
65,122,144998,91142,4
66,1,239277,11671,13
66,40,368311,23034,13
66,45,238453,264843,6
66,49,334127,58254,9
66,54,59300,11651,11
66,114,364337,133883,13
66,120,443650,64572,14
67,39,35545,33429,20
67,43,131844,14929,49
67,48,684334,48576,11
67,55,273152,212734,9
67,80,64235,40694,6
67,81,463315,290698,6
67,86,261168,68866,10
67,112,94046,84554,5
67,115,170376,100548,5
67,117,299522,68305,11
67,118,445617,141961,10
67,120,268010,116798,8
68,55,110914,120098,6
68,116,289921,29172,14
68,118,233402,22285,13
68,120,315397,11192,17
69,38,306563,191074,4
69,48,305636,28084,17
69,49,282390,236707,9
69,50,196151,184226,8
69,59,299652,41389,52
69,114,229558,189249,6
69,118,207985,164775,6
69,121,526968,457270,4
70,48,235980,11695,14
70,112,78634,95220,9
70,114,422805,245175,5
70,117,400043,11833,20
70,120,202010,78260,12
70,122,110476,118693,8
71,48,238610,109020,24
71,64,245643,23725,17
71,68,117090,23655,17
71,74,30846,10490,20
71,76,146381,61591,6
71,86,78978,14300,44
71,109,387683,204900,7
71,118,210861,139104,5
71,120,310657,108139,12
72,42,266887,174184,6
72,49,99715,47925,11
72,50,218001,158593,11
72,99,181064,118075,5
72,115,404027,19790,18
72,116,64626,18226,19
72,117,777727,39924,13
72,123,73426,3476,44
73,48,63589,67371,28
73,49,140974,7971,16
73,50,114734,11716,19
73,68,24626,21649,15
73,106,197177,326851,8
73,114,110985,118973,8
73,115,110618,118529,8
73,117,714265,40911,49
73,125,82306,13618,48
73,127,229161,262978,8
74,47,72453,61756,19
74,48,113311,67590,13
74,49,530244,39795,10
74,53,395912,176622,10
74,99,313083,427406,7
74,105,308054,148916,6
74,112,322036,256842,6
74,114,209100,81743,12
75,47,74245,76831,7
75,48,225403,21890,19
75,52,681170,375730,47
75,97,57110,69039,5
75,118,413536,22834,16
75,121,52229,11002,15
75,127,117185,107010,7
76,47,19926,16538,31
76,54,155089,38883,14
76,71,497514,400220,6
76,115,211840,248898,9
76,122,69636,69967,24
77,54,430469,28873,13
77,109,144511,114346,8
77,110,237787,200983,6
77,117,536598,39564,11
77,118,52732,31997,14
78,47,152449,27616,13
78,48,45031,46235,13
78,49,48404,42606,7
78,55,261830,12691,25
78,73,647960,41209,13
78,79,385587,195740,8
78,83,372048,22724,16
78,99,645568,138237,14
78,102,487684,22264,16
78,111,265753,225346,6
78,115,173480,39686,17
78,121,329450,17317,16
79,50,129907,126924,8
79,74,475109,245495,6
79,90,55475,3402,16
79,97,642276,201913,6
79,99,424410,184145,6
79,104,68555,39901,15
79,120,239613,11666,14
79,122,95502,8206,33
80,88,326026,155535,5
80,97,766872,22517,16
80,120,538041,23119,17
80,122,639743,26508,22
81,44,36829,15340,19
81,78,205778,126627,13
81,79,100611,125493,8
81,84,245620,222005,7
81,89,151061,17956,40
81,104,173125,14913,39
81,109,301698,101738,5
82,25,237684,10323,16
82,44,32851,38662,6
82,70,200731,39458,17
82,78,342121,40641,9
82,107,236691,22661,17
82,109,497559,39473,14
82,125,112813,39047,15
83,2,21228,12887,51
83,45,302043,225832,8
83,55,315709,464954,9
83,57,600696,23573,22
83,71,94201,94376,7
83,84,83003,90632,11
83,97,369843,11780,13
84,47,58000,45407,11
84,54,29994,25311,19
84,79,78042,9623,46
84,80,37863,6706,28
84,88,20780,12751,30
84,123,679234,39759,17
84,126,155643,111346,6
85,48,112573,139027,8
85,54,178791,210640,5
85,58,67320,11448,21
85,71,309138,213542,5
85,80,54601,15099,26
85,99,309789,131354,4
85,125,562204,172812,7
86,50,798565,40748,12
86,52,186366,22877,13
86,57,3624,2299,14
86,60,220314,660868,7
86,65,310811,23315,16
86,86,331598,11330,16
86,117,842868,41468,13
86,123,83594,95430,7
87,58,634918,174520,7
87,59,629788,297288,6
87,60,147347,39343,16
87,63,157715,63358,13
87,64,607859,22961,23
87,66,156595,9044,15
87,69,366636,170888,9
87,97,58010,75741,7
87,118,146107,216950,10
87,123,171602,94299,6
88,54,208651,293454,6
88,55,159273,241935,5
88,58,80963,85588,6
88,59,207510,98912,10
88,61,162682,116441,10
88,63,41869,34229,14
88,65,178595,22007,12
88,80,172732,196938,5
88,94,62192,61450,4
89,53,40618,38654,7
89,54,362679,26932,19
89,60,193030,138651,11
89,61,215903,78135,11
89,64,505504,80992,8
89,70,137007,160690,7
89,83,25766,11663,16
89,86,40226,34323,5
90,24,42748,12000,40
90,52,141070,142850,16
90,53,634132,17467,20
90,64,137036,81042,6
90,65,509602,16503,17
90,68,153001,40682,14
90,78,80239,86273,9
90,94,298091,160534,6
91,3,31337,1453,72
91,7,248758,220392,8
91,63,287843,41353,14
91,64,86682,40652,17
91,66,229603,143659,10
91,69,297874,435808,5
91,79,349877,41202,12
92,9,94484,17300,15
92,61,126335,29335,26
92,66,280325,12847,40
92,68,310686,85512,5
92,71,14690,11608,17
