x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,47,6763,510,49
19,52,6708,529,46
19,81,107799,41805,19
19,86,64125,6128,35
19,87,67188,15416,39
20,27,43068,11316,18
20,30,28917,11161,16
20,32,270608,10971,16
20,44,6747,694,38
20,46,6708,706,47
20,47,6711,553,37
20,48,569120,38181,24
21,8,59268,10208,63
21,30,777678,39390,15
21,33,176122,32505,19
21,70,38504,19691,28
21,113,200045,219397,3
22,28,674274,35520,15
22,30,91797,10871,47
22,33,62640,11326,16
22,68,13441,3796,23
22,100,754643,786865,4
22,111,436045,322731,6
22,112,291018,10007,17
23,28,266278,10668,18
24,20,70651,11978,37
24,58,28572,10880,18
24,59,62434,10478,20
24,71,127320,15008,31
24,79,9431,825,22
25,11,636134,36225,15
25,62,25303,4095,21
25,65,386073,12629,20
26,21,6770,483,39
26,127,55623,33006,22
27,36,6663,887,38
27,117,153058,15539,40
27,118,88407,10717,50
27,125,108340,9346,44
28,27,59842,11310,45
28,61,369810,11482,38
28,65,362299,9734,41
28,106,102778,8871,37
28,113,7315,1598,52
29,14,219459,10725,21
29,61,366549,11634,43
29,74,126985,7381,28
29,78,46587,12300,31
29,104,2893,752,47
29,113,30057,15969,8
29,115,4247,880,21
30,33,4383,617,38
30,118,99972,11037,16
31,17,570253,22578,12
31,78,25354,4459,23
31,111,99136,13975,44
32,78,27068,4748,40
32,116,27479,25496,7
33,6,2975,583,50
33,21,29337,514,747
33,89,17972,175,27
33,93,134959,9204,40
33,117,459678,20729,16
34,33,65793,2966,39
34,71,82311,10312,41
35,32,14924,799,40
35,33,14824,13825,34
35,79,632,2335,29
35,94,102046,13334,57
36,20,352243,11171,18
36,22,371132,11297,39
36,25,95522,11051,21
36,38,125104,16852,46
36,102,3100,381,41
36,125,164419,20754,18
37,15,15467,6528,44
37,21,334885,11108,18
37,23,29070,10514,15
37,76,338854,10718,41
37,102,200970,15989,39
38,28,55549,9094,46
38,36,11285,6281,56
38,42,7063,3970,41
38,122,552511,453094,3
39,21,11565,981,58
39,25,830,2856,43
39,26,40264,5970,33
39,115,639371,608552,4
40,22,40176,24630,19
40,38,24195,1619,40
40,39,134232,7699,45
41,23,68488,5330,27
41,39,102976,10837,34
41,115,674982,728859,3
42,17,5954,943,54
42,77,23386,6057,42
42,123,552501,550445,3
43,44,506210,19848,43
44,105,35655,11260,45
45,22,9105,959,46
45,62,16002,1118,66
45,100,207545,11043,18
45,105,67535,11619,41
45,112,69518,12205,40
45,127,34630,2930,46
46,46,17736,1230,36
46,60,25034,7040,45
46,106,33648,10560,51
46,107,22125,9862,43
46,124,52587,4865,661
47,109,30327,10853,41
47,110,18113,8481,52
48,40,50194,9814,42
48,46,72632,8649,30
48,109,48895,10834,45
48,110,36657,9648,43
48,112,83968,11546,46
49,100,434934,24324,18
49,111,93569,8240,27
49,113,225649,32994,18
50,57,124719,82624,14
50,91,11221,6035,42
50,100,139184,6830,43
50,111,332309,466555,9
50,112,157788,115608,13
51,44,2892,836,41
51,83,66780,10475,48
51,103,36499,7280,52
51,109,272004,10624,20
51,111,123547,286452,10
51,113,123949,9804,14
51,115,248701,14450,17
52,83,29028,10924,40
52,89,54100,19965,16
52,112,156549,122424,18
52,113,238956,18202,17
52,117,77973,10229,45
53,48,133677,11651,61
53,85,115372,17133,44
53,90,19150,1716,28
53,113,291254,23092,15
53,115,445694,27457,17
53,116,42305,20241,16
53,117,82319,37924,14
54,98,31935,1787,25
54,115,421109,22141,17
54,116,356784,20085,16
55,52,88252,11000,47
55,86,583996,21202,42
55,111,2787,711,35
55,113,229103,11119,17
55,115,45361,10388,41
55,118,141042,6650,18
55,122,178939,20013,16
55,123,370907,10222,17
56,51,33849,4765,41
56,52,190373,7995,37
56,90,9534,657,28
56,91,18902,759,22
56,113,95040,11359,16
56,116,171271,10077,15
56,122,231149,18881,26
57,38,6209,2038,35
57,53,477814,21372,38
57,116,195130,22176,19
57,123,20619,9045,15
58,52,583481,19614,31
59,53,325508,11663,49
59,80,1770,7900,49
59,123,89511,8382,44
61,41,39817,6788,38
61,66,75442,9384,28
61,113,296526,10796,14
61,124,54575,11086,46
61,127,374099,11122,27
62,124,59263,7829,46
62,126,209820,23118,21
63,118,28634,7707,24
64,102,17467,4987,714
64,106,300148,11405,13
65,65,8753,806,44
65,105,119621,7973,37
66,87,141113,19586,42
66,116,30039,2403,48
66,122,332292,10890,21
67,68,1728,180,88
67,70,13173,8942,45
68,70,26171,4939,57
68,91,58978,1844,22
69,42,81027,8011,44
69,102,21514,24049,9
69,104,326521,417101,12
70,100,185976,11398,10
70,104,352532,393216,12
71,80,280537,11011,29
72,93,54142,17199,20
72,100,300348,11350,9
73,80,366128,11010,29
73,92,57735,1840,23
73,96,54929,9788,15
73,107,13716,7424,16
73,117,510745,33078,18
73,120,230513,11210,18
74,79,361729,11453,42
74,80,220534,9357,50
74,92,24068,1971,8
74,127,369995,10873,15
75,62,8264,4366,49
75,84,215429,11256,33
75,115,443919,38532,20
76,64,370943,10812,34
76,73,96011,6645,332
76,122,231347,11120,15
78,79,83287,11697,44
78,94,1310,744,23
78,97,157462,24053,28
79,32,131796,10502,43
79,118,437559,37515,15
80,39,84109,12709,45
80,119,111157,10842,16
80,125,220965,10972,18
81,34,14550,903,38
81,66,63003,8845,48
81,76,329079,31104,44
81,120,283551,9735,44
82,28,21137,2006,36
82,76,334674,10975,28
83,80,357279,11214,49
83,122,67675,19160,30
84,38,99078,16526,38
84,97,72836,12128,42
84,106,22772,992,11
85,48,375471,10440,38
85,58,126174,4148,58
85,85,240768,9610,39
85,116,231370,8562,65
86,49,153701,11470,39
86,86,34527,10198,50
86,125,3523,494,45
87,45,197361,7396,35
87,52,235812,9590,47
87,110,134417,11523,39
87,118,31797,8815,17
88,44,112612,9499,45
89,45,55431,4781,46
89,115,206032,10138,43
91,42,128706,9208,48
92,47,120348,8037,42
93,78,2789,17167,57
93,127,1206,603,22
94,2,78163,9332,28
94,45,125533,7496,45
94,48,5299,813,43
94,57,21979,14875,52
95,1,185423,20924,23
95,4,148846,8750,27
95,45,189999,9428,48
95,57,209314,10349,37
96,0,50999,8322,49
96,1,215721,13913,31
96,8,221359,11013,28
96,44,157228,8299,46
96,52,25131,3817,47
96,80,9758,9231,26
96,81,388390,18599,30
97,0,156801,10572,35
97,2,264537,16891,33
97,41,104657,11379,42
97,48,364902,12174,40
97,49,276638,11497,37
97,51,237529,11430,45
97,54,245384,13615,44
97,80,56279,11437,39
98,1,232061,10934,25
98,2,70465,9729,28
98,13,29067,10397,29
98,48,285350,10956,31
98,52,15563,4005,38
98,85,5817,984,38
99,0,193055,13958,25
99,1,107187,12697,23
99,3,64866,11546,32
99,13,66373,11524,27
99,52,449696,13490,51
99,54,197565,6630,39
99,57,613467,35407,48
99,71,60127,24745,36
99,79,418696,26931,32
100,2,373461,11351,28
100,3,147402,11566,22
100,40,350685,10810,35
100,49,9507,943,34
100,52,14008,4804,36
100,54,284830,17551,34
100,77,310687,11544,37
100,78,197798,18731,31
100,79,316647,16793,42
100,81,123527,19994,26
101,2,132786,13635,28
101,41,39275,11262,47
101,46,35071,11588,47
101,48,363532,10957,19
101,76,369938,9737,40
101,78,230691,11145,44
101,80,229678,11316,41
102,2,382034,20481,24
102,16,63079,12982,29
102,48,31404,6807,29
102,60,183984,10308,30
102,79,514147,19580,30
102,80,521814,17272,41
103,1,504561,462972,10
103,54,393455,20743,38
103,55,120917,21356,40
103,79,380018,17044,42
103,90,71687,5745,40
104,2,266373,14861,24
104,53,367688,10906,45
104,62,14842,4143,386
104,74,68518,19200,28
104,79,187881,16360,48
104,81,351910,10889,37
104,83,309298,9926,39
105,3,237879,14195,31
105,80,361825,10081,40
105,93,156192,6830,45
106,4,90261,11683,23
106,73,28694,9336,52
106,79,186580,19825,34
106,83,81930,15325,44
106,103,575466,20101,37
106,123,145601,86944,9
107,3,213902,17077,26
107,4,370243,11380,21
107,84,367549,9190,28
108,73,46654,5905,54
108,80,349563,8132,53
109,48,40817,14600,48
109,81,11330,13840,10
109,84,107433,11133,39
109,90,17862,3449,41
109,103,456412,19240,37
109,104,84118,7315,36
110,4,129901,35932,29
110,6,163439,11359,23
110,71,1409,4148,56
110,84,88353,10202,39
110,86,369735,11730,39
111,3,45923,10012,27
111,4,419075,20498,23
111,6,346894,18798,24
112,4,357123,14562,22
112,71,14290,13786,67
113,6,378189,22000,24
113,70,101937,35676,36
114,6,76593,6063,42
114,94,63729,9383,45
115,7,349993,10966,31
115,94,63495,7095,52
115,115,30258,5659,51
116,7,33709,9490,77
116,71,46056,9993,48
116,113,50203,4362,22
117,64,101743,10593,60
117,68,87870,7493,32
117,70,173477,11562,39
117,73,261400,10126,52
117,116,4057,669,43
118,65,143605,19634,26
118,71,243388,24434,42
118,72,207708,10535,42
118,98,10923,5708,45
118,116,34632,5254,28
119,71,196679,10836,38
119,72,12855,3350,37
120,73,172887,11785,42
122,79,108104,43879,17
124,80,6928,916,67
124,106,181836,12885,38
125,68,194498,8397,46
125,116,17475,1555,11
127,79,370227,10823,21
