x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,44,34373,36772,3
113,47,82016,65135,5
113,49,41497,47038,3
113,55,17616,29356,2
113,57,53162,44068,3
114,7,14528,8202,29
114,31,10837,7484,21
114,43,68558,69339,8
114,44,84224,91659,4
114,46,47927,44714,6
114,49,23756,28657,4
114,50,26981,25934,2
114,51,71584,77512,6
114,55,17818,5635,26
114,58,10083,8034,99
115,17,20992,5961,25
115,20,3703,4978,38
115,27,15103,2800,18
115,29,15608,4141,23
115,39,51251,72109,4
115,40,24342,30709,3
115,42,52220,52779,6
115,44,36187,40365,4
115,46,62326,50317,5
115,47,23456,23431,10
115,50,21619,25766,4
115,51,50299,52809,5
116,11,23569,4102,23
116,18,6596,5896,32
116,22,19737,5842,26
116,24,12096,5602,28
116,29,9077,3511,28
116,31,13477,4870,47
116,36,14533,5833,19
116,40,36446,44760,5
116,42,41417,45684,4
116,43,23328,27442,5
116,46,58284,56356,6
116,47,41822,43651,8
116,49,35992,43018,6
117,20,20099,8072,18
117,25,8024,6340,29
117,27,17084,4138,36
117,29,20310,5880,29
117,31,11836,5754,28
117,36,9964,3447,34
117,38,352482,329096,2
117,39,29810,31123,8
117,42,27731,56021,6
117,43,45008,42211,8
117,44,37841,37077,4
117,49,34669,42555,4
117,50,30977,27101,4
117,51,61935,54444,5
117,55,21327,8148,14
117,57,13814,6130,32
118,14,17648,7990,25
118,22,7242,6419,31
118,33,11551,5786,43
118,35,13032,4663,32
118,38,18458,14974,71
118,39,10079,33322,5
118,40,25080,28342,8
118,43,37226,35840,5
118,44,34471,33902,6
118,46,49140,51741,3
118,47,41597,39811,7
118,50,46118,54286,5
118,51,48681,42571,7
118,53,20905,19489,12
119,17,18350,14540,14
119,18,20208,5853,29
119,33,15675,5930,35
119,35,13505,3991,41
119,39,32528,34324,28
119,40,32154,37521,5
119,42,27479,26076,9
119,46,49704,54127,5
119,47,62187,59108,6
119,49,47158,50562,3
119,51,28800,21755,14
119,53,28130,23199,3
119,64,17370,5879,22
120,11,20212,5974,29
120,17,10899,5379,28
120,29,11698,6091,38
120,35,19227,5996,21
120,36,48958,50005,9
120,38,71268,87106,23
120,40,20136,25442,15
120,42,47938,55841,4
120,43,45343,41761,6
120,44,54810,56338,6
120,47,67234,73385,5
120,49,53261,46605,3
120,50,25409,20657,3
120,53,16231,5091,69
120,54,45974,22726,3
121,28,19622,6027,21
121,36,13246,5888,21
121,38,34200,30525,2
121,39,42073,60624,4
121,43,86728,74967,3
121,44,41841,44876,5
121,46,31046,29424,7
121,49,44569,38557,4
121,50,22134,17787,10
121,51,35123,38036,5
121,55,48001,47969,3
121,57,44848,45707,3
121,61,8315,5891,23
122,2,20668,9685,14
122,32,17821,6128,22
122,33,5430,5838,36
122,35,5726,3757,36
122,39,11273,4724,29
122,42,31193,32560,9
122,44,56018,49188,7
122,46,17241,10701,15
122,47,28985,38184,5
122,50,53699,40855,3
122,51,7822,5829,11
122,53,24016,14169,7
122,54,86049,92354,3
122,62,31016,26666,4
123,31,26176,1488,76
123,33,12354,4252,32
123,36,9836,7779,14
123,38,16690,4865,48
123,40,37036,39065,5
123,42,39867,40931,3
123,43,25841,33062,7
123,46,11452,10267,20
123,47,9110,3084,11
123,49,37300,25861,4
123,54,49471,51777,2
123,55,89862,95853,3
124,0,23910,15473,25
124,25,18542,7471,22
124,32,17983,6185,70
124,36,20137,2489,35
124,38,21804,15846,21
124,39,37710,34518,4
124,42,38397,42966,7
124,43,21509,17503,19
124,44,27623,29556,18
124,50,19989,5064,12
124,51,8941,3076,12
124,64,26361,18497,56
125,39,114047,159488,4
125,40,38468,36833,6
125,43,51334,62120,8
125,47,37182,32121,10
125,50,10627,2996,52
125,53,17372,5762,25
125,55,17282,5850,19
125,75,46634,47156,13
126,6,2955,4856,93
126,35,18942,6960,22
126,39,9060,5910,24
126,40,51864,51120,3
126,42,45155,42520,4
126,47,11684,4632,28
126,49,12157,4185,65
126,51,16279,7452,13
127,29,18197,5843,29
127,40,45300,45573,2
127,42,40784,43179,7
127,43,10776,6048,13
127,47,41820,24890,14
127,62,31608,20576,11
127,75,34720,27953,3
