x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,16,51519,9782,11
100,19,24424,24641,3
100,26,52169,11511,49
100,33,114443,14730,46
100,34,134687,21259,46
100,40,377655,409953,5
100,41,136501,37359,10
100,59,22508,10351,61
100,60,447019,494033,6
100,87,429418,261652,6
100,93,237954,38001,10
100,99,302285,240167,7
100,102,99750,46779,9
100,103,185069,116640,7
100,105,232138,197976,5
100,109,202946,102787,10
100,110,213101,80590,16
100,111,272992,129935,12
100,117,97873,10584,14
100,118,81355,94903,5
100,122,72662,26286,13
101,15,94697,9692,12
101,17,100056,20936,8
101,18,75881,31038,10
101,28,125706,10240,9
101,30,41089,14517,57
101,32,108976,11458,46
101,35,80942,10581,13
101,41,22867,5835,13
101,70,42020,8789,36
101,94,78933,7406,13
101,98,141474,13504,13
101,99,76649,38607,9
101,101,197937,130649,6
101,102,86790,7716,14
101,104,147727,84293,6
101,105,248655,260164,8
101,109,41843,10746,15
101,112,174203,165399,8
101,113,152665,55239,6
101,119,34151,8686,11
101,120,125992,10225,14
101,121,172548,129734,8
102,17,73603,10457,12
102,18,86800,9523,13
102,19,23651,18510,6
102,28,75840,9032,18
102,31,140005,8559,55
102,35,227307,253477,5
102,58,139173,86882,6
102,60,151476,12003,53
102,66,79739,9481,12
102,73,92792,11108,4
102,91,55113,58155,6
102,93,125875,9934,12
102,94,454121,107720,7
102,96,115302,33989,10
102,99,101350,10297,14
102,100,306314,215670,8
102,101,215016,185915,5
102,104,207323,275962,7
102,105,173568,156300,23
102,111,43757,10975,13
102,112,122714,31116,11
102,113,174681,69480,11
102,115,12906,1543,43
102,116,291916,293622,8
102,117,141702,105728,10
102,119,70405,9750,13
102,120,47635,55326,5
102,122,193177,144113,5
103,17,78117,10006,9
103,19,92624,10380,10
103,27,67178,14511,7
103,30,73398,14496,46
103,53,124129,10352,14
103,65,140382,171231,55
103,70,44531,25395,12
103,92,276527,66007,8
103,93,377396,143434,6
103,94,393886,203792,5
103,95,785669,342874,5
103,96,34410,1793,21
103,100,125672,10415,14
103,107,286976,204728,6
103,108,471987,521178,4
103,115,296829,288151,8
103,116,229275,159720,12
103,118,385033,483512,6
103,119,342359,20844,12
104,18,60244,11120,8
104,19,103482,21658,9
104,30,43803,10750,12
104,57,19615,14166,13
104,91,276835,308235,5
104,93,699416,683785,6
104,107,118788,69033,6
104,108,251791,300711,5
104,113,81150,10823,12
104,115,187254,130288,10
104,117,332526,132408,10
104,118,244897,343999,5
104,119,427851,472029,6
104,120,278251,251284,5
105,2,56317,24691,6
105,18,96778,10275,13
105,20,92388,41067,5
105,23,70797,11688,4
105,30,93955,22575,7
105,44,13603,14836,12
105,51,199768,17194,40
105,55,347118,297904,5
105,58,19081,8043,8
105,61,60921,72393,14
105,66,54352,29653,5
105,92,124014,148617,8
105,94,7417,5447,9
105,118,191350,221616,5
106,19,125937,10443,11
106,20,63875,11740,3
106,22,18706,16216,4
106,48,230363,30577,10
106,53,136758,113145,4
106,58,230939,123159,14
106,60,386535,510197,12
106,62,198858,154138,5
106,65,259496,229328,10
106,66,30236,11641,15
106,93,364997,166460,6
106,108,778028,32256,12
106,117,212095,165318,10
106,119,125488,10099,13
107,43,33934,10157,18
107,49,63269,67733,7
107,52,146637,20903,19
107,53,261450,191946,4
107,64,246100,165132,17
107,65,204331,256376,4
107,94,572946,212474,5
107,118,367198,20610,13
107,119,254988,216923,6
108,22,80488,27110,7
108,36,290979,262154,4
108,48,220331,137094,7
108,49,243349,219867,6
108,55,311811,201895,5
108,56,417061,311416,7
108,60,381663,325361,6
108,64,15620,24008,9
108,87,61653,10616,13
108,89,49751,13939,11
108,90,123293,11065,6
108,118,374784,117079,8
108,119,296153,360721,4
109,20,38769,22764,3
109,32,68609,11870,12
109,43,94829,9667,11
109,44,50917,11581,14
109,47,133956,89818,6
109,48,266333,179575,6
109,50,200138,145817,7
109,52,119637,163140,4
109,53,161293,105691,9
109,55,227408,121170,5
109,56,129951,41453,7
109,61,124738,31344,11
109,62,125456,10522,12
109,89,55240,10906,11
109,110,403003,29906,17
109,120,121331,10578,11
110,3,56982,19048,3
110,22,28246,14668,3
110,43,322390,350867,8
110,45,272180,131666,6
110,47,237808,193290,4
110,48,316324,176468,6
110,49,238837,231553,7
110,50,477990,159392,6
110,51,285168,204981,24
110,53,252988,192336,6
110,55,268913,230985,7
110,61,241500,250133,9
110,62,163770,75720,7
110,65,41997,43680,4
110,87,147943,127607,11
110,90,64569,165868,6
110,91,214128,212830,5
110,120,252806,230973,6
111,39,423020,293741,3
111,42,333841,304018,10
111,43,172085,93079,7
111,44,294993,166185,10
111,45,348708,227015,6
111,47,157895,143026,6
111,50,338236,130503,9
111,52,281508,198737,7
111,53,153704,102635,5
111,56,182282,79593,17
111,57,205655,175167,8
111,58,316228,336131,5
111,60,261930,75970,6
111,61,334630,275032,7
111,89,71315,11404,14
111,90,33235,25696,6
112,39,188015,151829,8
112,42,155284,136265,9
112,44,11906,5902,3
112,45,184264,38023,5
112,48,61731,7661,5
112,49,192861,96698,8
112,51,179152,132784,7
112,52,179410,64819,9
112,53,271934,72136,9
112,55,149895,120928,10
112,56,317112,222074,8
112,57,348473,292893,7
112,59,248114,274028,7
112,60,262529,364615,4
112,62,313512,362245,6
112,64,250974,227920,7
112,87,272987,281085,7
112,121,276494,278378,5
112,122,15158,9380,5
113,23,70594,11759,2
113,41,82709,10061,14
113,47,25382,25242,4
113,48,125398,10367,12
113,49,355224,132133,8
113,50,113408,107267,7
113,51,142510,51313,10
113,52,274496,194922,5
113,56,258588,193030,6
113,58,282392,278487,6
113,59,248323,192632,6
113,61,514870,253922,9
113,62,83664,90181,4
113,64,490571,510720,5
113,89,435931,343882,5
114,39,142786,25424,12
114,40,47134,26814,4
114,42,316660,257790,4
114,44,163115,128895,7
114,45,63345,55512,9
114,48,283528,266043,4
114,50,184424,102752,7
114,51,227375,221456,5
114,53,69680,9611,15
114,55,208998,94777,9
114,57,256781,93420,6
114,58,100284,56322,6
114,59,244704,196304,9
114,60,322706,141796,9
114,61,370407,213888,7
114,65,541534,586104,5
114,90,68671,10605,12
114,92,227404,208062,8
114,93,142765,14780,51
114,124,183724,181639,12
114,127,1436,50,12
115,20,135799,101266,4
115,34,227538,60194,4
115,40,261113,219318,8
115,41,187580,16077,13
115,42,299892,172365,7
115,43,16873,16630,5
115,45,183388,124196,5
115,47,207966,90126,7
115,49,339641,258208,7
115,50,291037,162087,7
115,52,222446,150112,9
115,53,144475,41623,7
115,57,110344,10202,12
115,58,68140,10338,16
115,60,178308,132316,6
115,61,329345,23054,18
115,93,296517,17288,57
115,94,327067,115352,6
115,126,232006,259129,7
115,127,36352,53885,5
116,41,158297,188324,5
116,42,323265,429854,6
116,44,188687,170173,6
116,45,204930,95891,6
116,48,183580,154259,12
116,49,58449,14988,12
116,51,391300,190143,9
116,52,320519,423341,7
116,53,153508,117793,9
116,55,67614,25844,9
116,56,150293,93079,7
116,57,64245,6143,15
116,59,58817,21637,12
116,60,37201,15110,48
116,77,16623,4456,43
116,78,10829,6263,23
116,84,105342,10385,11
116,92,3326,1646,15
116,93,28501,2785,65
116,95,411516,130937,5
116,119,449557,430708,7
116,122,335627,368384,4
116,125,419679,387731,5
117,8,24267,7950,7
117,22,511435,20016,2
117,41,167697,146286,5
117,43,204425,205075,6
117,44,336936,250281,5
117,47,34456,31003,8
117,48,98928,102421,6
117,50,126980,51083,6
117,51,435346,212922,11
117,52,307722,194000,7
117,55,194174,148897,7
117,56,206434,148159,9
117,58,126021,16643,16
117,77,84464,17788,41
117,78,55202,29891,39
117,89,515187,316806,6
117,94,51,2729,18
117,118,323306,119280,4
117,120,170137,102868,6
117,121,136931,92731,9
118,22,232760,22770,3
118,42,17979,16223,6
118,43,124672,17370,11
118,44,82291,10645,10
118,45,303143,106277,10
118,47,107438,35268,9
118,50,213746,20799,8
118,53,270794,193012,6
118,55,162776,122387,9
118,57,169186,135230,12
118,58,98699,23063,14
118,59,34184,16944,6
118,87,454791,206958,4
118,121,351973,204206,6
119,35,62369,10565,3
119,43,494053,151171,8
119,45,280806,208641,8
119,47,264885,37793,7
119,50,163274,169705,6
119,52,212475,158868,9
119,53,93168,101423,7
119,55,177980,130519,15
119,56,130799,108517,16
119,57,197239,148170,6
119,58,312310,275487,4
119,86,98174,10276,11
120,34,360367,116368,4
120,44,76830,27109,7
120,45,64760,10721,12
120,48,94791,23750,46
120,51,70188,58271,8
120,53,24939,12855,5
120,56,101357,113918,5
120,57,112488,102390,5
120,59,224593,147938,8
120,60,113220,91833,5
120,66,108768,61305,8
121,3,305611,117745,4
121,18,124986,31301,3
121,43,246938,35494,9
121,44,441178,498920,9
121,45,68986,10424,12
121,47,10271,10278,59
121,49,184491,131930,9
121,51,273591,208559,8
121,52,47588,13479,9
121,55,238049,159399,14
121,56,224562,173997,6
121,58,325684,329148,7
121,59,35120,17788,5
121,60,195982,192509,4
121,66,13480,10884,23
121,73,223123,188955,4
122,36,30713,40298,2
122,48,137452,155709,5
122,50,198949,121180,7
122,51,104902,104614,8
122,53,348514,234828,9
122,55,122837,97270,5
122,56,119960,126026,8
122,57,184611,136909,7
122,58,152651,51075,7
122,61,140305,135674,6
122,62,51425,57261,5
122,74,29623,75702,6
122,76,122095,111708,4
122,89,5135,5175,5
123,19,488670,52980,3
123,36,103287,102304,3
123,37,10013,9827,8
123,40,95080,10421,13
123,47,85256,83133,7
123,49,283566,97792,12
123,50,148889,123362,8
123,52,90907,78601,13
123,53,208317,190001,9
123,55,187187,122612,12
123,57,66310,10060,18
123,58,84327,124670,12
123,60,444882,235228,5
123,61,364113,164451,5
123,73,110215,33056,10
123,75,35258,15298,20
123,76,34243,36870,4
123,102,356626,386897,7
123,124,122017,4196,13
124,33,345985,31518,13
124,35,221945,20270,13
124,37,140001,41606,7
124,48,250337,261347,5
124,50,137146,136892,12
124,51,141944,122669,10
124,52,117464,166170,7
124,53,175217,104319,7
124,56,88117,10985,10
124,57,96662,76221,4
124,59,158375,33593,19
124,60,198147,54301,13
124,64,30012,26727,36
124,67,283069,200810,7
124,74,60470,10994,19
124,75,110936,20466,16
124,90,278120,342030,4
125,32,244548,19930,14
125,33,253286,26163,12
125,36,132516,29083,10
125,37,51334,11079,13
125,41,16759,14431,14
125,47,69353,11751,12
125,48,112949,81952,8
125,49,145817,120759,7
125,51,103982,35387,10
125,52,267572,266337,8
125,55,290592,28584,13
125,56,416095,149904,9
125,58,369369,265138,5
125,59,112402,81794,10
125,60,91275,66178,7
125,61,232279,150950,9
125,62,349108,226841,10
125,64,165220,183792,12
125,66,242977,181301,7
125,67,313730,245314,7
125,102,410154,220703,6
125,126,110722,9565,14
126,30,194540,16563,15
126,32,162874,20063,11
126,33,304422,26920,12
126,35,123412,10494,12
126,36,81696,7599,21
126,40,47156,10337,17
126,48,185098,16375,46
126,50,213524,113844,9
126,53,188050,118665,7
126,55,206124,65244,7
126,56,387457,271493,5
126,57,187064,21078,12
126,58,259091,136383,28
126,59,137548,40878,11
126,61,205016,126521,10
126,62,121384,77810,10
126,68,237848,191791,5
126,69,10883,10738,15
126,73,223806,289374,6
126,74,173910,136973,5
127,28,75945,9650,14
127,31,96054,10596,10
127,32,117450,10503,13
127,36,94223,10182,10
127,37,97960,10294,11
127,49,94179,60099,10
127,50,148994,78940,9
127,51,189603,159324,7
127,52,201591,133503,16
127,53,193290,140508,10
127,55,255417,212792,8
127,57,222013,178703,8
127,60,296130,245505,7
127,61,51638,49163,3
127,64,191638,27484,16
127,65,332824,66578,9
127,66,280404,81633,5
127,68,80099,43413,9
127,72,232825,41109,20
