x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,103,32653,8990,10
97,105,10271,3970,49
97,106,5111,5301,10
97,107,12268,1350,23
98,86,8263,679,16
98,93,20582,1233,28
98,114,7017,531,24
98,115,55293,4725,16
99,86,6870,618,27
99,103,57827,9649,17
99,105,50849,10785,19
99,106,27637,3888,16
99,107,38243,4385,16
99,114,7608,574,34
99,115,13962,2221,24
100,102,19535,5032,29
100,103,70007,10024,16
100,105,40287,5821,20
100,106,36077,4350,18
101,105,30931,5467,23
101,106,21853,2968,12
101,114,4709,150,73
102,85,44460,4654,11
102,102,33888,8514,20
102,103,42915,5649,18
102,114,16704,4123,64
102,115,48832,7857,12
102,116,36599,9861,10
103,59,2076,1100,10
103,102,30543,5156,12
103,103,48104,6199,12
103,105,48241,6459,13
103,106,53426,5740,17
103,114,27042,2237,32
103,115,34087,4743,19
104,50,1137,457,23
104,79,11544,2932,33
104,80,37509,7133,27
104,92,10014,3817,17
104,102,60922,9619,9
104,103,50687,6162,17
104,105,43439,5870,31
104,106,59776,9654,22
104,107,25037,3896,18
104,109,27185,4448,45
104,110,40957,6179,35
104,111,44809,6666,19
104,112,44687,8042,16
105,107,83097,14442,15
105,109,41501,5155,22
105,110,47740,6471,17
105,111,46147,6408,13
105,112,40499,8285,22
105,114,28049,4762,15
106,70,18788,3686,653
106,102,38337,6281,20
106,103,56021,8189,18
106,105,57181,6913,15
106,106,59148,8103,34
106,111,10658,4913,9
107,43,21668,2466,10
107,45,11341,3602,19
107,84,32397,7244,15
107,93,20081,4841,67
107,101,42281,4371,14
107,102,39752,7077,13
107,103,49994,6645,16
107,105,56561,7311,16
107,106,46046,7428,30
107,107,63347,8853,20
108,46,15838,4365,26
108,83,43755,4634,26
108,98,51479,5635,13
108,103,59588,8351,12
108,105,48409,6698,16
108,106,52048,6633,15
108,107,26475,3232,28
108,109,6438,374,22
109,85,6449,549,54
109,93,1513,166,50
109,94,32621,5006,15
109,97,49529,4856,8
109,98,71122,9419,11
109,102,55383,7706,18
110,42,26620,2003,59
110,102,15332,4192,8
110,103,44136,18345,18
110,105,36935,8207,13
110,106,21876,7535,19
110,107,15017,3075,18
111,38,24203,2838,18
111,85,20998,833,20
111,101,44991,5608,12
111,102,49953,5145,5
111,105,27568,4376,9
111,106,28075,2992,16
111,107,50211,5102,23
112,12,20242,687,13
112,37,26091,4080,14
112,79,25482,5033,20
112,80,29349,4843,10
112,84,15913,620,8
112,97,5355,393,36
112,105,41071,6889,19
112,106,26608,3841,16
112,107,47328,7102,16
113,96,29072,2974,60
113,99,24113,1297,33
113,103,49881,7802,15
114,77,35901,4505,16
114,102,88987,8481,45
114,103,43706,4958,14
114,105,15847,5369,20
114,106,68167,6633,21
115,60,179906,18220,80
115,66,23663,4979,8
115,103,56187,7449,9
115,105,67005,9577,16
116,66,20139,4317,34
116,106,19594,4578,16
117,105,21653,3266,16
118,54,8093,671,22
118,76,1853,576,106
118,90,9599,541,30
118,105,33742,5206,10
118,109,1614,663,31
119,92,12780,1008,17
119,107,76170,9464,11
120,32,89984,10879,95
120,107,23631,5655,14
121,34,20000,4935,12
122,33,17766,3001,8
122,107,15846,1423,15
123,32,18373,1107,8
123,79,14309,785,30
124,51,20395,3986,40
124,110,13053,2004,48
126,110,9394,471,57
127,13,32355,4984,14
